gene	transcript	protein_change	score	pvalue	qvalue	info
HTRA4	.	.	.	9.933205e-01	1	.
KCNAB1	.	.	.	9.933211e-01	1	.
SYCE1	.	.	.	9.933221e-01	1	.
CSAD	.	.	.	9.933230e-01	1	.
SMPDL3B	.	.	.	9.933482e-01	1	.
C7orf49	.	.	.	9.933509e-01	1	.
HLA-DOB	.	.	.	9.933613e-01	1	.
MBD2	.	.	.	9.933646e-01	1	.
SHPK	.	.	.	9.933699e-01	1	.
LGALS2	.	.	.	9.933923e-01	1	.
BHLHE23	.	.	.	9.934082e-01	1	.
FN3KRP	.	.	.	9.934124e-01	1	.
SNTG1	.	.	.	9.934165e-01	1	.
MGAT5	.	.	.	9.934274e-01	1	.
MLPH	.	.	.	9.934277e-01	1	.
TRO	.	.	.	9.934278e-01	1	.
ARFRP1	.	.	.	9.934374e-01	1	.
HOXB8	.	.	.	9.934384e-01	1	.
NIPAL2	.	.	.	9.934426e-01	1	.
GPBAR1	.	.	.	9.934458e-01	1	.
AVEN	.	.	.	9.934506e-01	1	.
TRIM55	.	.	.	9.934566e-01	1	.
SLC17A1	.	.	.	9.934691e-01	1	.
PTGES3L	.	.	.	9.934714e-01	1	.
TNFRSF12A	.	.	.	9.934733e-01	1	.
HBB	.	.	.	9.934763e-01	1	.
CERS3	.	.	.	9.934868e-01	1	.
CPNE3	.	.	.	9.934953e-01	1	.
DYDC1	.	.	.	9.934979e-01	1	.
ZSCAN30	.	.	.	9.935100e-01	1	.
TYMP	.	.	.	9.935157e-01	1	.
PRKAG3	.	.	.	9.935242e-01	1	.
ITGBL1	.	.	.	9.935271e-01	1	.
FBXO30	.	.	.	9.935340e-01	1	.
ZNF763	.	.	.	9.935410e-01	1	.
GDI2	.	.	.	9.935521e-01	1	.
FAM115A	.	.	.	9.935576e-01	1	.
TPGS2	.	.	.	9.935584e-01	1	.
LIN37	.	.	.	9.935643e-01	1	.
HSD3B7	.	.	.	9.935812e-01	1	.
CDKN3	.	.	.	9.935868e-01	1	.
MYBL1	.	.	.	9.935872e-01	1	.
RPS21	.	.	.	9.935879e-01	1	.
IL34	.	.	.	9.935937e-01	1	.
ANKRD13C	.	.	.	9.936011e-01	1	.
KIF13B	.	.	.	9.936018e-01	1	.
SLC35F1	.	.	.	9.936046e-01	1	.
ACTRT1	.	.	.	9.936056e-01	1	.
HSF2	.	.	.	9.936138e-01	1	.
ENTPD4	.	.	.	9.936345e-01	1	.
CHRFAM7A	.	.	.	9.936382e-01	1	.
SLC35E1	.	.	.	9.936855e-01	1	.
HBZ	.	.	.	9.936863e-01	1	.
CALB2	.	.	.	9.937070e-01	1	.
AK9	.	.	.	9.937107e-01	1	.
PIGQ	.	.	.	9.937133e-01	1	.
PCDHA6	.	.	.	9.937184e-01	1	.
SNF8	.	.	.	9.937185e-01	1	.
C19orf45	.	.	.	9.937282e-01	1	.
BCORL1	.	.	.	9.937327e-01	1	.
LGALS7	.	.	.	9.937462e-01	1	.
PFN4	.	.	.	9.937498e-01	1	.
SUSD4	.	.	.	9.937778e-01	1	.
PGK2	.	.	.	9.937801e-01	1	.
SH2D3A	.	.	.	9.937833e-01	1	.
BCAS4	.	.	.	9.937866e-01	1	.
ZNF335	.	.	.	9.937881e-01	1	.
IQUB	.	.	.	9.938025e-01	1	.
LSMEM2	.	.	.	9.938395e-01	1	.
GAGE12H	.	.	.	9.938484e-01	1	.
STX17	.	.	.	9.938647e-01	1	.
RBPMS	.	.	.	9.938750e-01	1	.
MUC1	.	.	.	9.938765e-01	1	.
TNFRSF17	.	.	.	9.938776e-01	1	.
THAP2	.	.	.	9.938836e-01	1	.
AAMDC	.	.	.	9.938996e-01	1	.
KLC2	.	.	.	9.939092e-01	1	.
SPANXN1	.	.	.	9.939101e-01	1	.
SUMF1	.	.	.	9.939214e-01	1	.
PCCB	.	.	.	9.939241e-01	1	.
PPY	.	.	.	9.939282e-01	1	.
PSME2	.	.	.	9.939313e-01	1	.
OR2L13	.	.	.	9.939313e-01	1	.
OR6C2	.	.	.	9.939377e-01	1	.
PDZK1IP1	.	.	.	9.939389e-01	1	.
SH3BGRL2	.	.	.	9.939516e-01	1	.
TNNC2	.	.	.	9.939770e-01	1	.
TREML2	.	.	.	9.939858e-01	1	.
FDFT1	.	.	.	9.939874e-01	1	.
TIMM10	.	.	.	9.939875e-01	1	.
ART4	.	.	.	9.939985e-01	1	.
PASK	.	.	.	9.940066e-01	1	.
TMEM208	.	.	.	9.940158e-01	1	.
CDK2AP1	.	.	.	9.940230e-01	1	.
CRH	.	.	.	9.940290e-01	1	.
PPAPDC1B	.	.	.	9.940396e-01	1	.
ADH5	.	.	.	9.940826e-01	1	.
TLE2	.	.	.	9.940851e-01	1	.
NMNAT1	.	.	.	9.940864e-01	1	.
NAALADL2	.	.	.	9.940946e-01	1	.
PRELID1	.	.	.	9.940989e-01	1	.
TRIM11	.	.	.	9.941060e-01	1	.
ACVR1C	.	.	.	9.941078e-01	1	.
GINS2	.	.	.	9.941137e-01	1	.
AKTIP	.	.	.	9.941199e-01	1	.
ORAI1	.	.	.	9.941217e-01	1	.
ACP2	.	.	.	9.941257e-01	1	.
C3orf18	.	.	.	9.941276e-01	1	.
DERL1	.	.	.	9.941298e-01	1	.
SCOC	.	.	.	9.941310e-01	1	.
PPP1R3F	.	.	.	9.941359e-01	1	.
TIMM8A	.	.	.	9.941454e-01	1	.
NSRP1	.	.	.	9.941548e-01	1	.
C3orf22	.	.	.	9.941629e-01	1	.
SERPINA7	.	.	.	9.941726e-01	1	.
EXD2	.	.	.	9.941800e-01	1	.
MFAP1	.	.	.	9.941923e-01	1	.
SULT4A1	.	.	.	9.941958e-01	1	.
SNN	.	.	.	9.941971e-01	1	.
PHOX2A	.	.	.	9.942190e-01	1	.
COX11	.	.	.	9.942237e-01	1	.
LYAR	.	.	.	9.942246e-01	1	.
TBX6	.	.	.	9.942279e-01	1	.
CDSN	.	.	.	9.942310e-01	1	.
TMEM231	.	.	.	9.942318e-01	1	.
C12orf56	.	.	.	9.942457e-01	1	.
RABEP1	.	.	.	9.942505e-01	1	.
ASTN1	.	.	.	9.942564e-01	1	.
C13orf35	.	.	.	9.942600e-01	1	.
PDCD6IP	.	.	.	9.942622e-01	1	.
IFITM1	.	.	.	9.942850e-01	1	.
IFITM2	.	.	.	9.942850e-01	1	.
GPR123	.	.	.	9.942866e-01	1	.
NRARP	.	.	.	9.943047e-01	1	.
GNGT1	.	.	.	9.943081e-01	1	.
ADAMTS1	.	.	.	9.943136e-01	1	.
CENPM	.	.	.	9.943169e-01	1	.
FLVCR1	.	.	.	9.943197e-01	1	.
WEE2	.	.	.	9.943209e-01	1	.
CXADR	.	.	.	9.943352e-01	1	.
CCDC7	.	.	.	9.943387e-01	1	.
TMC4	.	.	.	9.943396e-01	1	.
CRLF1	.	.	.	9.943496e-01	1	.
KIF20B	.	.	.	9.943534e-01	1	.
PTGES	.	.	.	9.943714e-01	1	.
AC004466.1	.	.	.	9.943844e-01	1	.
ZBTB1	.	.	.	9.943938e-01	1	.
CAPN6	.	.	.	9.943988e-01	1	.
SCGB1A1	.	.	.	9.944014e-01	1	.
TMEM242	.	.	.	9.944021e-01	1	.
CCL23	.	.	.	9.944180e-01	1	.
FERMT2	.	.	.	9.944204e-01	1	.
BCDIN3D	.	.	.	9.944364e-01	1	.
OAZ2	.	.	.	9.944431e-01	1	.
ARHGAP15	.	.	.	9.944434e-01	1	.
ESRRB	.	.	.	9.944436e-01	1	.
ELOF1	.	.	.	9.944449e-01	1	.
GSC2	.	.	.	9.944561e-01	1	.
KLF1	.	.	.	9.944709e-01	1	.
DEFB113	.	.	.	9.944732e-01	1	.
WNT8B	.	.	.	9.944889e-01	1	.
TM4SF19	.	.	.	9.944932e-01	1	.
TERF2	.	.	.	9.945030e-01	1	.
PSMC3IP	.	.	.	9.945171e-01	1	.
CNOT7	.	.	.	9.945195e-01	1	.
DYNLRB2	.	.	.	9.945395e-01	1	.
IGSF8	.	.	.	9.945420e-01	1	.
ZIC5	.	.	.	9.945425e-01	1	.
TRPV1	.	.	.	9.945509e-01	1	.
SOSTDC1	.	.	.	9.945594e-01	1	.
CHMP5	.	.	.	9.945610e-01	1	.
KRTAP10-1	.	.	.	9.945920e-01	1	.
NMS	.	.	.	9.946024e-01	1	.
GEMIN4	.	.	.	9.946032e-01	1	.
LRTOMT	.	.	.	9.946109e-01	1	.
DNAJC25	.	.	.	9.946122e-01	1	.
NRG2	.	.	.	9.946256e-01	1	.
COMMD8	.	.	.	9.946287e-01	1	.
PLCZ1	.	.	.	9.946317e-01	1	.
TGIF2LY	.	.	.	9.946338e-01	1	.
CCDC103	.	.	.	9.946403e-01	1	.
ADRA2B	.	.	.	9.946421e-01	1	.
SFT2D1	.	.	.	9.946464e-01	1	.
MAGEC3	.	.	.	9.946477e-01	1	.
CYB561	.	.	.	9.946488e-01	1	.
OTUD5	.	.	.	9.946510e-01	1	.
FFAR4	.	.	.	9.946544e-01	1	.
TSHZ3	.	.	.	9.946564e-01	1	.
COA4	.	.	.	9.946619e-01	1	.
RBBP4	.	.	.	9.946648e-01	1	.
BAI3	.	.	.	9.946666e-01	1	.
YPEL3	.	.	.	9.946709e-01	1	.
ALMS1	.	.	.	9.946713e-01	1	.
CYB561D2	.	.	.	9.946783e-01	1	.
ANXA10	.	.	.	9.946822e-01	1	.
DECR1	.	.	.	9.946833e-01	1	.
PIN1	.	.	.	9.946862e-01	1	.
GRIPAP1	.	.	.	9.947174e-01	1	.
HSF2BP	.	.	.	9.947200e-01	1	.
KLF9	.	.	.	9.947279e-01	1	.
OPALIN	.	.	.	9.947361e-01	1	.
TNIP3	.	.	.	9.947382e-01	1	.
FKBP10	.	.	.	9.947444e-01	1	.
ARL9	.	.	.	9.947445e-01	1	.
MYRIP	.	.	.	9.947452e-01	1	.
C2orf83	.	.	.	9.947540e-01	1	.
DMRT3	.	.	.	9.947556e-01	1	.
NXF5	.	.	.	9.947614e-01	1	.
NPAT	.	.	.	9.947622e-01	1	.
TMEM100	.	.	.	9.947658e-01	1	.
CAPZA3	.	.	.	9.947750e-01	1	.
SLC35G5	.	.	.	9.947751e-01	1	.
ARFGAP2	.	.	.	9.947757e-01	1	.
SST	.	.	.	9.947779e-01	1	.
C19orf26	.	.	.	9.947866e-01	1	.
FIGN	.	.	.	9.947893e-01	1	.
FADS6	.	.	.	9.947943e-01	1	.
TMEM70	.	.	.	9.947961e-01	1	.
MON1A	.	.	.	9.948028e-01	1	.
EGR2	.	.	.	9.948058e-01	1	.
DDX28	.	.	.	9.948159e-01	1	.
UCK2	.	.	.	9.948194e-01	1	.
LGALS3BP	.	.	.	9.948228e-01	1	.
FRMD7	.	.	.	9.948254e-01	1	.
NDUFA3	.	.	.	9.948387e-01	1	.
TSPAN32	.	.	.	9.948393e-01	1	.
MAFF	.	.	.	9.948397e-01	1	.
ELF5	.	.	.	9.948414e-01	1	.
FNTB	.	.	.	9.948416e-01	1	.
UBL4B	.	.	.	9.948420e-01	1	.
LIMK2	.	.	.	9.948516e-01	1	.
CHAT	.	.	.	9.948549e-01	1	.
NDUFB11	.	.	.	9.948618e-01	1	.
MAGEA10	.	.	.	9.948774e-01	1	.
ATP5E	.	.	.	9.948805e-01	1	.
SLC38A7	.	.	.	9.948874e-01	1	.
CLLU1OS	.	.	.	9.948888e-01	1	.
ALS2CR11	.	.	.	9.948889e-01	1	.
ERV3-1	.	.	.	9.948909e-01	1	.
FCER2	.	.	.	9.949051e-01	1	.
GREM1	.	.	.	9.949117e-01	1	.
RPL27	.	.	.	9.949147e-01	1	.
MS4A14	.	.	.	9.949258e-01	1	.
WBP1L	.	.	.	9.949263e-01	1	.
IDH2	.	.	.	9.949291e-01	1	.
KLHL26	.	.	.	9.949347e-01	1	.
MMP24	.	.	.	9.949421e-01	1	.
C1orf105	.	.	.	9.949441e-01	1	.
ACSL4	.	.	.	9.949547e-01	1	.
BTN2A1	.	.	.	9.949619e-01	1	.
ENDOU	.	.	.	9.949670e-01	1	.
EML2	.	.	.	9.949824e-01	1	.
CBLN3	.	.	.	9.949841e-01	1	.
FAM168A	.	.	.	9.949948e-01	1	.
NLGN4X	.	.	.	9.949957e-01	1	.
AKIP1	.	.	.	9.950001e-01	1	.
ZBTB25	.	.	.	9.950174e-01	1	.
DIRAS3	.	.	.	9.950178e-01	1	.
DYNLL2	.	.	.	9.950181e-01	1	.
LRRC24	.	.	.	9.950235e-01	1	.
TBC1D10B	.	.	.	9.950236e-01	1	.
TMEM101	.	.	.	9.950237e-01	1	.
DDO	.	.	.	9.950255e-01	1	.
PAX4	.	.	.	9.950283e-01	1	.
CLINT1	.	.	.	9.950377e-01	1	.
WFDC1	.	.	.	9.950385e-01	1	.
HIBADH	.	.	.	9.950389e-01	1	.
FDPS	.	.	.	9.950403e-01	1	.
ZNF256	.	.	.	9.950427e-01	1	.
FSHB	.	.	.	9.950450e-01	1	.
CRP	.	.	.	9.950571e-01	1	.
OPN1MW2	.	.	.	9.950584e-01	1	.
NEK6	.	.	.	9.950797e-01	1	.
LRFN1	.	.	.	9.950890e-01	1	.
HSD3B1	.	.	.	9.950898e-01	1	.
CARD10	.	.	.	9.951058e-01	1	.
CCDC102A	.	.	.	9.951082e-01	1	.
ICAM4	.	.	.	9.951084e-01	1	.
MRPL4	.	.	.	9.951084e-01	1	.
KANSL2	.	.	.	9.951091e-01	1	.
SLC25A47	.	.	.	9.951093e-01	1	.
RRS1	.	.	.	9.951112e-01	1	.
FAM187B	.	.	.	9.951191e-01	1	.
AC022400.2	.	.	.	9.951288e-01	1	.
OR6B2	.	.	.	9.951319e-01	1	.
PLEKHB2	.	.	.	9.951322e-01	1	.
NOMO2	.	.	.	9.951414e-01	1	.
SEPT6	.	.	.	9.951425e-01	1	.
HSH2D	.	.	.	9.951457e-01	1	.
CDC26	.	.	.	9.951517e-01	1	.
PLA2G5	.	.	.	9.951744e-01	1	.
CYB5R4	.	.	.	9.951796e-01	1	.
MCHR2	.	.	.	9.951821e-01	1	.
ZNF419	.	.	.	9.951826e-01	1	.
RAB40A	.	.	.	9.951827e-01	1	.
SOX4	.	.	.	9.951843e-01	1	.
USP49	.	.	.	9.951914e-01	1	.
DEPTOR	.	.	.	9.952040e-01	1	.
C11orf72	.	.	.	9.952125e-01	1	.
KRTCAP3	.	.	.	9.952144e-01	1	.
GAL3ST2	.	.	.	9.952208e-01	1	.
MYL4	.	.	.	9.952208e-01	1	.
RADIL	.	.	.	9.952255e-01	1	.
PLEC	.	.	.	9.952287e-01	1	.
BTBD6	.	.	.	9.952403e-01	1	.
LRPAP1	.	.	.	9.952434e-01	1	.
CACNA1S	.	.	.	9.952502e-01	1	.
PNMT	.	.	.	9.952509e-01	1	.
NPW	.	.	.	9.952522e-01	1	.
ZNF367	.	.	.	9.952531e-01	1	.
HNF1B	.	.	.	9.952554e-01	1	.
ZSCAN32	.	.	.	9.952743e-01	1	.
SUMO1	.	.	.	9.952763e-01	1	.
IFNA4	.	.	.	9.952825e-01	1	.
MAPK14	.	.	.	9.952827e-01	1	.
CLTB	.	.	.	9.952842e-01	1	.
ZNF561	.	.	.	9.952892e-01	1	.
GRB2	.	.	.	9.952904e-01	1	.
EDDM3A	.	.	.	9.952932e-01	1	.
CYP1A1	.	.	.	9.952964e-01	1	.
PSORS1C1	.	.	.	9.953231e-01	1	.
RASSF7	.	.	.	9.953265e-01	1	.
BMP3	.	.	.	9.953286e-01	1	.
TIRAP	.	.	.	9.953354e-01	1	.
IER3	.	.	.	9.953365e-01	1	.
SLC16A11	.	.	.	9.953430e-01	1	.
HARS2	.	.	.	9.953477e-01	1	.
OR2A5	.	.	.	9.953731e-01	1	.
MRPS21	.	.	.	9.953777e-01	1	.
PNMA3	.	.	.	9.953811e-01	1	.
MLLT10	.	.	.	9.953927e-01	1	.
OR3A3	.	.	.	9.954017e-01	1	.
NPPA	.	.	.	9.954153e-01	1	.
NPPB	.	.	.	9.954153e-01	1	.
TLL1	.	.	.	9.954168e-01	1	.
IFNA7	.	.	.	9.954180e-01	1	.
B4GALT2	.	.	.	9.954254e-01	1	.
C17orf82	.	.	.	9.954322e-01	1	.
G0S2	.	.	.	9.954362e-01	1	.
RGS22	.	.	.	9.954547e-01	1	.
ZNF69	.	.	.	9.954690e-01	1	.
AMPD2	.	.	.	9.954979e-01	1	.
AGAP4	.	.	.	9.955070e-01	1	.
AIG1	.	.	.	9.955079e-01	1	.
MT1G	.	.	.	9.955118e-01	1	.
TPRA1	.	.	.	9.955122e-01	1	.
MSH3	.	.	.	9.955196e-01	1	.
C14orf1	.	.	.	9.955235e-01	1	.
SETMAR	.	.	.	9.955307e-01	1	.
LZIC	.	.	.	9.955420e-01	1	.
GKN2	.	.	.	9.955485e-01	1	.
ERRFI1	.	.	.	9.955526e-01	1	.
COMMD3	.	.	.	9.955542e-01	1	.
WDR37	.	.	.	9.955557e-01	1	.
CACNA2D3	.	.	.	9.955561e-01	1	.
ATOH7	.	.	.	9.955583e-01	1	.
AP3S2	.	.	.	9.955834e-01	1	.
PCDHB13	.	.	.	9.955840e-01	1	.
CPXCR1	.	.	.	9.955958e-01	1	.
MAGEH1	.	.	.	9.956009e-01	1	.
CHTOP	.	.	.	9.956026e-01	1	.
VPS35	.	.	.	9.956190e-01	1	.
LSM7	.	.	.	9.956198e-01	1	.
CTPS1	.	.	.	9.956205e-01	1	.
ZNF177	.	.	.	9.956249e-01	1	.
RBM15	.	.	.	9.956265e-01	1	.
SPDL1	.	.	.	9.956316e-01	1	.
CXCR2	.	.	.	9.956408e-01	1	.
GPR137	.	.	.	9.956467e-01	1	.
NUP43	.	.	.	9.956502e-01	1	.
SCGB2A2	.	.	.	9.956517e-01	1	.
STX1B	.	.	.	9.956781e-01	1	.
ATP10A	.	.	.	9.956815e-01	1	.
CDK1	.	.	.	9.956933e-01	1	.
ECEL1	.	.	.	9.956956e-01	1	.
SELL	.	.	.	9.957010e-01	1	.
GNG13	.	.	.	9.957085e-01	1	.
DSCR4	.	.	.	9.957178e-01	1	.
TPGS1	.	.	.	9.957199e-01	1	.
OXR1	.	.	.	9.957239e-01	1	.
MTR	.	.	.	9.957395e-01	1	.
TIMM22	.	.	.	9.957401e-01	1	.
DNAI1	.	.	.	9.957538e-01	1	.
ZNF449	.	.	.	9.957543e-01	1	.
ARHGEF39	.	.	.	9.957570e-01	1	.
RDM1	.	.	.	9.957582e-01	1	.
C10orf99	.	.	.	9.957592e-01	1	.
ARFGEF1	.	.	.	9.957702e-01	1	.
GUCA2A	.	.	.	9.957730e-01	1	.
TFPI	.	.	.	9.957966e-01	1	.
PLEKHA5	.	.	.	9.958017e-01	1	.
SH3BGRL	.	.	.	9.958124e-01	1	.
FAM155B	.	.	.	9.958132e-01	1	.
YDJC	.	.	.	9.958162e-01	1	.
ZNF274	.	.	.	9.958273e-01	1	.
PDZD8	.	.	.	9.958298e-01	1	.
HIST3H3	.	.	.	9.958403e-01	1	.
GSK3A	.	.	.	9.958432e-01	1	.
DHRS4	.	.	.	9.958456e-01	1	.
C20orf85	.	.	.	9.958483e-01	1	.
TPI1	.	.	.	9.958503e-01	1	.
HMGN2	.	.	.	9.958586e-01	1	.
CUL4A	.	.	.	9.958706e-01	1	.
DTNA	.	.	.	9.958741e-01	1	.
HMX3	.	.	.	9.958767e-01	1	.
ISL1	.	.	.	9.958859e-01	1	.
LACRT	.	.	.	9.958945e-01	1	.
NKRF	.	.	.	9.959028e-01	1	.
CECR2	.	.	.	9.959079e-01	1	.
SATL1	.	.	.	9.959184e-01	1	.
ZP4	.	.	.	9.959224e-01	1	.
WDR91	.	.	.	9.959287e-01	1	.
SLC18A1	.	.	.	9.959314e-01	1	.
SEP15	.	.	.	9.959483e-01	1	.
MT1A	.	.	.	9.959492e-01	1	.
MT1E	.	.	.	9.959492e-01	1	.
MT1M	.	.	.	9.959492e-01	1	.
MT2A	.	.	.	9.959492e-01	1	.
ZNF785	.	.	.	9.959613e-01	1	.
FBXL5	.	.	.	9.959641e-01	1	.
ACY1	.	.	.	9.959783e-01	1	.
CMA1	.	.	.	9.959806e-01	1	.
TACC2	.	.	.	9.959865e-01	1	.
DMRTC1	.	.	.	9.960195e-01	1	.
VWA1	.	.	.	9.960275e-01	1	.
IFI27L1	.	.	.	9.960294e-01	1	.
PIPOX	.	.	.	9.960332e-01	1	.
PITPNA	.	.	.	9.960385e-01	1	.
LCE2C	.	.	.	9.960411e-01	1	.
LCE4A	.	.	.	9.960411e-01	1	.
FBXL18	.	.	.	9.960452e-01	1	.
WFDC10A	.	.	.	9.960517e-01	1	.
KLHL42	.	.	.	9.960562e-01	1	.
ISCU	.	.	.	9.960656e-01	1	.
C16orf80	.	.	.	9.960661e-01	1	.
C8orf44	.	.	.	9.960707e-01	1	.
ASB9	.	.	.	9.960811e-01	1	.
METAP2	.	.	.	9.960899e-01	1	.
WDR92	.	.	.	9.960944e-01	1	.
DIRAS2	.	.	.	9.960983e-01	1	.
BCL7C	.	.	.	9.961072e-01	1	.
SAMD12	.	.	.	9.961100e-01	1	.
CSPP1	.	.	.	9.961188e-01	1	.
OTUB2	.	.	.	9.961204e-01	1	.
VAMP5	.	.	.	9.961216e-01	1	.
EPN3	.	.	.	9.961246e-01	1	.
APBA1	.	.	.	9.961308e-01	1	.
ABHD17B	.	.	.	9.961340e-01	1	.
PRSS53	.	.	.	9.961527e-01	1	.
FRAT1	.	.	.	9.961594e-01	1	.
CDH20	.	.	.	9.961643e-01	1	.
HES4	.	.	.	9.961664e-01	1	.
FAM109B	.	.	.	9.961733e-01	1	.
PKP4	.	.	.	9.961784e-01	1	.
FAM19A1	.	.	.	9.961861e-01	1	.
TMEM154	.	.	.	9.961893e-01	1	.
CCNDBP1	.	.	.	9.961897e-01	1	.
SIPA1	.	.	.	9.961964e-01	1	.
KLHL22	.	.	.	9.961964e-01	1	.
ATRAID	.	.	.	9.962092e-01	1	.
OR52A1	.	.	.	9.962131e-01	1	.
RHOT1	.	.	.	9.962135e-01	1	.
ISG15	.	.	.	9.962310e-01	1	.
ASB10	.	.	.	9.962363e-01	1	.
NHP2L1	.	.	.	9.962372e-01	1	.
CAV1	.	.	.	9.962403e-01	1	.
TMPRSS9	.	.	.	9.962405e-01	1	.
ARHGAP10	.	.	.	9.962511e-01	1	.
MAGEL2	.	.	.	9.962520e-01	1	.
INO80C	.	.	.	9.962536e-01	1	.
SH2D7	.	.	.	9.962539e-01	1	.
EMC6	.	.	.	9.962564e-01	1	.
A3GALT2	.	.	.	9.962628e-01	1	.
KCNA3	.	.	.	9.962687e-01	1	.
MYO1C	.	.	.	9.962691e-01	1	.
CNTNAP4	.	.	.	9.962711e-01	1	.
GPER1	.	.	.	9.962722e-01	1	.
RNASE11	.	.	.	9.962814e-01	1	.
RNASE12	.	.	.	9.962814e-01	1	.
RASSF1	.	.	.	9.962824e-01	1	.
MYL9	.	.	.	9.962840e-01	1	.
DUSP7	.	.	.	9.962862e-01	1	.
PLCB2	.	.	.	9.962902e-01	1	.
PRAC1	.	.	.	9.963038e-01	1	.
TSGA10	.	.	.	9.963113e-01	1	.
NOTCH1	.	.	.	9.963115e-01	1	.
HTRA1	.	.	.	9.963196e-01	1	.
ALOX5AP	.	.	.	9.963354e-01	1	.
PRAMEF14	.	.	.	9.963481e-01	1	.
RTL1	.	.	.	9.963518e-01	1	.
ABLIM3	.	.	.	9.963518e-01	1	.
PRPH	.	.	.	9.963524e-01	1	.
RXFP3	.	.	.	9.963674e-01	1	.
CDC20B	.	.	.	9.963717e-01	1	.
TNFSF15	.	.	.	9.963755e-01	1	.
C1orf159	.	.	.	9.963777e-01	1	.
APOD	.	.	.	9.963810e-01	1	.
ZNF680	.	.	.	9.963960e-01	1	.
PCDH10	.	.	.	9.963974e-01	1	.
ACR	.	.	.	9.963976e-01	1	.
RPS24	.	.	.	9.964038e-01	1	.
SPC25	.	.	.	9.964045e-01	1	.
CANT1	.	.	.	9.964095e-01	1	.
COPS5	.	.	.	9.964095e-01	1	.
DDX56	.	.	.	9.964104e-01	1	.
CLCN7	.	.	.	9.964124e-01	1	.
RPL35	.	.	.	9.964234e-01	1	.
ALKBH1	.	.	.	9.964243e-01	1	.
KAT2B	.	.	.	9.964355e-01	1	.
CDC42EP3	.	.	.	9.964407e-01	1	.
SYNCRIP	.	.	.	9.964467e-01	1	.
SLC25A37	.	.	.	9.964471e-01	1	.
UNKL	.	.	.	9.964481e-01	1	.
USP35	.	.	.	9.964621e-01	1	.
TFAP2D	.	.	.	9.964680e-01	1	.
B3GNT6	.	.	.	9.964737e-01	1	.
CCDC28B	.	.	.	9.964748e-01	1	.
NLGN4Y	.	.	.	9.964802e-01	1	.
FDX1L	.	.	.	9.964853e-01	1	.
MAPK7	.	.	.	9.964863e-01	1	.
CYBRD1	.	.	.	9.964879e-01	1	.
MORN5	.	.	.	9.964884e-01	1	.
C18orf56	.	.	.	9.964898e-01	1	.
UBE2G2	.	.	.	9.964917e-01	1	.
SUMF2	.	.	.	9.964958e-01	1	.
ZXDA	.	.	.	9.965014e-01	1	.
PIP5KL1	.	.	.	9.965086e-01	1	.
DOK6	.	.	.	9.965099e-01	1	.
FAM64A	.	.	.	9.965177e-01	1	.
KPNA6	.	.	.	9.965183e-01	1	.
IQSEC2	.	.	.	9.965369e-01	1	.
JPH4	.	.	.	9.965372e-01	1	.
AHSP	.	.	.	9.965404e-01	1	.
CDK18	.	.	.	9.965483e-01	1	.
KDM4C	.	.	.	9.965496e-01	1	.
DGAT2	.	.	.	9.965530e-01	1	.
NEURL2	.	.	.	9.965644e-01	1	.
CUZD1	.	.	.	9.965652e-01	1	.
VAMP1	.	.	.	9.965726e-01	1	.
YPEL1	.	.	.	9.965731e-01	1	.
SLCO5A1	.	.	.	9.965732e-01	1	.
CGN	.	.	.	9.965744e-01	1	.
CD4	.	.	.	9.965774e-01	1	.
RPS14	.	.	.	9.965865e-01	1	.
TRIM33	.	.	.	9.965871e-01	1	.
NCK1	.	.	.	9.965872e-01	1	.
TTC17	.	.	.	9.965875e-01	1	.
ZNF583	.	.	.	9.965890e-01	1	.
R3HCC1L	.	.	.	9.965942e-01	1	.
SPC24	.	.	.	9.965956e-01	1	.
MAPK8IP2	.	.	.	9.965969e-01	1	.
VPREB3	.	.	.	9.966015e-01	1	.
GCNT2	.	.	.	9.966061e-01	1	.
COX7B2	.	.	.	9.966089e-01	1	.
TMEM108	.	.	.	9.966116e-01	1	.
KIAA0247	.	.	.	9.966125e-01	1	.
SIX5	.	.	.	9.966140e-01	1	.
KLHL34	.	.	.	9.966247e-01	1	.
ZNF268	.	.	.	9.966275e-01	1	.
C19orf33	.	.	.	9.966385e-01	1	.
MDFI	.	.	.	9.966389e-01	1	.
TOMM20	.	.	.	9.966417e-01	1	.
SLC38A5	.	.	.	9.966425e-01	1	.
PDZRN4	.	.	.	9.966430e-01	1	.
OPRK1	.	.	.	9.966460e-01	1	.
PRSS8	.	.	.	9.966527e-01	1	.
SLC6A16	.	.	.	9.966528e-01	1	.
GOSR2	.	.	.	9.966538e-01	1	.
PSG5	.	.	.	9.966539e-01	1	.
CCDC58	.	.	.	9.966550e-01	1	.
MARCH1	.	.	.	9.966606e-01	1	.
ATP5L	.	.	.	9.966679e-01	1	.
AIP	.	.	.	9.966728e-01	1	.
AMY1A	.	.	.	9.966782e-01	1	.
CERS2	.	.	.	9.966800e-01	1	.
SPOCK3	.	.	.	9.966849e-01	1	.
PTCRA	.	.	.	9.966852e-01	1	.
RGS3	.	.	.	9.966884e-01	1	.
IDH3B	.	.	.	9.966960e-01	1	.
EGFR	.	.	.	9.967000e-01	1	.
HSPA2	.	.	.	9.967179e-01	1	.
CRCP	.	.	.	9.967191e-01	1	.
