gene	transcript	protein_change	score	pvalue	qvalue	info
KCNJ14	.	.	.	9.911511e-01	1	.
DAZAP2	.	.	.	9.911520e-01	1	.
AQP10	.	.	.	9.911528e-01	1	.
HESX1	.	.	.	9.911551e-01	1	.
MEF2B	.	.	.	9.911554e-01	1	.
EPB41L5	.	.	.	9.911576e-01	1	.
HNRNPF	.	.	.	9.911595e-01	1	.
ZNF527	.	.	.	9.911598e-01	1	.
PRLH	.	.	.	9.911606e-01	1	.
PTER	.	.	.	9.911628e-01	1	.
RPL23	.	.	.	9.911631e-01	1	.
STYX	.	.	.	9.911639e-01	1	.
UNC119B	.	.	.	9.911641e-01	1	.
THOP1	.	.	.	9.911652e-01	1	.
RAB37	.	.	.	9.911668e-01	1	.
FBXO31	.	.	.	9.911678e-01	1	.
COLEC11	.	.	.	9.911697e-01	1	.
HMGB1	.	.	.	9.911700e-01	1	.
PDXP	.	.	.	9.911701e-01	1	.
CDX2	.	.	.	9.911723e-01	1	.
DCUN1D3	.	.	.	9.911736e-01	1	.
RBM7	.	.	.	9.911736e-01	1	.
COL5A1	.	.	.	9.911743e-01	1	.
WDR6	.	.	.	9.911827e-01	1	.
PPP2R5B	.	.	.	9.911839e-01	1	.
FBXO11	.	.	.	9.911851e-01	1	.
PFDN1	.	.	.	9.911859e-01	1	.
TWIST1	.	.	.	9.911869e-01	1	.
OR5H2	.	.	.	9.911869e-01	1	.
PMS1	.	.	.	9.911904e-01	1	.
SLC35A3	.	.	.	9.911911e-01	1	.
STOX1	.	.	.	9.911917e-01	1	.
GDPD3	.	.	.	9.911941e-01	1	.
DCTD	.	.	.	9.911942e-01	1	.
ORMDL1	.	.	.	9.911971e-01	1	.
C11orf42	.	.	.	9.911977e-01	1	.
ZFP41	.	.	.	9.911992e-01	1	.
DLX6	.	.	.	9.912020e-01	1	.
TIMM13	.	.	.	9.912037e-01	1	.
KCNG1	.	.	.	9.912037e-01	1	.
STK11IP	.	.	.	9.912061e-01	1	.
TCL1A	.	.	.	9.912116e-01	1	.
OLR1	.	.	.	9.912137e-01	1	.
MGAT4B	.	.	.	9.912137e-01	1	.
ZC3HAV1L	.	.	.	9.912177e-01	1	.
TNFAIP2	.	.	.	9.912204e-01	1	.
EXOG	.	.	.	9.912220e-01	1	.
WIBG	.	.	.	9.912226e-01	1	.
SEMA5B	.	.	.	9.912231e-01	1	.
HEY2	.	.	.	9.912234e-01	1	.
SLC39A2	.	.	.	9.912234e-01	1	.
MYNN	.	.	.	9.912256e-01	1	.
GRINA	.	.	.	9.912290e-01	1	.
SLC30A6	.	.	.	9.912323e-01	1	.
ZCCHC5	.	.	.	9.912367e-01	1	.
CCL14	.	.	.	9.912380e-01	1	.
CTB-186H2.3	.	.	.	9.912380e-01	1	.
PF4	.	.	.	9.912385e-01	1	.
FOXF2	.	.	.	9.912388e-01	1	.
LRRC17	.	.	.	9.912404e-01	1	.
LONRF1	.	.	.	9.912409e-01	1	.
CAMTA2	.	.	.	9.912430e-01	1	.
ELF2	.	.	.	9.912453e-01	1	.
HEPACAM	.	.	.	9.912464e-01	1	.
LY6K	.	.	.	9.912486e-01	1	.
ANKHD1	.	.	.	9.912501e-01	1	.
PACSIN2	.	.	.	9.912520e-01	1	.
TAS1R2	.	.	.	9.912537e-01	1	.
HPSE2	.	.	.	9.912549e-01	1	.
MKKS	.	.	.	9.912556e-01	1	.
DUSP21	.	.	.	9.912605e-01	1	.
ORMDL3	.	.	.	9.912640e-01	1	.
CDKN2AIPNL	.	.	.	9.912653e-01	1	.
COL25A1	.	.	.	9.912661e-01	1	.
ZDHHC9	.	.	.	9.912665e-01	1	.
CPQ	.	.	.	9.912672e-01	1	.
AQP3	.	.	.	9.912676e-01	1	.
KLHL5	.	.	.	9.912691e-01	1	.
MAP3K3	.	.	.	9.912692e-01	1	.
SEMA3E	.	.	.	9.912701e-01	1	.
C9orf43	.	.	.	9.912705e-01	1	.
DNAJB11	.	.	.	9.912718e-01	1	.
METTL15	.	.	.	9.912741e-01	1	.
COL6A3	.	.	.	9.912776e-01	1	.
ACOT13	.	.	.	9.912786e-01	1	.
UBC	.	.	.	9.912809e-01	1	.
DZIP1	.	.	.	9.912810e-01	1	.
ZNF707	.	.	.	9.912863e-01	1	.
CCL26	.	.	.	9.912877e-01	1	.
EFNA4	.	.	.	9.912936e-01	1	.
KCNK3	.	.	.	9.912936e-01	1	.
VKORC1L1	.	.	.	9.912940e-01	1	.
FAM19A4	.	.	.	9.913045e-01	1	.
NPM3	.	.	.	9.913094e-01	1	.
CDADC1	.	.	.	9.913118e-01	1	.
NPY1R	.	.	.	9.913139e-01	1	.
NPY5R	.	.	.	9.913139e-01	1	.
NOC4L	.	.	.	9.913182e-01	1	.
PHYH	.	.	.	9.913193e-01	1	.
DLD	.	.	.	9.913258e-01	1	.
OPLAH	.	.	.	9.913298e-01	1	.
VCPKMT	.	.	.	9.913350e-01	1	.
REEP2	.	.	.	9.913351e-01	1	.
DDHD2	.	.	.	9.913357e-01	1	.
REST	.	.	.	9.913359e-01	1	.
TMEM255A	.	.	.	9.913403e-01	1	.
BMP2K	.	.	.	9.913438e-01	1	.
PSMA4	.	.	.	9.913447e-01	1	.
RP11-1407O15.2	.	.	.	9.913466e-01	1	.
FAM174A	.	.	.	9.913470e-01	1	.
PLCG2	.	.	.	9.913515e-01	1	.
MAFG	.	.	.	9.913517e-01	1	.
WDR53	.	.	.	9.913520e-01	1	.
MROH8	.	.	.	9.913527e-01	1	.
MFAP3	.	.	.	9.913582e-01	1	.
OR56B4	.	.	.	9.913584e-01	1	.
NKX2-1	.	.	.	9.913603e-01	1	.
ARSF	.	.	.	9.913615e-01	1	.
PTPRA	.	.	.	9.913619e-01	1	.
DIO1	.	.	.	9.913645e-01	1	.
MRPL18	.	.	.	9.913658e-01	1	.
BECN1	.	.	.	9.913670e-01	1	.
CNTD1	.	.	.	9.913670e-01	1	.
FAM124B	.	.	.	9.913696e-01	1	.
PROK1	.	.	.	9.913706e-01	1	.
SH3BGRL3	.	.	.	9.913711e-01	1	.
CDA	.	.	.	9.913736e-01	1	.
ASIP	.	.	.	9.913809e-01	1	.
PIK3C2A	.	.	.	9.913822e-01	1	.
APIP	.	.	.	9.913824e-01	1	.
ZNF180	.	.	.	9.913851e-01	1	.
PRPF40B	.	.	.	9.913857e-01	1	.
PLCG1	.	.	.	9.913967e-01	1	.
PSG9	.	.	.	9.913974e-01	1	.
HIST1H3G	.	.	.	9.913974e-01	1	.
NPAS1	.	.	.	9.913983e-01	1	.
SMNDC1	.	.	.	9.914014e-01	1	.
IGFALS	.	.	.	9.914023e-01	1	.
BAMBI	.	.	.	9.914038e-01	1	.
FOXN2	.	.	.	9.914076e-01	1	.
FAM96B	.	.	.	9.914081e-01	1	.
TFPI2	.	.	.	9.914087e-01	1	.
RPL6	.	.	.	9.914104e-01	1	.
AQP6	.	.	.	9.914110e-01	1	.
FAM167B	.	.	.	9.914156e-01	1	.
NOP14	.	.	.	9.914161e-01	1	.
RGL1	.	.	.	9.914175e-01	1	.
ADAM7	.	.	.	9.914191e-01	1	.
CAGE1	.	.	.	9.914206e-01	1	.
LMBR1L	.	.	.	9.914250e-01	1	.
FGF5	.	.	.	9.914279e-01	1	.
CCL4L1	.	.	.	9.914289e-01	1	.
RHOXF2	.	.	.	9.914290e-01	1	.
RHOXF2B	.	.	.	9.914290e-01	1	.
AKR1C3	.	.	.	9.914297e-01	1	.
CLEC18A	.	.	.	9.914306e-01	1	.
LCE3B	.	.	.	9.914322e-01	1	.
LCE3C	.	.	.	9.914322e-01	1	.
ZNF451	.	.	.	9.914345e-01	1	.
TXNDC5	.	.	.	9.914362e-01	1	.
CAMK2D	.	.	.	9.914376e-01	1	.
NDUFA8	.	.	.	9.914389e-01	1	.
CCDC64B	.	.	.	9.914405e-01	1	.
SAGE1	.	.	.	9.914425e-01	1	.
DUSP16	.	.	.	9.914467e-01	1	.
NEK11	.	.	.	9.914496e-01	1	.
NELL2	.	.	.	9.914518e-01	1	.
ZNF93	.	.	.	9.914608e-01	1	.
IL21	.	.	.	9.914642e-01	1	.
CA1	.	.	.	9.914695e-01	1	.
TRO	.	.	.	9.914709e-01	1	.
GLIPR1L2	.	.	.	9.914723e-01	1	.
GCNT4	.	.	.	9.914731e-01	1	.
ASCL1	.	.	.	9.914766e-01	1	.
ALOX12	.	.	.	9.914772e-01	1	.
PRAMEF7	.	.	.	9.914783e-01	1	.
RC3H1	.	.	.	9.914794e-01	1	.
SLC45A3	.	.	.	9.914808e-01	1	.
MMP24	.	.	.	9.914862e-01	1	.
PHLDA1	.	.	.	9.914863e-01	1	.
MMP27	.	.	.	9.914871e-01	1	.
MMP8	.	.	.	9.914871e-01	1	.
ZMIZ2	.	.	.	9.914886e-01	1	.
PBX4	.	.	.	9.914916e-01	1	.
PLOD3	.	.	.	9.914925e-01	1	.
GALNT4	.	.	.	9.914926e-01	1	.
SNRPN	.	.	.	9.914934e-01	1	.
FAM114A1	.	.	.	9.914965e-01	1	.
PTS	.	.	.	9.914970e-01	1	.
LDHAL6B	.	.	.	9.914972e-01	1	.
ZNRF1	.	.	.	9.914976e-01	1	.
MLANA	.	.	.	9.914985e-01	1	.
JMJD4	.	.	.	9.915006e-01	1	.
ITGA2B	.	.	.	9.915009e-01	1	.
GATM	.	.	.	9.915010e-01	1	.
SLC5A12	.	.	.	9.915017e-01	1	.
RBM3	.	.	.	9.915055e-01	1	.
HSPA12B	.	.	.	9.915058e-01	1	.
HNF4G	.	.	.	9.915063e-01	1	.
GLI4	.	.	.	9.915075e-01	1	.
CNRIP1	.	.	.	9.915132e-01	1	.
HEBP2	.	.	.	9.915142e-01	1	.
EXT1	.	.	.	9.915186e-01	1	.
FXR2	.	.	.	9.915226e-01	1	.
CYP3A5	.	.	.	9.915227e-01	1	.
CD53	.	.	.	9.915243e-01	1	.
CHAT	.	.	.	9.915252e-01	1	.
IFITM1	.	.	.	9.915254e-01	1	.
ATR	.	.	.	9.915274e-01	1	.
GBP1	.	.	.	9.915295e-01	1	.
FAM115A	.	.	.	9.915308e-01	1	.
CAPZA2	.	.	.	9.915315e-01	1	.
C1orf64	.	.	.	9.915329e-01	1	.
GSTO2	.	.	.	9.915334e-01	1	.
TNFAIP1	.	.	.	9.915335e-01	1	.
ZC3HAV1	.	.	.	9.915346e-01	1	.
ZNF681	.	.	.	9.915351e-01	1	.
SPATA5	.	.	.	9.915358e-01	1	.
SOCS5	.	.	.	9.915380e-01	1	.
SLC8A1	.	.	.	9.915391e-01	1	.
TMCO4	.	.	.	9.915426e-01	1	.
TEAD2	.	.	.	9.915430e-01	1	.
CREB3L3	.	.	.	9.915447e-01	1	.
MFF	.	.	.	9.915453e-01	1	.
GMPR2	.	.	.	9.915458e-01	1	.
ARGFX	.	.	.	9.915471e-01	1	.
COG2	.	.	.	9.915490e-01	1	.
USP46	.	.	.	9.915518e-01	1	.
CERS2	.	.	.	9.915535e-01	1	.
NDUFAF3	.	.	.	9.915540e-01	1	.
HIGD1C	.	.	.	9.915587e-01	1	.
MAGEE1	.	.	.	9.915611e-01	1	.
CNPPD1	.	.	.	9.915648e-01	1	.
SNX32	.	.	.	9.915654e-01	1	.
MYCT1	.	.	.	9.915662e-01	1	.
CNN3	.	.	.	9.915672e-01	1	.
PLXNC1	.	.	.	9.915692e-01	1	.
PCP4	.	.	.	9.915750e-01	1	.
STXBP6	.	.	.	9.915758e-01	1	.
FKBP4	.	.	.	9.915772e-01	1	.
FOXM1	.	.	.	9.915772e-01	1	.
C20orf26	.	.	.	9.915775e-01	1	.
RELT	.	.	.	9.915778e-01	1	.
ARMC9	.	.	.	9.915809e-01	1	.
VDAC2	.	.	.	9.915832e-01	1	.
CSF3R	.	.	.	9.915882e-01	1	.
MRC1L1	.	.	.	9.915882e-01	1	.
PRMT5	.	.	.	9.915886e-01	1	.
HDHD1	.	.	.	9.915896e-01	1	.
GEN1	.	.	.	9.915897e-01	1	.
ZNF525	.	.	.	9.915897e-01	1	.
ZDHHC11	.	.	.	9.915935e-01	1	.
TEPP	.	.	.	9.915952e-01	1	.
NMD3	.	.	.	9.915971e-01	1	.
CIITA	.	.	.	9.915974e-01	1	.
HES3	.	.	.	9.915977e-01	1	.
PAX8	.	.	.	9.916005e-01	1	.
IMMP2L	.	.	.	9.916021e-01	1	.
PNOC	.	.	.	9.916035e-01	1	.
ERCC3	.	.	.	9.916090e-01	1	.
RBPJL	.	.	.	9.916119e-01	1	.
ZNF730	.	.	.	9.916121e-01	1	.
SLC35A5	.	.	.	9.916136e-01	1	.
CAPS2	.	.	.	9.916160e-01	1	.
UQCRFS1	.	.	.	9.916182e-01	1	.
ZFP64	.	.	.	9.916182e-01	1	.
GTF3C6	.	.	.	9.916193e-01	1	.
ATP6V1G3	.	.	.	9.916235e-01	1	.
PLP2	.	.	.	9.916240e-01	1	.
C9orf173	.	.	.	9.916289e-01	1	.
NRARP	.	.	.	9.916289e-01	1	.
DPY19L1	.	.	.	9.916339e-01	1	.
ITK	.	.	.	9.916347e-01	1	.
LACRT	.	.	.	9.916398e-01	1	.
TSLP	.	.	.	9.916417e-01	1	.
CSH1	.	.	.	9.916417e-01	1	.
ROPN1L	.	.	.	9.916425e-01	1	.
HS3ST5	.	.	.	9.916454e-01	1	.
ROGDI	.	.	.	9.916466e-01	1	.
SEPT12	.	.	.	9.916466e-01	1	.
HRG	.	.	.	9.916498e-01	1	.
MLKL	.	.	.	9.916541e-01	1	.
RNFT1	.	.	.	9.916544e-01	1	.
NPFFR1	.	.	.	9.916579e-01	1	.
OR10AD1	.	.	.	9.916636e-01	1	.
ABCE1	.	.	.	9.916647e-01	1	.
ALX3	.	.	.	9.916678e-01	1	.
NDUFAF2	.	.	.	9.916685e-01	1	.
CYP2A6	.	.	.	9.916693e-01	1	.
DTX1	.	.	.	9.916712e-01	1	.
LY9	.	.	.	9.916728e-01	1	.
CREG2	.	.	.	9.916739e-01	1	.
CAMKV	.	.	.	9.916744e-01	1	.
ATM	.	.	.	9.916747e-01	1	.
OR52B6	.	.	.	9.916756e-01	1	.
U2AF1L4	.	.	.	9.916815e-01	1	.
SETD3	.	.	.	9.916833e-01	1	.
SHFM1	.	.	.	9.916920e-01	1	.
DMGDH	.	.	.	9.916938e-01	1	.
RNF19A	.	.	.	9.916945e-01	1	.
SF3B3	.	.	.	9.916965e-01	1	.
SHANK2	.	.	.	9.916997e-01	1	.
SMARCC1	.	.	.	9.917018e-01	1	.
HNRNPR	.	.	.	9.917024e-01	1	.
TRPV3	.	.	.	9.917048e-01	1	.
SMYD5	.	.	.	9.917054e-01	1	.
S100Z	.	.	.	9.917062e-01	1	.
PPP1R16A	.	.	.	9.917100e-01	1	.
MARCH1	.	.	.	9.917168e-01	1	.
SERPINB7	.	.	.	9.917172e-01	1	.
SNRPD3	.	.	.	9.917193e-01	1	.
ANKRD13C	.	.	.	9.917232e-01	1	.
LONP1	.	.	.	9.917266e-01	1	.
HLA-G	.	.	.	9.917303e-01	1	.
SYCP2L	.	.	.	9.917313e-01	1	.
PRKAR1B	.	.	.	9.917331e-01	1	.
SLC10A7	.	.	.	9.917345e-01	1	.
GOLM1	.	.	.	9.917353e-01	1	.
GTF3C1	.	.	.	9.917356e-01	1	.
NUDT4	.	.	.	9.917357e-01	1	.
STAP2	.	.	.	9.917377e-01	1	.
MAOB	.	.	.	9.917395e-01	1	.
RNF138	.	.	.	9.917396e-01	1	.
LGALS3	.	.	.	9.917419e-01	1	.
CHEK1	.	.	.	9.917425e-01	1	.
ZNF530	.	.	.	9.917435e-01	1	.
GRIN2D	.	.	.	9.917442e-01	1	.
UBASH3B	.	.	.	9.917459e-01	1	.
EPHA7	.	.	.	9.917466e-01	1	.
NUDC	.	.	.	9.917469e-01	1	.
EIF2AK4	.	.	.	9.917524e-01	1	.
PSMC2	.	.	.	9.917531e-01	1	.
OR4S1	.	.	.	9.917540e-01	1	.
C7orf55	.	.	.	9.917553e-01	1	.
AGR3	.	.	.	9.917563e-01	1	.
DESI1	.	.	.	9.917574e-01	1	.
DSEL	.	.	.	9.917634e-01	1	.
RIT2	.	.	.	9.917680e-01	1	.
FAM83H	.	.	.	9.917733e-01	1	.
NKAIN1	.	.	.	9.917839e-01	1	.
UBA3	.	.	.	9.917871e-01	1	.
TMBIM1	.	.	.	9.917921e-01	1	.
DHX34	.	.	.	9.917939e-01	1	.
CLUAP1	.	.	.	9.917967e-01	1	.
KRT28	.	.	.	9.917971e-01	1	.
TTLL1	.	.	.	9.917974e-01	1	.
SMOC2	.	.	.	9.917977e-01	1	.
DEFB123	.	.	.	9.917988e-01	1	.
EPCAM	.	.	.	9.917996e-01	1	.
BOLL	.	.	.	9.918015e-01	1	.
DEFB131	.	.	.	9.918038e-01	1	.
CSNK1D	.	.	.	9.918045e-01	1	.
SRPK1	.	.	.	9.918046e-01	1	.
GPBAR1	.	.	.	9.918107e-01	1	.
BEND3	.	.	.	9.918134e-01	1	.
ESRRA	.	.	.	9.918139e-01	1	.
RHO	.	.	.	9.918142e-01	1	.
RASIP1	.	.	.	9.918150e-01	1	.
ZXDC	.	.	.	9.918162e-01	1	.
CDKN2A	.	.	.	9.918172e-01	1	.
IL20RB	.	.	.	9.918187e-01	1	.
ABCC5	.	.	.	9.918199e-01	1	.
NECAB2	.	.	.	9.918222e-01	1	.
TMEM248	.	.	.	9.918243e-01	1	.
KRTAP19-8	.	.	.	9.918252e-01	1	.
ADARB2	.	.	.	9.918258e-01	1	.
SLC25A3	.	.	.	9.918260e-01	1	.
NEK5	.	.	.	9.918262e-01	1	.
SLC7A5	.	.	.	9.918267e-01	1	.
TYMP	.	.	.	9.918343e-01	1	.
PTK2B	.	.	.	9.918347e-01	1	.
HMGXB4	.	.	.	9.918358e-01	1	.
ZNF181	.	.	.	9.918371e-01	1	.
ZNF599	.	.	.	9.918371e-01	1	.
PARM1	.	.	.	9.918376e-01	1	.
OR2T29	.	.	.	9.918384e-01	1	.
OR2T34	.	.	.	9.918384e-01	1	.
NUP160	.	.	.	9.918394e-01	1	.
ARL5B	.	.	.	9.918403e-01	1	.
PPARA	.	.	.	9.918415e-01	1	.
IPO7	.	.	.	9.918432e-01	1	.
STX12	.	.	.	9.918474e-01	1	.
MGAT3	.	.	.	9.918483e-01	1	.
RAB39B	.	.	.	9.918506e-01	1	.
SPATA33	.	.	.	9.918511e-01	1	.
MRPL3	.	.	.	9.918512e-01	1	.
MPPED1	.	.	.	9.918514e-01	1	.
LSM5	.	.	.	9.918514e-01	1	.
AMDHD2	.	.	.	9.918521e-01	1	.
BHLHE22	.	.	.	9.918542e-01	1	.
CASC1	.	.	.	9.918551e-01	1	.
DBNL	.	.	.	9.918573e-01	1	.
SEMG1	.	.	.	9.918575e-01	1	.
SEMG2	.	.	.	9.918575e-01	1	.
CLSTN3	.	.	.	9.918579e-01	1	.
TSSC1	.	.	.	9.918582e-01	1	.
ELFN2	.	.	.	9.918583e-01	1	.
ANGPT2	.	.	.	9.918587e-01	1	.
TFG	.	.	.	9.918607e-01	1	.
WFDC10A	.	.	.	9.918609e-01	1	.
CERS4	.	.	.	9.918610e-01	1	.
FAM47A	.	.	.	9.918642e-01	1	.
SEPT6	.	.	.	9.918653e-01	1	.
UNCX	.	.	.	9.918657e-01	1	.
MAGEB4	.	.	.	9.918692e-01	1	.
FGF10	.	.	.	9.918740e-01	1	.
DUXA	.	.	.	9.918742e-01	1	.
GADD45B	.	.	.	9.918762e-01	1	.
MRPS11	.	.	.	9.918771e-01	1	.
CTAG2	.	.	.	9.918792e-01	1	.
TCF12	.	.	.	9.918807e-01	1	.
MSH3	.	.	.	9.918826e-01	1	.
RUVBL1	.	.	.	9.918826e-01	1	.
SGTB	.	.	.	9.918847e-01	1	.
RASSF7	.	.	.	9.918854e-01	1	.
EXOSC2	.	.	.	9.918864e-01	1	.
VTN	.	.	.	9.918872e-01	1	.
CHRNE	.	.	.	9.918873e-01	1	.
KLRF1	.	.	.	9.918878e-01	1	.
REM2	.	.	.	9.918897e-01	1	.
CTC-435M10.3	.	.	.	9.918906e-01	1	.
SLC35G2	.	.	.	9.918908e-01	1	.
TLK2	.	.	.	9.918976e-01	1	.
S100A7	.	.	.	9.918999e-01	1	.
CKMT1B	.	.	.	9.919000e-01	1	.
EIF3G	.	.	.	9.919002e-01	1	.
MSS51	.	.	.	9.919009e-01	1	.
CDKN1A	.	.	.	9.919013e-01	1	.
ZNRF2	.	.	.	9.919027e-01	1	.
PRKCSH	.	.	.	9.919043e-01	1	.
NARG2	.	.	.	9.919048e-01	1	.
RBMS3	.	.	.	9.919060e-01	1	.
SSX3	.	.	.	9.919078e-01	1	.
KIAA0825	.	.	.	9.919138e-01	1	.
HRASLS	.	.	.	9.919138e-01	1	.
SIL1	.	.	.	9.919156e-01	1	.
OR1F1	.	.	.	9.919209e-01	1	.
C14orf166	.	.	.	9.919217e-01	1	.
PASD1	.	.	.	9.919222e-01	1	.
RPS6KA5	.	.	.	9.919248e-01	1	.
DAD1	.	.	.	9.919266e-01	1	.
EEF1A1	.	.	.	9.919281e-01	1	.
PHKG2	.	.	.	9.919312e-01	1	.
ATP6V0A1	.	.	.	9.919315e-01	1	.
ADTRP	.	.	.	9.919319e-01	1	.
MICAL2	.	.	.	9.919319e-01	1	.
ANXA10	.	.	.	9.919319e-01	1	.
CBL	.	.	.	9.919387e-01	1	.
BTBD6	.	.	.	9.919409e-01	1	.
SIRT7	.	.	.	9.919441e-01	1	.
MOCS3	.	.	.	9.919456e-01	1	.
ZFAND4	.	.	.	9.919461e-01	1	.
LGI2	.	.	.	9.919469e-01	1	.
LMX1B	.	.	.	9.919476e-01	1	.
S100A7L2	.	.	.	9.919486e-01	1	.
BCL2L2	.	.	.	9.919488e-01	1	.
PTTG1	.	.	.	9.919516e-01	1	.
CLTA	.	.	.	9.919523e-01	1	.
GALNT7	.	.	.	9.919527e-01	1	.
MGAT1	.	.	.	9.919535e-01	1	.
DOK7	.	.	.	9.919547e-01	1	.
TAS2R41	.	.	.	9.919563e-01	1	.
WISP1	.	.	.	9.919565e-01	1	.
PON1	.	.	.	9.919576e-01	1	.
PON3	.	.	.	9.919576e-01	1	.
PACSIN1	.	.	.	9.919580e-01	1	.
PPP2CA	.	.	.	9.919586e-01	1	.
HGS	.	.	.	9.919594e-01	1	.
GUCA1A	.	.	.	9.919613e-01	1	.
NDUFS6	.	.	.	9.919643e-01	1	.
WDR3	.	.	.	9.919644e-01	1	.
RNF13	.	.	.	9.919661e-01	1	.
DYNLL1	.	.	.	9.919665e-01	1	.
GRAP2	.	.	.	9.919666e-01	1	.
LENG9	.	.	.	9.919677e-01	1	.
RGPD2	.	.	.	9.919688e-01	1	.
OR6K2	.	.	.	9.919713e-01	1	.
WDR81	.	.	.	9.919718e-01	1	.
IL20RA	.	.	.	9.919720e-01	1	.
PMCH	.	.	.	9.919735e-01	1	.
NIPAL1	.	.	.	9.919740e-01	1	.
SEC16A	.	.	.	9.919751e-01	1	.
LIX1L	.	.	.	9.919761e-01	1	.
CWC15	.	.	.	9.919766e-01	1	.
TLX3	.	.	.	9.919850e-01	1	.
PQLC3	.	.	.	9.919858e-01	1	.
COX6A2	.	.	.	9.919875e-01	1	.
PIP5K1C	.	.	.	9.919908e-01	1	.
OR6T1	.	.	.	9.919917e-01	1	.
GTPBP10	.	.	.	9.919921e-01	1	.
TTC39A	.	.	.	9.919938e-01	1	.
CDKAL1	.	.	.	9.919951e-01	1	.
CLEC2D	.	.	.	9.919982e-01	1	.
CLECL1	.	.	.	9.919982e-01	1	.
VAX2	.	.	.	9.919986e-01	1	.
UTP3	.	.	.	9.919995e-01	1	.
TIMP1	.	.	.	9.919997e-01	1	.
PPP1R21	.	.	.	9.920002e-01	1	.
ZFHX4	.	.	.	9.920037e-01	1	.
DUSP8	.	.	.	9.920071e-01	1	.
MRPS27	.	.	.	9.920071e-01	1	.
GRAMD3	.	.	.	9.920075e-01	1	.
ATG2A	.	.	.	9.920083e-01	1	.
KRTAP12-2	.	.	.	9.920084e-01	1	.
KRTAP12-3	.	.	.	9.920084e-01	1	.
POLD3	.	.	.	9.920091e-01	1	.
DCUN1D4	.	.	.	9.920122e-01	1	.
PEX12	.	.	.	9.920144e-01	1	.
MRPL44	.	.	.	9.920148e-01	1	.
DEFB121	.	.	.	9.920149e-01	1	.
NUTM1	.	.	.	9.920160e-01	1	.
COG6	.	.	.	9.920176e-01	1	.
UCN3	.	.	.	9.920177e-01	1	.
LYPD5	.	.	.	9.920193e-01	1	.
RPS6KA4	.	.	.	9.920207e-01	1	.
LGALS9	.	.	.	9.920237e-01	1	.
STX1A	.	.	.	9.920261e-01	1	.
SARS2	.	.	.	9.920266e-01	1	.
BAIAP2	.	.	.	9.920274e-01	1	.
PTMS	.	.	.	9.920285e-01	1	.
CISH	.	.	.	9.920318e-01	1	.
CASS4	.	.	.	9.920328e-01	1	.
SMG8	.	.	.	9.920391e-01	1	.
IL3	.	.	.	9.920438e-01	1	.
RPSA	.	.	.	9.920446e-01	1	.
CYB5R4	.	.	.	9.920456e-01	1	.
SNX13	.	.	.	9.920459e-01	1	.
PPP1R32	.	.	.	9.920480e-01	1	.
SMAP2	.	.	.	9.920482e-01	1	.
CNOT4	.	.	.	9.920499e-01	1	.
HS3ST3B1	.	.	.	9.920509e-01	1	.
OR1A1	.	.	.	9.920511e-01	1	.
OR1A2	.	.	.	9.920511e-01	1	.
OR3A1	.	.	.	9.920511e-01	1	.
OR3A2	.	.	.	9.920511e-01	1	.
REP15	.	.	.	9.920546e-01	1	.
CAST	.	.	.	9.920567e-01	1	.
PAPPA	.	.	.	9.920576e-01	1	.
ECE2	.	.	.	9.920593e-01	1	.
DSCC1	.	.	.	9.920598e-01	1	.
SURF6	.	.	.	9.920619e-01	1	.
MYO3B	.	.	.	9.920627e-01	1	.
STAC	.	.	.	9.920647e-01	1	.
ZNF568	.	.	.	9.920689e-01	1	.
NRN1L	.	.	.	9.920691e-01	1	.
TSKS	.	.	.	9.920692e-01	1	.
ZNF721	.	.	.	9.920703e-01	1	.
PDAP1	.	.	.	9.920720e-01	1	.
ARPC1B	.	.	.	9.920728e-01	1	.
HCFC1R1	.	.	.	9.920735e-01	1	.
STRIP2	.	.	.	9.920752e-01	1	.
SPATS1	.	.	.	9.920760e-01	1	.
HN1	.	.	.	9.920768e-01	1	.
GMFB	.	.	.	9.920772e-01	1	.
LCMT1	.	.	.	9.920784e-01	1	.
UPRT	.	.	.	9.920788e-01	1	.
DLK2	.	.	.	9.920802e-01	1	.
ATMIN	.	.	.	9.920814e-01	1	.
STARD4	.	.	.	9.920815e-01	1	.
AGL	.	.	.	9.920826e-01	1	.
CNKSR1	.	.	.	9.920898e-01	1	.
DEDD2	.	.	.	9.920901e-01	1	.
LY75	.	.	.	9.920910e-01	1	.
RBM11	.	.	.	9.920911e-01	1	.
C12orf29	.	.	.	9.920930e-01	1	.
ISCU	.	.	.	9.920938e-01	1	.
DEK	.	.	.	9.920981e-01	1	.
ZNF852	.	.	.	9.920981e-01	1	.
NR1I2	.	.	.	9.920996e-01	1	.
TMEM74B	.	.	.	9.921001e-01	1	.
GAS6	.	.	.	9.921004e-01	1	.
NNMT	.	.	.	9.921007e-01	1	.
MRPL36	.	.	.	9.921011e-01	1	.
HERC4	.	.	.	9.921019e-01	1	.
TBCEL	.	.	.	9.921019e-01	1	.
C1orf222	.	.	.	9.921039e-01	1	.
FGFBP3	.	.	.	9.921047e-01	1	.
SLC10A1	.	.	.	9.921050e-01	1	.
GCOM1	.	.	.	9.921056e-01	1	.
MIA2	.	.	.	9.921069e-01	1	.
DDC	.	.	.	9.921070e-01	1	.
TTC39B	.	.	.	9.921072e-01	1	.
THEMIS	.	.	.	9.921082e-01	1	.
