gene	transcript	protein_change	score	pvalue	qvalue	info
OSGIN1	.	.	.	5.985094e-01	1	.
PIAS1	.	.	.	5.986373e-01	1	.
NSMAF	.	.	.	5.987669e-01	1	.
GDPD1	.	.	.	5.987871e-01	1	.
ERC1	.	.	.	5.988083e-01	1	.
GFPT1	.	.	.	5.988132e-01	1	.
C17orf47	.	.	.	5.989391e-01	1	.
SMC5	.	.	.	5.990046e-01	1	.
ATP8B1	.	.	.	5.990148e-01	1	.
EPHA10	.	.	.	5.991709e-01	1	.
ILVBL	.	.	.	5.992358e-01	1	.
ZC3H10	.	.	.	5.992599e-01	1	.
ZNF598	.	.	.	5.993557e-01	1	.
ZNF653	.	.	.	5.994556e-01	1	.
C6orf136	.	.	.	5.998188e-01	1	.
SUV420H2	.	.	.	5.998228e-01	1	.
HSDL1	.	.	.	5.999276e-01	1	.
HERPUD2	.	.	.	5.999343e-01	1	.
PAMR1	.	.	.	5.999409e-01	1	.
LYPLA1	.	.	.	6.001753e-01	1	.
C10orf88	.	.	.	6.003896e-01	1	.
KIRREL2	.	.	.	6.004931e-01	1	.
ATP8B4	.	.	.	6.006211e-01	1	.
ATAD3B	.	.	.	6.006393e-01	1	.
NDRG2	.	.	.	6.006810e-01	1	.
PYGM	.	.	.	6.007211e-01	1	.
PPM1A	.	.	.	6.007540e-01	1	.
KLHL15	.	.	.	6.009150e-01	1	.
DTNB	.	.	.	6.009722e-01	1	.
ANGPTL6	.	.	.	6.010079e-01	1	.
PHACTR4	.	.	.	6.010295e-01	1	.
PRR14L	.	.	.	6.011808e-01	1	.
FAM120A	.	.	.	6.013588e-01	1	.
GALNT2	.	.	.	6.014307e-01	1	.
USHBP1	.	.	.	6.017292e-01	1	.
IFRD2	.	.	.	6.017471e-01	1	.
MRPS25	.	.	.	6.018531e-01	1	.
USP39	.	.	.	6.019320e-01	1	.
HSD17B4	.	.	.	6.020761e-01	1	.
ZNF518B	.	.	.	6.021176e-01	1	.
TEK	.	.	.	6.023835e-01	1	.
ASPHD2	.	.	.	6.025209e-01	1	.
AACS	.	.	.	6.026789e-01	1	.
UMPS	.	.	.	6.026798e-01	1	.
PHEX	.	.	.	6.026814e-01	1	.
GP6	.	.	.	6.027605e-01	1	.
HSPBP1	.	.	.	6.028375e-01	1	.
BBS12	.	.	.	6.028635e-01	1	.
GLP2R	.	.	.	6.028731e-01	1	.
KLB	.	.	.	6.028999e-01	1	.
HRNR	.	.	.	6.029926e-01	1	.
ATP13A2	.	.	.	6.030460e-01	1	.
PLA2G4F	.	.	.	6.031520e-01	1	.
ZFP90	.	.	.	6.032241e-01	1	.
MYO5A	.	.	.	6.032448e-01	1	.
SALL1	.	.	.	6.032655e-01	1	.
ACVR1C	.	.	.	6.033344e-01	1	.
B3GNT6	.	.	.	6.033682e-01	1	.
ACPL2	.	.	.	6.036124e-01	1	.
UNC13A	.	.	.	6.037224e-01	1	.
SLC7A1	.	.	.	6.037555e-01	1	.
SF3B4	.	.	.	6.040228e-01	1	.
SLC27A5	.	.	.	6.041820e-01	1	.
DKK3	.	.	.	6.041834e-01	1	.
CPB1	.	.	.	6.042306e-01	1	.
SLC22A6	.	.	.	6.042999e-01	1	.
OR13C8	.	.	.	6.044350e-01	1	.
NXN	.	.	.	6.048140e-01	1	.
NBPF3	.	.	.	6.048308e-01	1	.
GGA3	.	.	.	6.048803e-01	1	.
CCR10	.	.	.	6.049084e-01	1	.
NKAIN4	.	.	.	6.049367e-01	1	.
CASP5	.	.	.	6.050569e-01	1	.
TRMT5	.	.	.	6.052362e-01	1	.
ZNF311	.	.	.	6.053766e-01	1	.
SPTLC3	.	.	.	6.054404e-01	1	.
ALB	.	.	.	6.057093e-01	1	.
ESCO1	.	.	.	6.058083e-01	1	.
SMARCD1	.	.	.	6.058981e-01	1	.
LRP3	.	.	.	6.061197e-01	1	.
KNTC1	.	.	.	6.061279e-01	1	.
RASGRF2	.	.	.	6.061940e-01	1	.
F2RL3	.	.	.	6.063229e-01	1	.
TLR7	.	.	.	6.063737e-01	1	.
YEATS2	.	.	.	6.064465e-01	1	.
EHBP1	.	.	.	6.065207e-01	1	.
PKIA	.	.	.	6.066112e-01	1	.
SLC25A4	.	.	.	6.067679e-01	1	.
ZNF622	.	.	.	6.067788e-01	1	.
MC2R	.	.	.	6.068877e-01	1	.
SEPT14	.	.	.	6.070116e-01	1	.
C1orf106	.	.	.	6.070483e-01	1	.
GBP7	.	.	.	6.070701e-01	1	.
PDE1B	.	.	.	6.072323e-01	1	.
IL3	.	.	.	6.073532e-01	1	.
ILK	.	.	.	6.078190e-01	1	.
ZSWIM3	.	.	.	6.078544e-01	1	.
CSF3R	.	.	.	6.079952e-01	1	.
CHML	.	.	.	6.082730e-01	1	.
RHOBTB3	.	.	.	6.083130e-01	1	.
C9orf131	.	.	.	6.085449e-01	1	.
ANKRD7	.	.	.	6.087413e-01	1	.
OR2B6	.	.	.	6.088006e-01	1	.
MS4A7	.	.	.	6.088502e-01	1	.
FUT5	.	.	.	6.089429e-01	1	.
SIPA1	.	.	.	6.090244e-01	1	.
ILF3	.	.	.	6.091672e-01	1	.
ALKBH4	.	.	.	6.093317e-01	1	.
FAM198B	.	.	.	6.094373e-01	1	.
PTPN2	.	.	.	6.097150e-01	1	.
ANKRD11	.	.	.	6.100717e-01	1	.
MIA3	.	.	.	6.103598e-01	1	.
PSEN1	.	.	.	6.105185e-01	1	.
CHTF8	.	.	.	6.106354e-01	1	.
NDST2	.	.	.	6.106647e-01	1	.
C9orf171	.	.	.	6.108178e-01	1	.
PIK3R3	.	.	.	6.109408e-01	1	.
SPATS2L	.	.	.	6.111281e-01	1	.
ZNF555	.	.	.	6.111424e-01	1	.
CAMK2B	.	.	.	6.112339e-01	1	.
ZNF627	.	.	.	6.112592e-01	1	.
FDXR	.	.	.	6.113315e-01	1	.
CWF19L2	.	.	.	6.116585e-01	1	.
KANK1	.	.	.	6.116652e-01	1	.
NIPAL3	.	.	.	6.117709e-01	1	.
CCDC30	.	.	.	6.119956e-01	1	.
NAA25	.	.	.	6.120160e-01	1	.
PVR	.	.	.	6.120339e-01	1	.
TMEM201	.	.	.	6.120548e-01	1	.
PIGK	.	.	.	6.120953e-01	1	.
FEM1B	.	.	.	6.121989e-01	1	.
HELLS	.	.	.	6.122878e-01	1	.
UGT1A6	.	.	.	6.123803e-01	1	.
BMPR1A	.	.	.	6.124449e-01	1	.
TBC1D22A	.	.	.	6.124855e-01	1	.
SLC17A2	.	.	.	6.125564e-01	1	.
RIC3	.	.	.	6.126209e-01	1	.
PDCL	.	.	.	6.126534e-01	1	.
SDF4	.	.	.	6.127442e-01	1	.
EPS15	.	.	.	6.127860e-01	1	.
NADK	.	.	.	6.129063e-01	1	.
RP1L1	.	.	.	6.130358e-01	1	.
MCM9	.	.	.	6.132299e-01	1	.
ZKSCAN3	.	.	.	6.133637e-01	1	.
FERD3L	.	.	.	6.134061e-01	1	.
WAC	.	.	.	6.134426e-01	1	.
LRRC31	.	.	.	6.134723e-01	1	.
GUCY1A3	.	.	.	6.135268e-01	1	.
ADRA2B	.	.	.	6.135428e-01	1	.
CCDC37	.	.	.	6.135446e-01	1	.
MURC	.	.	.	6.135795e-01	1	.
MMP14	.	.	.	6.138182e-01	1	.
CD34	.	.	.	6.139237e-01	1	.
SERPINA12	.	.	.	6.139312e-01	1	.
FAM227B	.	.	.	6.140122e-01	1	.
ALKBH1	.	.	.	6.140904e-01	1	.
ADCY5	.	.	.	6.143481e-01	1	.
OGT	.	.	.	6.144439e-01	1	.
PAPD7	.	.	.	6.145048e-01	1	.
FBXL17	.	.	.	6.146422e-01	1	.
GRIA3	.	.	.	6.147062e-01	1	.
STYK1	.	.	.	6.147743e-01	1	.
FBXL16	.	.	.	6.149119e-01	1	.
KRT77	.	.	.	6.150413e-01	1	.
MAGEE1	.	.	.	6.151065e-01	1	.
PDXP	.	.	.	6.151284e-01	1	.
HLX	.	.	.	6.151743e-01	1	.
ANGPT2	.	.	.	6.152276e-01	1	.
GMEB2	.	.	.	6.152506e-01	1	.
C19orf35	.	.	.	6.152564e-01	1	.
NPHS2	.	.	.	6.152842e-01	1	.
CELF4	.	.	.	6.153110e-01	1	.
TANK	.	.	.	6.154713e-01	1	.
EIF4G3	.	.	.	6.154804e-01	1	.
PGAM5	.	.	.	6.160195e-01	1	.
ZADH2	.	.	.	6.162220e-01	1	.
E2F3	.	.	.	6.162418e-01	1	.
ACTR6	.	.	.	6.164834e-01	1	.
AADAT	.	.	.	6.168399e-01	1	.
WDR59	.	.	.	6.168629e-01	1	.
PFKFB1	.	.	.	6.169139e-01	1	.
STAB1	.	.	.	6.170988e-01	1	.
GPR137B	.	.	.	6.171380e-01	1	.
BZW1	.	.	.	6.172789e-01	1	.
ZNF490	.	.	.	6.172952e-01	1	.
MTMR1	.	.	.	6.173092e-01	1	.
SLCO2A1	.	.	.	6.173869e-01	1	.
ZNF250	.	.	.	6.174689e-01	1	.
TRIP12	.	.	.	6.175120e-01	1	.
ADAM21	.	.	.	6.175146e-01	1	.
CLEC4G	.	.	.	6.175177e-01	1	.
POLD1	.	.	.	6.175835e-01	1	.
ATP11A	.	.	.	6.176581e-01	1	.
KRT3	.	.	.	6.177763e-01	1	.
CSGALNACT2	.	.	.	6.177798e-01	1	.
HRH2	.	.	.	6.178028e-01	1	.
CRIP3	.	.	.	6.178875e-01	1	.
RSPH3	.	.	.	6.180115e-01	1	.
LMX1A	.	.	.	6.180631e-01	1	.
KLK12	.	.	.	6.181218e-01	1	.
CD163	.	.	.	6.182354e-01	1	.
SIN3A	.	.	.	6.183491e-01	1	.
ACTA1	.	.	.	6.183913e-01	1	.
MTA3	.	.	.	6.184345e-01	1	.
ZNF823	.	.	.	6.185515e-01	1	.
ODF2L	.	.	.	6.186231e-01	1	.
RAB10	.	.	.	6.187262e-01	1	.
CACNA1I	.	.	.	6.187312e-01	1	.
FAM124B	.	.	.	6.187377e-01	1	.
TGIF2LX	.	.	.	6.188636e-01	1	.
BIRC8	.	.	.	6.189300e-01	1	.
LHX9	.	.	.	6.189348e-01	1	.
FZD7	.	.	.	6.189553e-01	1	.
KCNJ15	.	.	.	6.190237e-01	1	.
PHLPP1	.	.	.	6.190979e-01	1	.
TNFRSF1B	.	.	.	6.191122e-01	1	.
LSM11	.	.	.	6.194002e-01	1	.
UBAP1	.	.	.	6.194442e-01	1	.
SERPINB2	.	.	.	6.195510e-01	1	.
BBC3	.	.	.	6.197178e-01	1	.
CDC42BPG	.	.	.	6.198933e-01	1	.
OTUD6A	.	.	.	6.200901e-01	1	.
PRTG	.	.	.	6.201330e-01	1	.
LECT1	.	.	.	6.201450e-01	1	.
DPYS	.	.	.	6.202431e-01	1	.
PTX3	.	.	.	6.202917e-01	1	.
COBLL1	.	.	.	6.203056e-01	1	.
ERAP2	.	.	.	6.204198e-01	1	.
NCAPH2	.	.	.	6.205049e-01	1	.
C19orf44	.	.	.	6.205893e-01	1	.
FKBP10	.	.	.	6.206320e-01	1	.
ZKSCAN7	.	.	.	6.206338e-01	1	.
PIK3C2G	.	.	.	6.207097e-01	1	.
MATR3	.	.	.	6.207773e-01	1	.
PES1	.	.	.	6.209051e-01	1	.
MIPEP	.	.	.	6.209317e-01	1	.
AVPR1A	.	.	.	6.211609e-01	1	.
ALAS2	.	.	.	6.211904e-01	1	.
GPLD1	.	.	.	6.212435e-01	1	.
OR2C3	.	.	.	6.212823e-01	1	.
F13B	.	.	.	6.212932e-01	1	.
MAP6	.	.	.	6.213723e-01	1	.
HADH	.	.	.	6.214793e-01	1	.
KIAA2026	.	.	.	6.215220e-01	1	.
KCNH6	.	.	.	6.217540e-01	1	.
ZNF101	.	.	.	6.217541e-01	1	.
USP2	.	.	.	6.218393e-01	1	.
RAD18	.	.	.	6.218440e-01	1	.
C2orf73	.	.	.	6.218819e-01	1	.
ASIC5	.	.	.	6.218891e-01	1	.
ERN2	.	.	.	6.219883e-01	1	.
PFAS	.	.	.	6.221791e-01	1	.
NECAB3	.	.	.	6.223400e-01	1	.
ZBTB39	.	.	.	6.224368e-01	1	.
STEAP2	.	.	.	6.226719e-01	1	.
MAGEB10	.	.	.	6.227390e-01	1	.
E2F1	.	.	.	6.228483e-01	1	.
AADACL4	.	.	.	6.228523e-01	1	.
USP24	.	.	.	6.228774e-01	1	.
C2orf69	.	.	.	6.230430e-01	1	.
MYLIP	.	.	.	6.231750e-01	1	.
MCTP2	.	.	.	6.232281e-01	1	.
PLA1A	.	.	.	6.233957e-01	1	.
SLC2A1	.	.	.	6.233995e-01	1	.
TMEM246	.	.	.	6.235607e-01	1	.
RNF148	.	.	.	6.237075e-01	1	.
PRDX4	.	.	.	6.237558e-01	1	.
OR56A3	.	.	.	6.238323e-01	1	.
TPCN1	.	.	.	6.238507e-01	1	.
SP2	.	.	.	6.241388e-01	1	.
TRMT10C	.	.	.	6.242750e-01	1	.
PHLDB3	.	.	.	6.243639e-01	1	.
CYP11B1	.	.	.	6.244025e-01	1	.
KCNG2	.	.	.	6.244168e-01	1	.
ARID3B	.	.	.	6.245711e-01	1	.
SIDT1	.	.	.	6.245890e-01	1	.
ANKRD29	.	.	.	6.246176e-01	1	.
OXER1	.	.	.	6.247892e-01	1	.
ASAP1	.	.	.	6.248198e-01	1	.
SUSD4	.	.	.	6.248388e-01	1	.
OR2M2	.	.	.	6.250105e-01	1	.
HOXA2	.	.	.	6.250180e-01	1	.
TSEN34	.	.	.	6.250551e-01	1	.
KIF26A	.	.	.	6.251727e-01	1	.
ADPRM	.	.	.	6.251994e-01	1	.
GIF	.	.	.	6.252913e-01	1	.
TGM3	.	.	.	6.253806e-01	1	.
ZSCAN9	.	.	.	6.253939e-01	1	.
UGT1A7	.	.	.	6.254633e-01	1	.
RAB5A	.	.	.	6.255060e-01	1	.
C19orf52	.	.	.	6.256869e-01	1	.
PPP3R2	.	.	.	6.257546e-01	1	.
TH	.	.	.	6.257727e-01	1	.
ARID1B	.	.	.	6.259062e-01	1	.
DRP2	.	.	.	6.259408e-01	1	.
GGT5	.	.	.	6.259843e-01	1	.
ZNF318	.	.	.	6.261871e-01	1	.
BRPF1	.	.	.	6.261908e-01	1	.
NBPF1	.	.	.	6.262004e-01	1	.
ADAMTSL5	.	.	.	6.262502e-01	1	.
SNRNP48	.	.	.	6.263175e-01	1	.
PRC1	.	.	.	6.266087e-01	1	.
DUS3L	.	.	.	6.266816e-01	1	.
CLCC1	.	.	.	6.268994e-01	1	.
INTU	.	.	.	6.269432e-01	1	.
FAM50A	.	.	.	6.269836e-01	1	.
ATF4	.	.	.	6.270122e-01	1	.
ZFP37	.	.	.	6.270245e-01	1	.
SIK2	.	.	.	6.271599e-01	1	.
SNX31	.	.	.	6.271922e-01	1	.
PRRX1	.	.	.	6.275470e-01	1	.
STOX1	.	.	.	6.276481e-01	1	.
CAPN5	.	.	.	6.279205e-01	1	.
FLII	.	.	.	6.279403e-01	1	.
FOXJ1	.	.	.	6.280676e-01	1	.
POLN	.	.	.	6.280701e-01	1	.
CASP7	.	.	.	6.280947e-01	1	.
RNF165	.	.	.	6.282017e-01	1	.
YWHAQ	.	.	.	6.284454e-01	1	.
RGS4	.	.	.	6.287015e-01	1	.
ENPP2	.	.	.	6.287973e-01	1	.
IGLON5	.	.	.	6.288190e-01	1	.
LGI2	.	.	.	6.292028e-01	1	.
AEN	.	.	.	6.292488e-01	1	.
PGAP2	.	.	.	6.293378e-01	1	.
DNAJC11	.	.	.	6.296235e-01	1	.
ZFYVE9	.	.	.	6.297469e-01	1	.
AMIGO2	.	.	.	6.298405e-01	1	.
OR2T34	.	.	.	6.298720e-01	1	.
ELL2	.	.	.	6.300123e-01	1	.
ICAM3	.	.	.	6.300300e-01	1	.
ZDHHC13	.	.	.	6.301296e-01	1	.
SLC38A8	.	.	.	6.302368e-01	1	.
SCARF1	.	.	.	6.302870e-01	1	.
RNASEL	.	.	.	6.305998e-01	1	.
C12orf50	.	.	.	6.306890e-01	1	.
SPAG5	.	.	.	6.308020e-01	1	.
MEFV	.	.	.	6.308479e-01	1	.
SNX19	.	.	.	6.310144e-01	1	.
FAIM	.	.	.	6.310167e-01	1	.
POLR3A	.	.	.	6.310469e-01	1	.
MKNK2	.	.	.	6.311371e-01	1	.
MYO18A	.	.	.	6.311675e-01	1	.
CNTNAP3	.	.	.	6.313418e-01	1	.
MSANTD4	.	.	.	6.313735e-01	1	.
ANGPTL2	.	.	.	6.313812e-01	1	.
IGSF1	.	.	.	6.314241e-01	1	.
RABEP2	.	.	.	6.314271e-01	1	.
SPTY2D1	.	.	.	6.314666e-01	1	.
LRRC37A3	.	.	.	6.315577e-01	1	.
NRG2	.	.	.	6.315881e-01	1	.
CLEC6A	.	.	.	6.317752e-01	1	.
LNX2	.	.	.	6.317857e-01	1	.
C7	.	.	.	6.321650e-01	1	.
IKZF5	.	.	.	6.322989e-01	1	.
C10orf11	.	.	.	6.323792e-01	1	.
SYNJ2	.	.	.	6.323954e-01	1	.
LENG9	.	.	.	6.325557e-01	1	.
PCGF2	.	.	.	6.326904e-01	1	.
XRCC1	.	.	.	6.329643e-01	1	.
HMGB4	.	.	.	6.331739e-01	1	.
MTNR1B	.	.	.	6.332537e-01	1	.
MTNR1A	.	.	.	6.333125e-01	1	.
XRN2	.	.	.	6.333298e-01	1	.
OR2T10	.	.	.	6.333340e-01	1	.
LY75	.	.	.	6.333700e-01	1	.
SLFN5	.	.	.	6.335481e-01	1	.
ZNF140	.	.	.	6.336701e-01	1	.
MYO15A	.	.	.	6.338964e-01	1	.
RTEL1	.	.	.	6.339003e-01	1	.
DTX2	.	.	.	6.339303e-01	1	.
DFFB	.	.	.	6.341473e-01	1	.
RNF216	.	.	.	6.341885e-01	1	.
CDK19	.	.	.	6.342059e-01	1	.
JARID2	.	.	.	6.343548e-01	1	.
PDX1	.	.	.	6.344335e-01	1	.
MYNN	.	.	.	6.344680e-01	1	.
NOL6	.	.	.	6.344781e-01	1	.
NKX2-4	.	.	.	6.344952e-01	1	.
MYH7	.	.	.	6.345980e-01	1	.
PSAT1	.	.	.	6.346026e-01	1	.
ELK1	.	.	.	6.346298e-01	1	.
LCP1	.	.	.	6.348405e-01	1	.
CNOT6	.	.	.	6.349348e-01	1	.
PCED1B	.	.	.	6.350295e-01	1	.
DSG3	.	.	.	6.350700e-01	1	.
BRD9	.	.	.	6.350720e-01	1	.
APOA5	.	.	.	6.350905e-01	1	.
ADCY9	.	.	.	6.351002e-01	1	.
FAM131B	.	.	.	6.352030e-01	1	.
PTPN13	.	.	.	6.352079e-01	1	.
OR12D3	.	.	.	6.352689e-01	1	.
KRT12	.	.	.	6.353318e-01	1	.
FAM83F	.	.	.	6.353397e-01	1	.
TAPBP	.	.	.	6.358705e-01	1	.
EHBP1L1	.	.	.	6.359988e-01	1	.
PHOX2B	.	.	.	6.360254e-01	1	.
VGLL2	.	.	.	6.363288e-01	1	.
ABCB9	.	.	.	6.363476e-01	1	.
C9orf24	.	.	.	6.363541e-01	1	.
KRBA1	.	.	.	6.364035e-01	1	.
ACTBL2	.	.	.	6.364437e-01	1	.
ECSIT	.	.	.	6.365189e-01	1	.
LRRC30	.	.	.	6.366336e-01	1	.
PPARG	.	.	.	6.366491e-01	1	.
FAM69A	.	.	.	6.366581e-01	1	.
MYOT	.	.	.	6.368335e-01	1	.
LAMB2	.	.	.	6.369042e-01	1	.
FIG4	.	.	.	6.372086e-01	1	.
BACE2	.	.	.	6.373426e-01	1	.
ELFN2	.	.	.	6.374257e-01	1	.
ACAT2	.	.	.	6.374301e-01	1	.
MTMR3	.	.	.	6.375460e-01	1	.
SPAG1	.	.	.	6.375578e-01	1	.
PPP6R1	.	.	.	6.377367e-01	1	.
COMP	.	.	.	6.378271e-01	1	.
MLTK	.	.	.	6.378569e-01	1	.
HAO2	.	.	.	6.380048e-01	1	.
C1orf51	.	.	.	6.380580e-01	1	.
PTPRK	.	.	.	6.380721e-01	1	.
BCCIP	.	.	.	6.381450e-01	1	.
IGFBP3	.	.	.	6.382953e-01	1	.
EXOC3L1	.	.	.	6.383505e-01	1	.
CA3	.	.	.	6.383563e-01	1	.
PRPF40A	.	.	.	6.384020e-01	1	.
MAP1B	.	.	.	6.385100e-01	1	.
PCIF1	.	.	.	6.385664e-01	1	.
WDR5B	.	.	.	6.386916e-01	1	.
QSOX1	.	.	.	6.388668e-01	1	.
OR5M9	.	.	.	6.389166e-01	1	.
BMP2K	.	.	.	6.391509e-01	1	.
ZNF300	.	.	.	6.392177e-01	1	.
INPP5E	.	.	.	6.392763e-01	1	.
RBM26	.	.	.	6.392882e-01	1	.
MYO9B	.	.	.	6.394183e-01	1	.
KIAA1211	.	.	.	6.394736e-01	1	.
STT3B	.	.	.	6.396257e-01	1	.
HOXB5	.	.	.	6.399067e-01	1	.
KRT33B	.	.	.	6.399938e-01	1	.
LPAR1	.	.	.	6.400812e-01	1	.
PDPR	.	.	.	6.401898e-01	1	.
ZNF280B	.	.	.	6.402560e-01	1	.
KIAA0391	.	.	.	6.404705e-01	1	.
SERPINA9	.	.	.	6.405268e-01	1	.
MORC4	.	.	.	6.406956e-01	1	.
ADRBK2	.	.	.	6.407208e-01	1	.
SMO	.	.	.	6.407253e-01	1	.
RAB3C	.	.	.	6.407800e-01	1	.
MAPT	.	.	.	6.410340e-01	1	.
PIK3R1	.	.	.	6.410446e-01	1	.
PID1	.	.	.	6.412875e-01	1	.
COPB2	.	.	.	6.412882e-01	1	.
PUM1	.	.	.	6.412994e-01	1	.
NMT1	.	.	.	6.413216e-01	1	.
EDEM2	.	.	.	6.414060e-01	1	.
SLC30A8	.	.	.	6.414734e-01	1	.
EPSTI1	.	.	.	6.414997e-01	1	.
FAM154B	.	.	.	6.416163e-01	1	.
TRIM50	.	.	.	6.417219e-01	1	.
AASS	.	.	.	6.418469e-01	1	.
STX18	.	.	.	6.418720e-01	1	.
THRA	.	.	.	6.419502e-01	1	.
SAFB	.	.	.	6.420362e-01	1	.
NAALADL1	.	.	.	6.421555e-01	1	.
KLHL2	.	.	.	6.421716e-01	1	.
CLCNKB	.	.	.	6.422221e-01	1	.
CCDC50	.	.	.	6.422841e-01	1	.
KCNA3	.	.	.	6.422956e-01	1	.
PCDHA13	.	.	.	6.423364e-01	1	.
ZNF558	.	.	.	6.427782e-01	1	.
PHC2	.	.	.	6.428281e-01	1	.
ZNF333	.	.	.	6.428326e-01	1	.
CERK	.	.	.	6.430906e-01	1	.
DRD3	.	.	.	6.431268e-01	1	.
BMP5	.	.	.	6.431873e-01	1	.
GAB3	.	.	.	6.438592e-01	1	.
SLC7A3	.	.	.	6.438705e-01	1	.
ZNF223	.	.	.	6.439238e-01	1	.
PRDM1	.	.	.	6.439698e-01	1	.
TMEM132B	.	.	.	6.441901e-01	1	.
TRIM35	.	.	.	6.442067e-01	1	.
MYCBP2	.	.	.	6.443084e-01	1	.
MEX3B	.	.	.	6.444889e-01	1	.
CNKSR2	.	.	.	6.446874e-01	1	.
ZNF335	.	.	.	6.450700e-01	1	.
WWP1	.	.	.	6.450902e-01	1	.
ADAM32	.	.	.	6.451308e-01	1	.
XPR1	.	.	.	6.452747e-01	1	.
KRT8	.	.	.	6.453618e-01	1	.
ATP7B	.	.	.	6.454557e-01	1	.
SH2B3	.	.	.	6.455034e-01	1	.
PELI2	.	.	.	6.455643e-01	1	.
LUC7L	.	.	.	6.455851e-01	1	.
AP5M1	.	.	.	6.456260e-01	1	.
MTMR14	.	.	.	6.456715e-01	1	.
CCNE1	.	.	.	6.458064e-01	1	.
TRIM34	.	.	.	6.458521e-01	1	.
PLEKHN1	.	.	.	6.458541e-01	1	.
USP21	.	.	.	6.459266e-01	1	.
TRAPPC10	.	.	.	6.461353e-01	1	.
EPRS	.	.	.	6.464232e-01	1	.
KLF14	.	.	.	6.465319e-01	1	.
ISLR	.	.	.	6.465370e-01	1	.
ALOX15B	.	.	.	6.466108e-01	1	.
ADAMTS8	.	.	.	6.466831e-01	1	.
PCDHA12	.	.	.	6.467991e-01	1	.
BSDC1	.	.	.	6.469069e-01	1	.
ENG	.	.	.	6.469134e-01	1	.
ZNF552	.	.	.	6.469452e-01	1	.
ACBD5	.	.	.	6.469971e-01	1	.
DHX9	.	.	.	6.470464e-01	1	.
GHDC	.	.	.	6.471714e-01	1	.
KIAA1147	.	.	.	6.474216e-01	1	.
LRTM1	.	.	.	6.475918e-01	1	.
KIFAP3	.	.	.	6.476911e-01	1	.
FRMPD1	.	.	.	6.477494e-01	1	.
OTOP1	.	.	.	6.478248e-01	1	.
MAPK6	.	.	.	6.478722e-01	1	.
FGF13	.	.	.	6.479470e-01	1	.
ANGPTL3	.	.	.	6.481228e-01	1	.
MYH7B	.	.	.	6.481406e-01	1	.
GPR148	.	.	.	6.483105e-01	1	.
TINAGL1	.	.	.	6.484297e-01	1	.
MAP2	.	.	.	6.486420e-01	1	.
PCSK4	.	.	.	6.489654e-01	1	.
HOXA3	.	.	.	6.490393e-01	1	.
UBE2O	.	.	.	6.490819e-01	1	.
TBC1D23	.	.	.	6.493561e-01	1	.
PTCHD2	.	.	.	6.493575e-01	1	.
RAVER2	.	.	.	6.493727e-01	1	.
LNPEP	.	.	.	6.493873e-01	1	.
ESRRB	.	.	.	6.493946e-01	1	.
ARHGEF26	.	.	.	6.494545e-01	1	.
PDLIM5	.	.	.	6.495124e-01	1	.
CXCR4	.	.	.	6.495596e-01	1	.
MAP7D1	.	.	.	6.496547e-01	1	.
PXN	.	.	.	6.497788e-01	1	.
GTPBP4	.	.	.	6.498375e-01	1	.
TM9SF4	.	.	.	6.499697e-01	1	.
DNAH11	.	.	.	6.500136e-01	1	.
THPO	.	.	.	6.500763e-01	1	.
TRIM21	.	.	.	6.501750e-01	1	.
UNC45B	.	.	.	6.503601e-01	1	.
SLC7A13	.	.	.	6.503860e-01	1	.
GALNT7	.	.	.	6.504163e-01	1	.
PRRC2B	.	.	.	6.508458e-01	1	.
PDP1	.	.	.	6.509421e-01	1	.
ZNF608	.	.	.	6.509660e-01	1	.
GSG1L	.	.	.	6.510468e-01	1	.
KRTAP1-3	.	.	.	6.514330e-01	1	.
MOSPD2	.	.	.	6.514500e-01	1	.
TMEFF1	.	.	.	6.516342e-01	1	.
OSGIN2	.	.	.	6.516636e-01	1	.
PTPRE	.	.	.	6.517306e-01	1	.
HRH3	.	.	.	6.517627e-01	1	.
ZNF99	.	.	.	6.518837e-01	1	.
SOX5	.	.	.	6.519302e-01	1	.
C19orf43	.	.	.	6.519562e-01	1	.
ATRX	.	.	.	6.520090e-01	1	.
HSD3B2	.	.	.	6.520863e-01	1	.
SULT1A1	.	.	.	6.521237e-01	1	.
CCRN4L	.	.	.	6.522666e-01	1	.
POLR1A	.	.	.	6.523576e-01	1	.
SLC22A4	.	.	.	6.524077e-01	1	.
SNX27	.	.	.	6.524672e-01	1	.
USP33	.	.	.	6.524831e-01	1	.
KLHL17	.	.	.	6.525980e-01	1	.
TRIML1	.	.	.	6.526468e-01	1	.
GRIN2C	.	.	.	6.527252e-01	1	.
DYSF	.	.	.	6.527701e-01	1	.
MEPE	.	.	.	6.528893e-01	1	.
ZNF669	.	.	.	6.529587e-01	1	.
VRTN	.	.	.	6.530169e-01	1	.
BRD4	.	.	.	6.530305e-01	1	.
ZNF519	.	.	.	6.531139e-01	1	.
ANO8	.	.	.	6.532217e-01	1	.
ZRANB3	.	.	.	6.532976e-01	1	.
SCUBE1	.	.	.	6.533721e-01	1	.
FOS	.	.	.	6.536133e-01	1	.
OR6T1	.	.	.	6.536672e-01	1	.
CYP2C9	.	.	.	6.536856e-01	1	.
RBM5	.	.	.	6.536873e-01	1	.
MUC5B	.	.	.	6.537398e-01	1	.
CDH3	.	.	.	6.539519e-01	1	.
