gene	transcript	protein_change	score	pvalue	qvalue	info
POLR3F	.	.	.	9.994762e-01	1	.
FAM58A	.	.	.	9.994768e-01	1	.
HOXD11	.	.	.	9.994774e-01	1	.
SPRR1A	.	.	.	9.994779e-01	1	.
PLSCR5	.	.	.	9.994784e-01	1	.
PVRIG	.	.	.	9.994796e-01	1	.
TMED1	.	.	.	9.994799e-01	1	.
FAM222B	.	.	.	9.994800e-01	1	.
COLCA1	.	.	.	9.994803e-01	1	.
AEBP1	.	.	.	9.994805e-01	1	.
FSTL1	.	.	.	9.994806e-01	1	.
GNL2	.	.	.	9.994807e-01	1	.
UPF3B	.	.	.	9.994812e-01	1	.
RNFT2	.	.	.	9.994813e-01	1	.
GRN	.	.	.	9.994814e-01	1	.
OR8S1	.	.	.	9.994817e-01	1	.
GNAT1	.	.	.	9.994823e-01	1	.
PPM1H	.	.	.	9.994825e-01	1	.
BPIFA1	.	.	.	9.994828e-01	1	.
C7orf69	.	.	.	9.994830e-01	1	.
NOVA2	.	.	.	9.994834e-01	1	.
AKR1E2	.	.	.	9.994842e-01	1	.
CYTIP	.	.	.	9.994843e-01	1	.
TMEM127	.	.	.	9.994845e-01	1	.
SAMD1	.	.	.	9.994846e-01	1	.
SUSD3	.	.	.	9.994851e-01	1	.
CLDN6	.	.	.	9.994852e-01	1	.
SIRT2	.	.	.	9.994853e-01	1	.
ACBD4	.	.	.	9.994855e-01	1	.
C12orf55	.	.	.	9.994859e-01	1	.
TM4SF20	.	.	.	9.994869e-01	1	.
LYRM4	.	.	.	9.994869e-01	1	.
SLC41A2	.	.	.	9.994870e-01	1	.
GCNT2	.	.	.	9.994875e-01	1	.
TMEM60	.	.	.	9.994879e-01	1	.
CYP20A1	.	.	.	9.994895e-01	1	.
SLC16A6	.	.	.	9.994897e-01	1	.
RORA	.	.	.	9.994901e-01	1	.
TDO2	.	.	.	9.994902e-01	1	.
ZBTB37	.	.	.	9.994905e-01	1	.
FAM187B	.	.	.	9.994909e-01	1	.
P2RX3	.	.	.	9.994911e-01	1	.
FKBP7	.	.	.	9.994924e-01	1	.
RCAN1	.	.	.	9.994925e-01	1	.
OTUD6A	.	.	.	9.994926e-01	1	.
TNFRSF1B	.	.	.	9.994932e-01	1	.
SQRDL	.	.	.	9.994932e-01	1	.
RNF126	.	.	.	9.994941e-01	1	.
PCDHB10	.	.	.	9.994943e-01	1	.
TCEB3C	.	.	.	9.994943e-01	1	.
ACAD10	.	.	.	9.994954e-01	1	.
TRUB2	.	.	.	9.994960e-01	1	.
KCNS2	.	.	.	9.994962e-01	1	.
CER1	.	.	.	9.994963e-01	1	.
PIGC	.	.	.	9.994971e-01	1	.
ATP1B3	.	.	.	9.994972e-01	1	.
ZNF30	.	.	.	9.994973e-01	1	.
ZNF792	.	.	.	9.994973e-01	1	.
DPPA5	.	.	.	9.994974e-01	1	.
COPA	.	.	.	9.994981e-01	1	.
GPR20	.	.	.	9.994981e-01	1	.
RAD9B	.	.	.	9.994981e-01	1	.
ODF2L	.	.	.	9.994982e-01	1	.
LINC00696	.	.	.	9.994986e-01	1	.
FOXD2	.	.	.	9.994990e-01	1	.
ACBD7	.	.	.	9.994993e-01	1	.
TNFSF14	.	.	.	9.994996e-01	1	.
TRMT6	.	.	.	9.994999e-01	1	.
OR2D3	.	.	.	9.994999e-01	1	.
DCUN1D5	.	.	.	9.995006e-01	1	.
RMND5A	.	.	.	9.995010e-01	1	.
AGPS	.	.	.	9.995013e-01	1	.
PAFAH1B3	.	.	.	9.995014e-01	1	.
FAM167B	.	.	.	9.995017e-01	1	.
PLEKHG5	.	.	.	9.995017e-01	1	.
SLC38A11	.	.	.	9.995023e-01	1	.
DAG1	.	.	.	9.995024e-01	1	.
TMPO	.	.	.	9.995036e-01	1	.
YPEL3	.	.	.	9.995038e-01	1	.
ZNF71	.	.	.	9.995040e-01	1	.
DRAP1	.	.	.	9.995043e-01	1	.
FERD3L	.	.	.	9.995049e-01	1	.
CLNS1A	.	.	.	9.995053e-01	1	.
ATF1	.	.	.	9.995054e-01	1	.
PPARGC1A	.	.	.	9.995054e-01	1	.
CYB5D1	.	.	.	9.995057e-01	1	.
CBY1	.	.	.	9.995057e-01	1	.
FKBP1A	.	.	.	9.995061e-01	1	.
KDELR3	.	.	.	9.995070e-01	1	.
EMC3	.	.	.	9.995073e-01	1	.
GALNT11	.	.	.	9.995076e-01	1	.
CRYBG3	.	.	.	9.995078e-01	1	.
ABHD1	.	.	.	9.995078e-01	1	.
DGAT2L6	.	.	.	9.995079e-01	1	.
ACVR2B	.	.	.	9.995080e-01	1	.
LENG1	.	.	.	9.995083e-01	1	.
GCK	.	.	.	9.995085e-01	1	.
RPL23A	.	.	.	9.995089e-01	1	.
RAB34	.	.	.	9.995089e-01	1	.
PIGF	.	.	.	9.995093e-01	1	.
PPP1R7	.	.	.	9.995094e-01	1	.
SYCP2L	.	.	.	9.995094e-01	1	.
MYL2	.	.	.	9.995102e-01	1	.
OTUD4	.	.	.	9.995102e-01	1	.
UBQLN1	.	.	.	9.995105e-01	1	.
OR5J2	.	.	.	9.995110e-01	1	.
CDKAL1	.	.	.	9.995112e-01	1	.
C1ORF220	.	.	.	9.995121e-01	1	.
GNG11	.	.	.	9.995123e-01	1	.
EBNA1BP2	.	.	.	9.995125e-01	1	.
BCL2L10	.	.	.	9.995127e-01	1	.
TEAD1	.	.	.	9.995134e-01	1	.
OR10G3	.	.	.	9.995142e-01	1	.
ZNF275	.	.	.	9.995146e-01	1	.
SOX13	.	.	.	9.995150e-01	1	.
SPRED2	.	.	.	9.995151e-01	1	.
RANBP1	.	.	.	9.995152e-01	1	.
CDK14	.	.	.	9.995154e-01	1	.
CDC42SE2	.	.	.	9.995154e-01	1	.
FAM89A	.	.	.	9.995155e-01	1	.
RIOK1	.	.	.	9.995159e-01	1	.
RPS6KC1	.	.	.	9.995161e-01	1	.
MOCS2	.	.	.	9.995166e-01	1	.
EVC2	.	.	.	9.995167e-01	1	.
RNF169	.	.	.	9.995168e-01	1	.
NKG2-E	.	.	.	9.995171e-01	1	.
PICK1	.	.	.	9.995171e-01	1	.
ZNF687	.	.	.	9.995181e-01	1	.
PRRC2A	.	.	.	9.995182e-01	1	.
PMCH	.	.	.	9.995186e-01	1	.
DDX5	.	.	.	9.995194e-01	1	.
CDADC1	.	.	.	9.995197e-01	1	.
SAR1A	.	.	.	9.995202e-01	1	.
XAF1	.	.	.	9.995204e-01	1	.
UPB1	.	.	.	9.995206e-01	1	.
NEURL2	.	.	.	9.995209e-01	1	.
CHRNB3	.	.	.	9.995211e-01	1	.
CCDC150	.	.	.	9.995216e-01	1	.
SERTAD2	.	.	.	9.995220e-01	1	.
FAM105A	.	.	.	9.995220e-01	1	.
FAM207A	.	.	.	9.995223e-01	1	.
ATAD3B	.	.	.	9.995223e-01	1	.
RNF32	.	.	.	9.995226e-01	1	.
FABP3	.	.	.	9.995227e-01	1	.
PLCL1	.	.	.	9.995232e-01	1	.
LY6E	.	.	.	9.995241e-01	1	.
RPUSD2	.	.	.	9.995243e-01	1	.
WISP2	.	.	.	9.995247e-01	1	.
FLYWCH1	.	.	.	9.995253e-01	1	.
TRAF6	.	.	.	9.995259e-01	1	.
TTC16	.	.	.	9.995262e-01	1	.
CD3E	.	.	.	9.995263e-01	1	.
ZC4H2	.	.	.	9.995263e-01	1	.
NUPR1	.	.	.	9.995264e-01	1	.
TOR3A	.	.	.	9.995265e-01	1	.
GATAD2A	.	.	.	9.995266e-01	1	.
BAZ2B	.	.	.	9.995266e-01	1	.
TPRN	.	.	.	9.995276e-01	1	.
C12orf4	.	.	.	9.995276e-01	1	.
HAPLN2	.	.	.	9.995284e-01	1	.
RTP3	.	.	.	9.995285e-01	1	.
C1orf109	.	.	.	9.995287e-01	1	.
ERP27	.	.	.	9.995289e-01	1	.
DMTN	.	.	.	9.995291e-01	1	.
ZNF526	.	.	.	9.995293e-01	1	.
C17orf47	.	.	.	9.995301e-01	1	.
RFPL2	.	.	.	9.995304e-01	1	.
HARS	.	.	.	9.995304e-01	1	.
OR2F1	.	.	.	9.995306e-01	1	.
OR2F2	.	.	.	9.995306e-01	1	.
ZFYVE21	.	.	.	9.995319e-01	1	.
ALG11	.	.	.	9.995320e-01	1	.
RAVER1	.	.	.	9.995322e-01	1	.
SLC39A5	.	.	.	9.995324e-01	1	.
ZBTB40	.	.	.	9.995329e-01	1	.
TUBA3D	.	.	.	9.995329e-01	1	.
UBE2B	.	.	.	9.995330e-01	1	.
GSTA3	.	.	.	9.995330e-01	1	.
TLR9	.	.	.	9.995335e-01	1	.
COL9A3	.	.	.	9.995337e-01	1	.
TM9SF4	.	.	.	9.995337e-01	1	.
ARMCX6	.	.	.	9.995338e-01	1	.
CLEC16A	.	.	.	9.995338e-01	1	.
ABLIM3	.	.	.	9.995339e-01	1	.
RHCG	.	.	.	9.995339e-01	1	.
SLC25A3	.	.	.	9.995342e-01	1	.
NSF	.	.	.	9.995342e-01	1	.
SASH3	.	.	.	9.995342e-01	1	.
ZKSCAN5	.	.	.	9.995351e-01	1	.
METTL2B	.	.	.	9.995357e-01	1	.
CALCOCO1	.	.	.	9.995358e-01	1	.
PRKCE	.	.	.	9.995359e-01	1	.
UGGT1	.	.	.	9.995360e-01	1	.
TRAPPC13	.	.	.	9.995363e-01	1	.
ATAD3A	.	.	.	9.995370e-01	1	.
SLC7A10	.	.	.	9.995373e-01	1	.
IFI16	.	.	.	9.995375e-01	1	.
CYP4F11	.	.	.	9.995377e-01	1	.
VAMP4	.	.	.	9.995379e-01	1	.
PTGDR	.	.	.	9.995379e-01	1	.
PTGER2	.	.	.	9.995379e-01	1	.
MAPK9	.	.	.	9.995380e-01	1	.
KIAA1191	.	.	.	9.995382e-01	1	.
EDEM2	.	.	.	9.995393e-01	1	.
ZG16B	.	.	.	9.995394e-01	1	.
CLK4	.	.	.	9.995394e-01	1	.
TTC38	.	.	.	9.995394e-01	1	.
GNAI2	.	.	.	9.995395e-01	1	.
SCG5	.	.	.	9.995396e-01	1	.
CMBL	.	.	.	9.995399e-01	1	.
WDHD1	.	.	.	9.995399e-01	1	.
CCDC126	.	.	.	9.995401e-01	1	.
RILPL1	.	.	.	9.995405e-01	1	.
SIRT7	.	.	.	9.995409e-01	1	.
ALDOC	.	.	.	9.995416e-01	1	.
N4BP3	.	.	.	9.995418e-01	1	.
C12orf5	.	.	.	9.995419e-01	1	.
PPP1R32	.	.	.	9.995421e-01	1	.
MYO3B	.	.	.	9.995423e-01	1	.
POLR3K	.	.	.	9.995426e-01	1	.
OTC	.	.	.	9.995427e-01	1	.
TMEM189	.	.	.	9.995429e-01	1	.
VIM	.	.	.	9.995429e-01	1	.
CREB3	.	.	.	9.995431e-01	1	.
OR6V1	.	.	.	9.995437e-01	1	.
STON1	.	.	.	9.995446e-01	1	.
WDR24	.	.	.	9.995452e-01	1	.
TBC1D28	.	.	.	9.995456e-01	1	.
RAC2	.	.	.	9.995457e-01	1	.
ZFP28	.	.	.	9.995461e-01	1	.
MLEC	.	.	.	9.995463e-01	1	.
FAM213A	.	.	.	9.995465e-01	1	.
A3GALT2	.	.	.	9.995468e-01	1	.
SUV420H1	.	.	.	9.995476e-01	1	.
ADCY3	.	.	.	9.995479e-01	1	.
PPM1M	.	.	.	9.995482e-01	1	.
SULT1B1	.	.	.	9.995483e-01	1	.
FBXL18	.	.	.	9.995493e-01	1	.
NUMA1	.	.	.	9.995493e-01	1	.
FAM221B	.	.	.	9.995493e-01	1	.
CLEC4D	.	.	.	9.995493e-01	1	.
CLEC4E	.	.	.	9.995493e-01	1	.
CXXC5	.	.	.	9.995497e-01	1	.
MAOA	.	.	.	9.995504e-01	1	.
VIMP	.	.	.	9.995505e-01	1	.
LSP1	.	.	.	9.995507e-01	1	.
ARL9	.	.	.	9.995511e-01	1	.
CAPN2	.	.	.	9.995512e-01	1	.
ACTR5	.	.	.	9.995512e-01	1	.
KLHDC4	.	.	.	9.995515e-01	1	.
GCNT4	.	.	.	9.995522e-01	1	.
ZPBP2	.	.	.	9.995529e-01	1	.
AK3	.	.	.	9.995536e-01	1	.
OR2M3	.	.	.	9.995541e-01	1	.
OR2M5	.	.	.	9.995541e-01	1	.
AGA	.	.	.	9.995546e-01	1	.
DMC1	.	.	.	9.995547e-01	1	.
SAMD12	.	.	.	9.995548e-01	1	.
CEP57	.	.	.	9.995551e-01	1	.
LYPLA1	.	.	.	9.995554e-01	1	.
ALDH1A1	.	.	.	9.995555e-01	1	.
PET112	.	.	.	9.995556e-01	1	.
KLRG1	.	.	.	9.995560e-01	1	.
IL17RA	.	.	.	9.995566e-01	1	.
NREP	.	.	.	9.995566e-01	1	.
CRIM1	.	.	.	9.995566e-01	1	.
ZNF611	.	.	.	9.995570e-01	1	.
TMEM125	.	.	.	9.995572e-01	1	.
RSPRY1	.	.	.	9.995587e-01	1	.
ZC3H7A	.	.	.	9.995587e-01	1	.
TYW1	.	.	.	9.995595e-01	1	.
MICU2	.	.	.	9.995596e-01	1	.
CCNB1IP1	.	.	.	9.995599e-01	1	.
KRT85	.	.	.	9.995601e-01	1	.
KCNQ1	.	.	.	9.995602e-01	1	.
ZNF573	.	.	.	9.995602e-01	1	.
NDFIP1	.	.	.	9.995608e-01	1	.
ZNF326	.	.	.	9.995609e-01	1	.
PCDH7	.	.	.	9.995609e-01	1	.
CDH5	.	.	.	9.995610e-01	1	.
CCR7	.	.	.	9.995611e-01	1	.
BAIAP2	.	.	.	9.995611e-01	1	.
ZNF706	.	.	.	9.995612e-01	1	.
M1AP	.	.	.	9.995620e-01	1	.
THEM5	.	.	.	9.995620e-01	1	.
NARFL	.	.	.	9.995621e-01	1	.
GLIS2	.	.	.	9.995624e-01	1	.
PGAP1	.	.	.	9.995625e-01	1	.
GUCA2A	.	.	.	9.995625e-01	1	.
PRPF31	.	.	.	9.995630e-01	1	.
TFPT	.	.	.	9.995630e-01	1	.
TMC4	.	.	.	9.995630e-01	1	.
PDIA2	.	.	.	9.995631e-01	1	.
HSPB3	.	.	.	9.995634e-01	1	.
KCNK10	.	.	.	9.995639e-01	1	.
RAPGEF3	.	.	.	9.995644e-01	1	.
NUCB1	.	.	.	9.995655e-01	1	.
MICAL3	.	.	.	9.995656e-01	1	.
GPR56	.	.	.	9.995657e-01	1	.
PBK	.	.	.	9.995657e-01	1	.
HHLA2	.	.	.	9.995660e-01	1	.
RAB32	.	.	.	9.995661e-01	1	.
ATP6V1D	.	.	.	9.995663e-01	1	.
C14orf177	.	.	.	9.995664e-01	1	.
PCYOX1	.	.	.	9.995666e-01	1	.
ATP5C1	.	.	.	9.995669e-01	1	.
SLC26A9	.	.	.	9.995671e-01	1	.
CCDC153	.	.	.	9.995671e-01	1	.
GALNT7	.	.	.	9.995686e-01	1	.
TEX264	.	.	.	9.995691e-01	1	.
CXCL2	.	.	.	9.995696e-01	1	.
TMEM66	.	.	.	9.995703e-01	1	.
ATP2A3	.	.	.	9.995704e-01	1	.
FOXB2	.	.	.	9.995704e-01	1	.
PSD4	.	.	.	9.995705e-01	1	.
ZDHHC11	.	.	.	9.995705e-01	1	.
EIF4EBP1	.	.	.	9.995707e-01	1	.
SLC28A1	.	.	.	9.995713e-01	1	.
ZNF711	.	.	.	9.995715e-01	1	.
DUSP5	.	.	.	9.995719e-01	1	.
IAH1	.	.	.	9.995720e-01	1	.
DDX3Y	.	.	.	9.995722e-01	1	.
CD302	.	.	.	9.995725e-01	1	.
C14orf28	.	.	.	9.995727e-01	1	.
SLC25A47	.	.	.	9.995727e-01	1	.
SPATA6	.	.	.	9.995729e-01	1	.
SYT8	.	.	.	9.995732e-01	1	.
GALP	.	.	.	9.995732e-01	1	.
CDC23	.	.	.	9.995740e-01	1	.
FLCN	.	.	.	9.995742e-01	1	.
CAST	.	.	.	9.995743e-01	1	.
ENTPD5	.	.	.	9.995745e-01	1	.
MMAA	.	.	.	9.995746e-01	1	.
HNF4G	.	.	.	9.995746e-01	1	.
ANO9	.	.	.	9.995747e-01	1	.
PRDX6	.	.	.	9.995748e-01	1	.
SLC17A3	.	.	.	9.995748e-01	1	.
PLIN2	.	.	.	9.995748e-01	1	.
RB1	.	.	.	9.995755e-01	1	.
PSAPL1	.	.	.	9.995757e-01	1	.
CTDSPL	.	.	.	9.995758e-01	1	.
PLEKHG4	.	.	.	9.995761e-01	1	.
PLS3	.	.	.	9.995762e-01	1	.
PEX1	.	.	.	9.995765e-01	1	.
GAST	.	.	.	9.995765e-01	1	.
KLF12	.	.	.	9.995767e-01	1	.
RAE1	.	.	.	9.995771e-01	1	.
C11orf73	.	.	.	9.995772e-01	1	.
MEP1B	.	.	.	9.995776e-01	1	.
FBXO30	.	.	.	9.995778e-01	1	.
ACAD11	.	.	.	9.995778e-01	1	.
SLC25A18	.	.	.	9.995779e-01	1	.
SRP9	.	.	.	9.995780e-01	1	.
HSPA14	.	.	.	9.995783e-01	1	.
PLIN3	.	.	.	9.995784e-01	1	.
SERPINB9	.	.	.	9.995785e-01	1	.
IL10RA	.	.	.	9.995785e-01	1	.
SURF2	.	.	.	9.995794e-01	1	.
KANK1	.	.	.	9.995795e-01	1	.
TAS2R10	.	.	.	9.995795e-01	1	.
SNX14	.	.	.	9.995796e-01	1	.
PLOD3	.	.	.	9.995798e-01	1	.
CCNA2	.	.	.	9.995811e-01	1	.
RAB2A	.	.	.	9.995813e-01	1	.
ZAR1	.	.	.	9.995814e-01	1	.
SAMD13	.	.	.	9.995815e-01	1	.
TMEM107	.	.	.	9.995819e-01	1	.
MUC21	.	.	.	9.995820e-01	1	.
GRIA2	.	.	.	9.995823e-01	1	.
ALKBH3	.	.	.	9.995824e-01	1	.
RNF26	.	.	.	9.995827e-01	1	.
TTC22	.	.	.	9.995829e-01	1	.
OR10W1	.	.	.	9.995830e-01	1	.
ACCSL	.	.	.	9.995831e-01	1	.
DESI2	.	.	.	9.995835e-01	1	.
OR56B4	.	.	.	9.995836e-01	1	.
MRM1	.	.	.	9.995837e-01	1	.
ELOF1	.	.	.	9.995838e-01	1	.
SLC22A1	.	.	.	9.995838e-01	1	.
C19orf44	.	.	.	9.995847e-01	1	.
UTS2	.	.	.	9.995849e-01	1	.
ZNF623	.	.	.	9.995853e-01	1	.
LCE1B	.	.	.	9.995858e-01	1	.
ADAMTS17	.	.	.	9.995859e-01	1	.
CLDN3	.	.	.	9.995859e-01	1	.
TAC4	.	.	.	9.995867e-01	1	.
GLP2R	.	.	.	9.995872e-01	1	.
RBP1	.	.	.	9.995872e-01	1	.
OCIAD2	.	.	.	9.995876e-01	1	.
CORO1C	.	.	.	9.995876e-01	1	.
EIF1B	.	.	.	9.995877e-01	1	.
CYP2B6	.	.	.	9.995880e-01	1	.
CDK2AP1	.	.	.	9.995884e-01	1	.
MAPK4	.	.	.	9.995884e-01	1	.
GOLGA7	.	.	.	9.995893e-01	1	.
ITPRIPL1	.	.	.	9.995894e-01	1	.
KRTAP20-2	.	.	.	9.995895e-01	1	.
CXCR5	.	.	.	9.995898e-01	1	.
MCOLN2	.	.	.	9.995901e-01	1	.
SLC46A1	.	.	.	9.995904e-01	1	.
TMED10	.	.	.	9.995905e-01	1	.
KIAA1549L	.	.	.	9.995907e-01	1	.
BMS1	.	.	.	9.995908e-01	1	.
HOXB9	.	.	.	9.995909e-01	1	.
AGPAT6	.	.	.	9.995914e-01	1	.
BAMBI	.	.	.	9.995916e-01	1	.
AK2	.	.	.	9.995920e-01	1	.
COPG1	.	.	.	9.995920e-01	1	.
KIAA2013	.	.	.	9.995921e-01	1	.
MLF1IP	.	.	.	9.995924e-01	1	.
TDRD7	.	.	.	9.995925e-01	1	.
TCOF1	.	.	.	9.995927e-01	1	.
VPS39	.	.	.	9.995927e-01	1	.
CFL1	.	.	.	9.995930e-01	1	.
ECT2L	.	.	.	9.995932e-01	1	.
PPFIA3	.	.	.	9.995933e-01	1	.
DOC2A	.	.	.	9.995943e-01	1	.
CNNM3	.	.	.	9.995944e-01	1	.
HINT2	.	.	.	9.995944e-01	1	.
WBSCR16	.	.	.	9.995946e-01	1	.
ALG13	.	.	.	9.995946e-01	1	.
PRELID2	.	.	.	9.995947e-01	1	.
GPALPP1	.	.	.	9.995947e-01	1	.
SBF1	.	.	.	9.995947e-01	1	.
VKORC1L1	.	.	.	9.995948e-01	1	.
MTF1	.	.	.	9.995949e-01	1	.
TRAIP	.	.	.	9.995950e-01	1	.
PGLYRP4	.	.	.	9.995954e-01	1	.
ANXA10	.	.	.	9.995955e-01	1	.
DPH6	.	.	.	9.995970e-01	1	.
MBD3	.	.	.	9.995970e-01	1	.
DUSP22	.	.	.	9.995970e-01	1	.
HIST1H2AA	.	.	.	9.995971e-01	1	.
HIST1H2BA	.	.	.	9.995971e-01	1	.
HUWE1	.	.	.	9.995973e-01	1	.
IL25	.	.	.	9.995973e-01	1	.
MROH8	.	.	.	9.995978e-01	1	.
SLC10A3	.	.	.	9.995980e-01	1	.
OSBPL3	.	.	.	9.995981e-01	1	.
MAPK8	.	.	.	9.995984e-01	1	.
HBS1L	.	.	.	9.995987e-01	1	.
ARHGEF35	.	.	.	9.995992e-01	1	.
TBL2	.	.	.	9.995994e-01	1	.
LCE1E	.	.	.	9.995994e-01	1	.
LCE1F	.	.	.	9.995994e-01	1	.
GNRH1	.	.	.	9.995994e-01	1	.
PGAM1	.	.	.	9.996002e-01	1	.
CHRD	.	.	.	9.996005e-01	1	.
C10orf88	.	.	.	9.996006e-01	1	.
STEAP1B	.	.	.	9.996006e-01	1	.
ZNF343	.	.	.	9.996008e-01	1	.
AKTIP	.	.	.	9.996012e-01	1	.
ZNF462	.	.	.	9.996014e-01	1	.
EVI5	.	.	.	9.996016e-01	1	.
DNAJB2	.	.	.	9.996017e-01	1	.
PGK1	.	.	.	9.996018e-01	1	.
SCG2	.	.	.	9.996018e-01	1	.
CLEC2D	.	.	.	9.996022e-01	1	.
CLECL1	.	.	.	9.996022e-01	1	.
AKR1B1	.	.	.	9.996023e-01	1	.
ZNF544	.	.	.	9.996029e-01	1	.
ERCC8	.	.	.	9.996030e-01	1	.
FOXR1	.	.	.	9.996034e-01	1	.
TALDO1	.	.	.	9.996034e-01	1	.
MRGPRE	.	.	.	9.996035e-01	1	.
MTO1	.	.	.	9.996036e-01	1	.
DIRC2	.	.	.	9.996037e-01	1	.
SEMA4B	.	.	.	9.996040e-01	1	.
SOX18	.	.	.	9.996040e-01	1	.
GALNT4	.	.	.	9.996051e-01	1	.
POM121C	.	.	.	9.996052e-01	1	.
WDR59	.	.	.	9.996053e-01	1	.
KLHL31	.	.	.	9.996054e-01	1	.
LAX1	.	.	.	9.996059e-01	1	.
TAS2R9	.	.	.	9.996061e-01	1	.
CTDSPL2	.	.	.	9.996062e-01	1	.
KLHL42	.	.	.	9.996065e-01	1	.
CRIP1	.	.	.	9.996065e-01	1	.
OR52B2	.	.	.	9.996065e-01	1	.
POPDC3	.	.	.	9.996067e-01	1	.
REEP3	.	.	.	9.996070e-01	1	.
CTNNA1	.	.	.	9.996072e-01	1	.
SOX9	.	.	.	9.996072e-01	1	.
LRRN4	.	.	.	9.996074e-01	1	.
INO80E	.	.	.	9.996077e-01	1	.
GIPC3	.	.	.	9.996077e-01	1	.
GRIPAP1	.	.	.	9.996080e-01	1	.
CLDN16	.	.	.	9.996081e-01	1	.
ZSWIM4	.	.	.	9.996083e-01	1	.
RASSF8	.	.	.	9.996086e-01	1	.
NOP9	.	.	.	9.996093e-01	1	.
RNMT	.	.	.	9.996097e-01	1	.
FGF1	.	.	.	9.996098e-01	1	.
CD47	.	.	.	9.996098e-01	1	.
ESRP1	.	.	.	9.996102e-01	1	.
SIKE1	.	.	.	9.996108e-01	1	.
ATG4D	.	.	.	9.996110e-01	1	.
ADORA2A	.	.	.	9.996116e-01	1	.
SLITRK3	.	.	.	9.996123e-01	1	.
FAM222A	.	.	.	9.996124e-01	1	.
BCL3	.	.	.	9.996125e-01	1	.
CEACAM16	.	.	.	9.996125e-01	1	.
VEGFB	.	.	.	9.996128e-01	1	.
C6orf48	.	.	.	9.996129e-01	1	.
C22orf42	.	.	.	9.996132e-01	1	.
C2orf47	.	.	.	9.996132e-01	1	.
ESYT2	.	.	.	9.996135e-01	1	.
TCEB1	.	.	.	9.996135e-01	1	.
USP46	.	.	.	9.996138e-01	1	.
AQP1	.	.	.	9.996141e-01	1	.
MS4A5	.	.	.	9.996143e-01	1	.
NDUFB1	.	.	.	9.996150e-01	1	.
RPL11	.	.	.	9.996153e-01	1	.
RPL6	.	.	.	9.996154e-01	1	.
LCE1C	.	.	.	9.996158e-01	1	.
DENR	.	.	.	9.996162e-01	1	.
CHERP	.	.	.	9.996162e-01	1	.
LECT2	.	.	.	9.996163e-01	1	.
CST2	.	.	.	9.996163e-01	1	.
OR2V2	.	.	.	9.996166e-01	1	.
GOSR2	.	.	.	9.996166e-01	1	.
NHP2L1	.	.	.	9.996167e-01	1	.
SEH1L	.	.	.	9.996167e-01	1	.
LMOD2	.	.	.	9.996169e-01	1	.
PCDH20	.	.	.	9.996171e-01	1	.
SCIN	.	.	.	9.996171e-01	1	.
OR52A1	.	.	.	9.996173e-01	1	.
ARPP19	.	.	.	9.996173e-01	1	.
ZNF280C	.	.	.	9.996174e-01	1	.
GIT2	.	.	.	9.996178e-01	1	.
TMEM138	.	.	.	9.996179e-01	1	.
SOWAHB	.	.	.	9.996180e-01	1	.
KLF2	.	.	.	9.996180e-01	1	.
TAS2R41	.	.	.	9.996200e-01	1	.
ADAM9	.	.	.	9.996201e-01	1	.
CCDC25	.	.	.	9.996210e-01	1	.
OR2Z1	.	.	.	9.996217e-01	1	.
SYAP1	.	.	.	9.996219e-01	1	.
PTRH2	.	.	.	9.996229e-01	1	.
LRP8	.	.	.	9.996239e-01	1	.
VIT	.	.	.	9.996240e-01	1	.
C18orf54	.	.	.	9.996247e-01	1	.
TMEM95	.	.	.	9.996248e-01	1	.
MAP2K5	.	.	.	9.996250e-01	1	.
PLRG1	.	.	.	9.996262e-01	1	.
SYNC	.	.	.	9.996264e-01	1	.
SLC35D2	.	.	.	9.996264e-01	1	.
CCR4	.	.	.	9.996268e-01	1	.
TRIO	.	.	.	9.996268e-01	1	.
KIAA1586	.	.	.	9.996269e-01	1	.
PLA2G12A	.	.	.	9.996271e-01	1	.
CLIC5	.	.	.	9.996276e-01	1	.
SATB2	.	.	.	9.996279e-01	1	.
RAB11FIP4	.	.	.	9.996280e-01	1	.
PPIL6	.	.	.	9.996283e-01	1	.
FEZ2	.	.	.	9.996285e-01	1	.
ACY1	.	.	.	9.996285e-01	1	.
GFRA3	.	.	.	9.996287e-01	1	.
THOP1	.	.	.	9.996294e-01	1	.
MPI	.	.	.	9.996295e-01	1	.
SNAPC5	.	.	.	9.996296e-01	1	.
PAPOLG	.	.	.	9.996296e-01	1	.
COBL	.	.	.	9.996305e-01	1	.
ADCK4	.	.	.	9.996306e-01	1	.
OR2AG1	.	.	.	9.996306e-01	1	.
ZNF697	.	.	.	9.996310e-01	1	.
C10orf99	.	.	.	9.996313e-01	1	.
OR9G4	.	.	.	9.996313e-01	1	.
UNC13A	.	.	.	9.996313e-01	1	.
MRPS21	.	.	.	9.996315e-01	1	.
FAM19A5	.	.	.	9.996317e-01	1	.
SF3A1	.	.	.	9.996319e-01	1	.
NSMCE2	.	.	.	9.996320e-01	1	.
SEPT4	.	.	.	9.996325e-01	1	.
CTSO	.	.	.	9.996327e-01	1	.
KDM2A	.	.	.	9.996328e-01	1	.
IGFBP6	.	.	.	9.996333e-01	1	.
ENKD1	.	.	.	9.996335e-01	1	.
CD8A	.	.	.	9.996345e-01	1	.
F7	.	.	.	9.996350e-01	1	.
POLR2D	.	.	.	9.996351e-01	1	.
FNIP2	.	.	.	9.996353e-01	1	.
