gene	transcript	protein_change	score	pvalue	qvalue	info
DESI2	.	.	.	4.722118e-01	1	.
LRRC59	.	.	.	4.722528e-01	1	.
ADPRH	.	.	.	4.722889e-01	1	.
KRTAP19-1	.	.	.	4.724141e-01	1	.
KCNU1	.	.	.	4.724489e-01	1	.
PEX2	.	.	.	4.725187e-01	1	.
TDP1	.	.	.	4.725783e-01	1	.
PBLD	.	.	.	4.726320e-01	1	.
SGOL2	.	.	.	4.727003e-01	1	.
KIF15	.	.	.	4.728737e-01	1	.
HDAC11	.	.	.	4.729613e-01	1	.
ERMARD	.	.	.	4.729836e-01	1	.
SYNJ1	.	.	.	4.730622e-01	1	.
WWC2	.	.	.	4.732139e-01	1	.
MOSPD2	.	.	.	4.733332e-01	1	.
ZNF711	.	.	.	4.736310e-01	1	.
JMJD7	.	.	.	4.737865e-01	1	.
ERBB3	.	.	.	4.737871e-01	1	.
SNRPF	.	.	.	4.739686e-01	1	.
BAALC	.	.	.	4.739941e-01	1	.
HMCES	.	.	.	4.740651e-01	1	.
TMEM187	.	.	.	4.740968e-01	1	.
MYO1A	.	.	.	4.742029e-01	1	.
UCP2	.	.	.	4.742276e-01	1	.
ZNF260	.	.	.	4.743399e-01	1	.
SPDYE3	.	.	.	4.745268e-01	1	.
PHLDB1	.	.	.	4.745286e-01	1	.
ZNF259	.	.	.	4.745714e-01	1	.
ZC3H6	.	.	.	4.747959e-01	1	.
GPR45	.	.	.	4.748034e-01	1	.
WDR3	.	.	.	4.750253e-01	1	.
DLX4	.	.	.	4.751473e-01	1	.
CXorf36	.	.	.	4.752031e-01	1	.
DEFB129	.	.	.	4.752926e-01	1	.
USP18	.	.	.	4.753418e-01	1	.
JUN	.	.	.	4.754368e-01	1	.
IP6K2	.	.	.	4.754409e-01	1	.
CNPY3	.	.	.	4.755642e-01	1	.
DAZAP1	.	.	.	4.755973e-01	1	.
ITGA7	.	.	.	4.756627e-01	1	.
CHAD	.	.	.	4.756820e-01	1	.
PPP6C	.	.	.	4.757170e-01	1	.
NME7	.	.	.	4.757763e-01	1	.
KIAA1430	.	.	.	4.757881e-01	1	.
HGF	.	.	.	4.758318e-01	1	.
ITGB1BP2	.	.	.	4.759047e-01	1	.
ZNF653	.	.	.	4.759672e-01	1	.
UBQLN2	.	.	.	4.760273e-01	1	.
SLC4A2	.	.	.	4.760412e-01	1	.
NUP160	.	.	.	4.762070e-01	1	.
MORC1	.	.	.	4.763573e-01	1	.
SFXN3	.	.	.	4.763660e-01	1	.
KIF3A	.	.	.	4.766828e-01	1	.
PLEKHH3	.	.	.	4.767802e-01	1	.
MLF2	.	.	.	4.768311e-01	1	.
C1orf168	.	.	.	4.768480e-01	1	.
SPCS3	.	.	.	4.768726e-01	1	.
MAPKAPK5	.	.	.	4.768772e-01	1	.
SAFB	.	.	.	4.769443e-01	1	.
SNX20	.	.	.	4.770110e-01	1	.
DNASE1L1	.	.	.	4.771002e-01	1	.
PIFO	.	.	.	4.772504e-01	1	.
RGL2	.	.	.	4.776138e-01	1	.
AGPAT9	.	.	.	4.776686e-01	1	.
UIMC1	.	.	.	4.778260e-01	1	.
LRRC36	.	.	.	4.778558e-01	1	.
ICAM5	.	.	.	4.778597e-01	1	.
RBM4B	.	.	.	4.778825e-01	1	.
FEZ2	.	.	.	4.779855e-01	1	.
C12orf43	.	.	.	4.781194e-01	1	.
LCMT2	.	.	.	4.781406e-01	1	.
FOLH1	.	.	.	4.781801e-01	1	.
DOCK6	.	.	.	4.782091e-01	1	.
RNF216	.	.	.	4.782118e-01	1	.
PAPD7	.	.	.	4.782339e-01	1	.
TRIM26	.	.	.	4.782677e-01	1	.
IL18RAP	.	.	.	4.783240e-01	1	.
GXYLT1	.	.	.	4.783307e-01	1	.
CCDC109B	.	.	.	4.783761e-01	1	.
KLF2	.	.	.	4.786315e-01	1	.
CTTNBP2	.	.	.	4.786908e-01	1	.
MS4A4A	.	.	.	4.787761e-01	1	.
NEFH	.	.	.	4.787988e-01	1	.
CMTM4	.	.	.	4.788351e-01	1	.
UPF1	.	.	.	4.789231e-01	1	.
TSNARE1	.	.	.	4.789312e-01	1	.
APC	.	.	.	4.789379e-01	1	.
IL17RD	.	.	.	4.789765e-01	1	.
VPS8	.	.	.	4.789790e-01	1	.
WNK4	.	.	.	4.790125e-01	1	.
LUC7L3	.	.	.	4.791164e-01	1	.
GON4L	.	.	.	4.792411e-01	1	.
IL2RA	.	.	.	4.794193e-01	1	.
C10orf76	.	.	.	4.794552e-01	1	.
FAM186B	.	.	.	4.795910e-01	1	.
BCL2L12	.	.	.	4.795983e-01	1	.
KTN1	.	.	.	4.796125e-01	1	.
IL26	.	.	.	4.796561e-01	1	.
HMGCS1	.	.	.	4.797783e-01	1	.
NBAS	.	.	.	4.797792e-01	1	.
DBH	.	.	.	4.797895e-01	1	.
HIST1H4D	.	.	.	4.797900e-01	1	.
GUF1	.	.	.	4.797990e-01	1	.
TESK1	.	.	.	4.798252e-01	1	.
TCOF1	.	.	.	4.799379e-01	1	.
PIP5K1A	.	.	.	4.800484e-01	1	.
COCH	.	.	.	4.801490e-01	1	.
FKBPL	.	.	.	4.801537e-01	1	.
CASP8	.	.	.	4.801935e-01	1	.
SPG21	.	.	.	4.802503e-01	1	.
CCR4	.	.	.	4.802900e-01	1	.
CDK5RAP2	.	.	.	4.803085e-01	1	.
GDNF	.	.	.	4.803323e-01	1	.
PHF17	.	.	.	4.803447e-01	1	.
NELFB	.	.	.	4.803849e-01	1	.
BAI3	.	.	.	4.803992e-01	1	.
RPL3	.	.	.	4.808062e-01	1	.
MMP27	.	.	.	4.808493e-01	1	.
EIF3D	.	.	.	4.808512e-01	1	.
ABHD14B	.	.	.	4.808579e-01	1	.
AASDHPPT	.	.	.	4.809236e-01	1	.
GIMAP1	.	.	.	4.809545e-01	1	.
FMNL1	.	.	.	4.810500e-01	1	.
METTL21B	.	.	.	4.811531e-01	1	.
RAX	.	.	.	4.811683e-01	1	.
PHACTR4	.	.	.	4.811836e-01	1	.
STOML1	.	.	.	4.814677e-01	1	.
PPP1R9A	.	.	.	4.815488e-01	1	.
MRFAP1	.	.	.	4.815561e-01	1	.
DNAJC25	.	.	.	4.816113e-01	1	.
PRF1	.	.	.	4.816854e-01	1	.
CLNK	.	.	.	4.818782e-01	1	.
IFNA14	.	.	.	4.818811e-01	1	.
CYLC1	.	.	.	4.820606e-01	1	.
ILK	.	.	.	4.820761e-01	1	.
GDF3	.	.	.	4.820819e-01	1	.
TRAM1	.	.	.	4.821881e-01	1	.
EIF2S3	.	.	.	4.821988e-01	1	.
FAM179A	.	.	.	4.822828e-01	1	.
CDON	.	.	.	4.823473e-01	1	.
KRTAP9-8	.	.	.	4.823805e-01	1	.
INTS2	.	.	.	4.824044e-01	1	.
NUP50	.	.	.	4.825107e-01	1	.
HSD17B1	.	.	.	4.825994e-01	1	.
ING5	.	.	.	4.826401e-01	1	.
LRRK1	.	.	.	4.826966e-01	1	.
ABCA4	.	.	.	4.827924e-01	1	.
GPR3	.	.	.	4.827941e-01	1	.
C11orf16	.	.	.	4.828165e-01	1	.
MED4	.	.	.	4.828944e-01	1	.
KRT1	.	.	.	4.830306e-01	1	.
ADAM2	.	.	.	4.830355e-01	1	.
TRPM1	.	.	.	4.830508e-01	1	.
RENBP	.	.	.	4.830508e-01	1	.
PEX6	.	.	.	4.832095e-01	1	.
TAF1C	.	.	.	4.832254e-01	1	.
ITPKB	.	.	.	4.833199e-01	1	.
RNF167	.	.	.	4.835885e-01	1	.
ASIC3	.	.	.	4.836004e-01	1	.
PMPCB	.	.	.	4.837629e-01	1	.
SERPINA10	.	.	.	4.838484e-01	1	.
MICAL2	.	.	.	4.840409e-01	1	.
WBP2	.	.	.	4.840855e-01	1	.
DGAT1	.	.	.	4.841476e-01	1	.
ZNF106	.	.	.	4.841552e-01	1	.
PDPK1	.	.	.	4.841626e-01	1	.
TMEM106C	.	.	.	4.841864e-01	1	.
KRT9	.	.	.	4.841985e-01	1	.
C10orf120	.	.	.	4.846604e-01	1	.
TOMM7	.	.	.	4.846827e-01	1	.
CNPPD1	.	.	.	4.848071e-01	1	.
OR10J1	.	.	.	4.849217e-01	1	.
ZNF773	.	.	.	4.849304e-01	1	.
FAM35A	.	.	.	4.849473e-01	1	.
RNFT2	.	.	.	4.849952e-01	1	.
FAIM3	.	.	.	4.850994e-01	1	.
AC011484.1	.	.	.	4.853114e-01	1	.
MET	.	.	.	4.853678e-01	1	.
RARS	.	.	.	4.854869e-01	1	.
RND1	.	.	.	4.856354e-01	1	.
PIR	.	.	.	4.856713e-01	1	.
UTP14C	.	.	.	4.856822e-01	1	.
JMJD6	.	.	.	4.858472e-01	1	.
LRRC41	.	.	.	4.858868e-01	1	.
XPNPEP1	.	.	.	4.859145e-01	1	.
DLGAP3	.	.	.	4.859329e-01	1	.
CLCN7	.	.	.	4.859591e-01	1	.
TBC1D17	.	.	.	4.860503e-01	1	.
TRIOBP	.	.	.	4.860704e-01	1	.
KEL	.	.	.	4.861588e-01	1	.
C19orf12	.	.	.	4.861979e-01	1	.
ARHGAP28	.	.	.	4.862229e-01	1	.
PAQR3	.	.	.	4.862297e-01	1	.
MRTO4	.	.	.	4.862740e-01	1	.
HHAT	.	.	.	4.863120e-01	1	.
ZNF251	.	.	.	4.864158e-01	1	.
CENPQ	.	.	.	4.864171e-01	1	.
TAF9B	.	.	.	4.864468e-01	1	.
THAP3	.	.	.	4.865142e-01	1	.
TSKS	.	.	.	4.865389e-01	1	.
INTS5	.	.	.	4.865462e-01	1	.
DHRS7	.	.	.	4.865667e-01	1	.
POLR2C	.	.	.	4.866150e-01	1	.
RARB	.	.	.	4.866339e-01	1	.
TRIM40	.	.	.	4.867061e-01	1	.
PIGC	.	.	.	4.867663e-01	1	.
PTPLAD1	.	.	.	4.868802e-01	1	.
MUC13	.	.	.	4.869624e-01	1	.
NIF3L1	.	.	.	4.871118e-01	1	.
TTLL2	.	.	.	4.872404e-01	1	.
KMT2C	.	.	.	4.872869e-01	1	.
ABCA7	.	.	.	4.873127e-01	1	.
TAOK1	.	.	.	4.874113e-01	1	.
ATG4C	.	.	.	4.874710e-01	1	.
CD46	.	.	.	4.875225e-01	1	.
FREM2	.	.	.	4.875747e-01	1	.
OR8B12	.	.	.	4.877393e-01	1	.
YBX1	.	.	.	4.877649e-01	1	.
MAOA	.	.	.	4.877787e-01	1	.
DNAH10	.	.	.	4.878367e-01	1	.
CMYA5	.	.	.	4.880130e-01	1	.
KLHL11	.	.	.	4.881516e-01	1	.
DNAJB11	.	.	.	4.881732e-01	1	.
GHDC	.	.	.	4.882352e-01	1	.
NCAPH2	.	.	.	4.882498e-01	1	.
SLC25A19	.	.	.	4.885637e-01	1	.
COPS5	.	.	.	4.885921e-01	1	.
SRSF11	.	.	.	4.885941e-01	1	.
SLC47A2	.	.	.	4.887483e-01	1	.
OR6S1	.	.	.	4.887622e-01	1	.
DCAF6	.	.	.	4.887824e-01	1	.
TXNDC12	.	.	.	4.888592e-01	1	.
COL24A1	.	.	.	4.889539e-01	1	.
HAND1	.	.	.	4.890328e-01	1	.
TDG	.	.	.	4.891000e-01	1	.
XPO5	.	.	.	4.891543e-01	1	.
KIF11	.	.	.	4.891945e-01	1	.
OR6C1	.	.	.	4.892056e-01	1	.
TMC7	.	.	.	4.892568e-01	1	.
TMOD4	.	.	.	4.893404e-01	1	.
GPR61	.	.	.	4.893658e-01	1	.
TGM3	.	.	.	4.894585e-01	1	.
CNN3	.	.	.	4.895258e-01	1	.
RWDD2B	.	.	.	4.895606e-01	1	.
ZGLP1	.	.	.	4.895827e-01	1	.
CASP9	.	.	.	4.896180e-01	1	.
MVD	.	.	.	4.896551e-01	1	.
KLF10	.	.	.	4.896742e-01	1	.
DPT	.	.	.	4.898105e-01	1	.
CSPG5	.	.	.	4.899517e-01	1	.
SLCO1B3	.	.	.	4.900027e-01	1	.
DOCK8	.	.	.	4.901614e-01	1	.
LUC7L	.	.	.	4.902403e-01	1	.
PRMT1	.	.	.	4.902591e-01	1	.
AKAP10	.	.	.	4.903624e-01	1	.
MMS19	.	.	.	4.903735e-01	1	.
ZMYM6	.	.	.	4.904386e-01	1	.
TEAD1	.	.	.	4.905330e-01	1	.
C12orf40	.	.	.	4.906150e-01	1	.
GDE1	.	.	.	4.907541e-01	1	.
ZNF510	.	.	.	4.907618e-01	1	.
PPL	.	.	.	4.908136e-01	1	.
SLAMF9	.	.	.	4.909177e-01	1	.
ZNF274	.	.	.	4.909184e-01	1	.
TCP11L1	.	.	.	4.909665e-01	1	.
C4orf50	.	.	.	4.910804e-01	1	.
RAB20	.	.	.	4.913089e-01	1	.
REG4	.	.	.	4.913862e-01	1	.
H2AFY2	.	.	.	4.914177e-01	1	.
MAP3K12	.	.	.	4.914517e-01	1	.
VDAC2	.	.	.	4.915599e-01	1	.
PLEKHG2	.	.	.	4.915959e-01	1	.
ZNF267	.	.	.	4.916175e-01	1	.
MAPK7	.	.	.	4.916743e-01	1	.
SULT1C4	.	.	.	4.916745e-01	1	.
RARA	.	.	.	4.917178e-01	1	.
ZNF527	.	.	.	4.917590e-01	1	.
ITGB5	.	.	.	4.919428e-01	1	.
IDS	.	.	.	4.919596e-01	1	.
DNAH17	.	.	.	4.921209e-01	1	.
GUSB	.	.	.	4.921692e-01	1	.
MROH8	.	.	.	4.921817e-01	1	.
C3orf56	.	.	.	4.922816e-01	1	.
RDH13	.	.	.	4.923327e-01	1	.
FAM46B	.	.	.	4.925488e-01	1	.
KIF2A	.	.	.	4.926525e-01	1	.
GPR182	.	.	.	4.926901e-01	1	.
NOP58	.	.	.	4.927441e-01	1	.
CD248	.	.	.	4.927960e-01	1	.
LENEP	.	.	.	4.929450e-01	1	.
PPA2	.	.	.	4.929675e-01	1	.
DNAJC10	.	.	.	4.929714e-01	1	.
DUSP7	.	.	.	4.931332e-01	1	.
FAM133B	.	.	.	4.931587e-01	1	.
RPGRIP1L	.	.	.	4.932692e-01	1	.
ELK4	.	.	.	4.933474e-01	1	.
SLC25A20	.	.	.	4.934724e-01	1	.
SLC10A3	.	.	.	4.934888e-01	1	.
HRASLS5	.	.	.	4.935073e-01	1	.
LILRA2	.	.	.	4.935519e-01	1	.
GPR82	.	.	.	4.935757e-01	1	.
ZSCAN4	.	.	.	4.937435e-01	1	.
FCRL2	.	.	.	4.938611e-01	1	.
PITX1	.	.	.	4.939701e-01	1	.
SPSB2	.	.	.	4.940497e-01	1	.
NEK11	.	.	.	4.941594e-01	1	.
KIAA1549L	.	.	.	4.942242e-01	1	.
FAM213B	.	.	.	4.942810e-01	1	.
UGGT2	.	.	.	4.943755e-01	1	.
BAG5	.	.	.	4.943808e-01	1	.
CST7	.	.	.	4.944406e-01	1	.
CYP2R1	.	.	.	4.945663e-01	1	.
ISLR	.	.	.	4.946338e-01	1	.
PLEKHN1	.	.	.	4.946714e-01	1	.
ESPL1	.	.	.	4.947192e-01	1	.
TAF1B	.	.	.	4.947219e-01	1	.
PODXL	.	.	.	4.947938e-01	1	.
GPT	.	.	.	4.948228e-01	1	.
ATG13	.	.	.	4.948498e-01	1	.
RRP15	.	.	.	4.949608e-01	1	.
EIF3E	.	.	.	4.950091e-01	1	.
STAP2	.	.	.	4.950185e-01	1	.
ZNF746	.	.	.	4.950537e-01	1	.
SLC38A8	.	.	.	4.950611e-01	1	.
C18orf8	.	.	.	4.950720e-01	1	.
MZT2B	.	.	.	4.950881e-01	1	.
IFNAR1	.	.	.	4.951392e-01	1	.
VWA3A	.	.	.	4.952440e-01	1	.
TMEM130	.	.	.	4.954426e-01	1	.
LIMK1	.	.	.	4.956717e-01	1	.
ACADS	.	.	.	4.956764e-01	1	.
PRNP	.	.	.	4.957494e-01	1	.
BAG3	.	.	.	4.957659e-01	1	.
ISCA2	.	.	.	4.960608e-01	1	.
OSMR	.	.	.	4.961008e-01	1	.
GLUD2	.	.	.	4.961160e-01	1	.
AKR7A3	.	.	.	4.961904e-01	1	.
PPP1R17	.	.	.	4.963034e-01	1	.
EDNRA	.	.	.	4.964403e-01	1	.
STS	.	.	.	4.968491e-01	1	.
STPG1	.	.	.	4.969160e-01	1	.
NUMA1	.	.	.	4.971443e-01	1	.
CA2	.	.	.	4.972029e-01	1	.
TXNIP	.	.	.	4.972796e-01	1	.
OR6B1	.	.	.	4.973260e-01	1	.
TUBB4B	.	.	.	4.973368e-01	1	.
FAM105A	.	.	.	4.973878e-01	1	.
CASQ1	.	.	.	4.974297e-01	1	.
EXOC2	.	.	.	4.974851e-01	1	.
RBM45	.	.	.	4.975220e-01	1	.
ACKR2	.	.	.	4.976303e-01	1	.
GPR183	.	.	.	4.977855e-01	1	.
HOXC8	.	.	.	4.978676e-01	1	.
PORCN	.	.	.	4.978740e-01	1	.
CADM2	.	.	.	4.979106e-01	1	.
ADAT1	.	.	.	4.979186e-01	1	.
RPE65	.	.	.	4.979477e-01	1	.
OR5W2	.	.	.	4.979550e-01	1	.
PSME4	.	.	.	4.980150e-01	1	.
C1orf53	.	.	.	4.980484e-01	1	.
RNASE1	.	.	.	4.980568e-01	1	.
BNIP1	.	.	.	4.980853e-01	1	.
ANKRD26	.	.	.	4.981538e-01	1	.
SRA1	.	.	.	4.981980e-01	1	.
SYT8	.	.	.	4.982412e-01	1	.
CYP2E1	.	.	.	4.982550e-01	1	.
PPP1R11	.	.	.	4.982883e-01	1	.
UGT1A10	.	.	.	4.982910e-01	1	.
FRK	.	.	.	4.982975e-01	1	.
SLC25A10	.	.	.	4.983773e-01	1	.
HMGCL	.	.	.	4.984846e-01	1	.
MRPS15	.	.	.	4.985687e-01	1	.
TRAF3IP3	.	.	.	4.986189e-01	1	.
SPEM1	.	.	.	4.986882e-01	1	.
PAQR5	.	.	.	4.987036e-01	1	.
SAE1	.	.	.	4.989250e-01	1	.
CD151	.	.	.	4.990162e-01	1	.
BDH1	.	.	.	4.990597e-01	1	.
BAMBI	.	.	.	4.990877e-01	1	.
TEX15	.	.	.	4.991051e-01	1	.
NMRAL1	.	.	.	4.991085e-01	1	.
PEF1	.	.	.	4.991134e-01	1	.
NNT	.	.	.	4.992563e-01	1	.
KRTAP13-3	.	.	.	4.992780e-01	1	.
TSSK6	.	.	.	4.994252e-01	1	.
LRRC10	.	.	.	4.994464e-01	1	.
CXADR	.	.	.	4.994633e-01	1	.
ACTL6B	.	.	.	4.995052e-01	1	.
CBFA2T2	.	.	.	4.996583e-01	1	.
DHX58	.	.	.	4.996918e-01	1	.
SPOPL	.	.	.	4.997541e-01	1	.
CALHM1	.	.	.	4.997922e-01	1	.
OR2B2	.	.	.	4.998327e-01	1	.
JARID2	.	.	.	4.999120e-01	1	.
MTHFD1L	.	.	.	5.000548e-01	1	.
EIF3K	.	.	.	5.001241e-01	1	.
NADSYN1	.	.	.	5.001387e-01	1	.
TM4SF1	.	.	.	5.003733e-01	1	.
MYOM3	.	.	.	5.004979e-01	1	.
PIP4K2A	.	.	.	5.005955e-01	1	.
IDH3A	.	.	.	5.006247e-01	1	.
COX7A2L	.	.	.	5.006671e-01	1	.
NCR1	.	.	.	5.007200e-01	1	.
GRAMD1A	.	.	.	5.007375e-01	1	.
LPHN3	.	.	.	5.007895e-01	1	.
CYFIP1	.	.	.	5.007902e-01	1	.
KATNBL1	.	.	.	5.009767e-01	1	.
DTNA	.	.	.	5.010142e-01	1	.
KATNB1	.	.	.	5.010381e-01	1	.
ITLN2	.	.	.	5.010847e-01	1	.
SNX25	.	.	.	5.011537e-01	1	.
SEC22A	.	.	.	5.012699e-01	1	.
LIX1	.	.	.	5.014408e-01	1	.
UGT1A4	.	.	.	5.014592e-01	1	.
EIF6	.	.	.	5.015048e-01	1	.
CD1B	.	.	.	5.015810e-01	1	.
NT5DC1	.	.	.	5.015953e-01	1	.
DLX1	.	.	.	5.015995e-01	1	.
PSD3	.	.	.	5.017819e-01	1	.
ZNF750	.	.	.	5.018472e-01	1	.
FAM26E	.	.	.	5.021045e-01	1	.
NEK2	.	.	.	5.021558e-01	1	.
RET	.	.	.	5.024698e-01	1	.
ZCCHC8	.	.	.	5.025623e-01	1	.
RLIM	.	.	.	5.025916e-01	1	.
METTL16	.	.	.	5.026248e-01	1	.
MECR	.	.	.	5.027452e-01	1	.
RHOU	.	.	.	5.028690e-01	1	.
IFFO1	.	.	.	5.030799e-01	1	.
DERL2	.	.	.	5.031266e-01	1	.
VNN1	.	.	.	5.032314e-01	1	.
PLCB2	.	.	.	5.032458e-01	1	.
B3GNT1	.	.	.	5.033058e-01	1	.
PAAF1	.	.	.	5.033490e-01	1	.
OCA2	.	.	.	5.034122e-01	1	.
SLC36A3	.	.	.	5.034703e-01	1	.
LIPI	.	.	.	5.035213e-01	1	.
FAM71F1	.	.	.	5.039239e-01	1	.
CES4A	.	.	.	5.040650e-01	1	.
PKN2	.	.	.	5.041023e-01	1	.
SIGLEC10	.	.	.	5.042424e-01	1	.
KRT12	.	.	.	5.043466e-01	1	.
HECTD3	.	.	.	5.043629e-01	1	.
NUDT7	.	.	.	5.044545e-01	1	.
PMM2	.	.	.	5.044675e-01	1	.
CIAO1	.	.	.	5.044965e-01	1	.
OR2AG1	.	.	.	5.045071e-01	1	.
DUSP27	.	.	.	5.045721e-01	1	.
SULT1E1	.	.	.	5.046001e-01	1	.
EEPD1	.	.	.	5.046129e-01	1	.
ACSM2B	.	.	.	5.046478e-01	1	.
B3GNT3	.	.	.	5.046811e-01	1	.
SUV39H2	.	.	.	5.047069e-01	1	.
PI4K2B	.	.	.	5.047325e-01	1	.
EIF4E1B	.	.	.	5.047349e-01	1	.
GHITM	.	.	.	5.047635e-01	1	.
SFXN1	.	.	.	5.047952e-01	1	.
EEFSEC	.	.	.	5.050128e-01	1	.
UMOD	.	.	.	5.050208e-01	1	.
SCML4	.	.	.	5.050284e-01	1	.
DDX54	.	.	.	5.050661e-01	1	.
TM6SF2	.	.	.	5.051281e-01	1	.
OR8D4	.	.	.	5.052002e-01	1	.
ZNF485	.	.	.	5.054745e-01	1	.
WSB2	.	.	.	5.054906e-01	1	.
TRMT11	.	.	.	5.056528e-01	1	.
MGST1	.	.	.	5.056973e-01	1	.
NPC1	.	.	.	5.058172e-01	1	.
ALG10B	.	.	.	5.058731e-01	1	.
CAMK2G	.	.	.	5.059962e-01	1	.
HMBOX1	.	.	.	5.060332e-01	1	.
EPS15	.	.	.	5.060439e-01	1	.
VPS18	.	.	.	5.061189e-01	1	.
CHRM5	.	.	.	5.061870e-01	1	.
ELMOD2	.	.	.	5.062035e-01	1	.
TOE1	.	.	.	5.063482e-01	1	.
OR2A12	.	.	.	5.065625e-01	1	.
SUSD3	.	.	.	5.065811e-01	1	.
FTO	.	.	.	5.066257e-01	1	.
SYNPO2	.	.	.	5.066541e-01	1	.
MUC16	.	.	.	5.066606e-01	1	.
FOXA2	.	.	.	5.067118e-01	1	.
XRRA1	.	.	.	5.067982e-01	1	.
CABP4	.	.	.	5.069437e-01	1	.
DARC	.	.	.	5.069927e-01	1	.
IL20RB	.	.	.	5.070511e-01	1	.
ANXA1	.	.	.	5.070723e-01	1	.
AGA	.	.	.	5.071039e-01	1	.
ARHGEF7	.	.	.	5.071321e-01	1	.
FADS2	.	.	.	5.072294e-01	1	.
ZNF552	.	.	.	5.072620e-01	1	.
CBLL1	.	.	.	5.072892e-01	1	.
CTD-2140B24.4	.	.	.	5.073532e-01	1	.
ENOX1	.	.	.	5.073666e-01	1	.
C8orf74	.	.	.	5.073675e-01	1	.
KCNT2	.	.	.	5.073700e-01	1	.
MEMO1	.	.	.	5.073995e-01	1	.
FGFBP3	.	.	.	5.074241e-01	1	.
ENDOU	.	.	.	5.074641e-01	1	.
MCTP2	.	.	.	5.075584e-01	1	.
TRHDE	.	.	.	5.076241e-01	1	.
SLC25A24	.	.	.	5.077656e-01	1	.
CDC42EP3	.	.	.	5.078061e-01	1	.
KIAA0895L	.	.	.	5.078534e-01	1	.
SEPT1	.	.	.	5.080877e-01	1	.
KDM5A	.	.	.	5.081869e-01	1	.
ADH5	.	.	.	5.082251e-01	1	.
PON2	.	.	.	5.082854e-01	1	.
PUS10	.	.	.	5.083140e-01	1	.
MYOD1	.	.	.	5.084138e-01	1	.
ENAM	.	.	.	5.084699e-01	1	.
PIP4K2B	.	.	.	5.084894e-01	1	.
SLC15A3	.	.	.	5.085369e-01	1	.
NR1H3	.	.	.	5.085538e-01	1	.
MLEC	.	.	.	5.085875e-01	1	.
ARMC12	.	.	.	5.086788e-01	1	.
DIRAS1	.	.	.	5.088741e-01	1	.
TMEM231	.	.	.	5.089722e-01	1	.
KRT74	.	.	.	5.090498e-01	1	.
KCTD10	.	.	.	5.091600e-01	1	.
MOGAT3	.	.	.	5.091755e-01	1	.
STX17	.	.	.	5.092419e-01	1	.
SLC13A5	.	.	.	5.092744e-01	1	.
OR10T2	.	.	.	5.092861e-01	1	.
ADTRP	.	.	.	5.093541e-01	1	.
KIAA0247	.	.	.	5.093801e-01	1	.
MMP19	.	.	.	5.093867e-01	1	.
ALDH1A3	.	.	.	5.093908e-01	1	.
RSC1A1	.	.	.	5.094969e-01	1	.
SENP7	.	.	.	5.099024e-01	1	.
GSK3B	.	.	.	5.099163e-01	1	.
CLASRP	.	.	.	5.100393e-01	1	.
PEBP1	.	.	.	5.100750e-01	1	.
DDR1	.	.	.	5.101217e-01	1	.
DFNA5	.	.	.	5.101829e-01	1	.
CACFD1	.	.	.	5.102060e-01	1	.
HADHA	.	.	.	5.102348e-01	1	.
PELI2	.	.	.	5.104230e-01	1	.
GOLPH3L	.	.	.	5.104686e-01	1	.
MSRB1	.	.	.	5.105219e-01	1	.
SERBP1	.	.	.	5.105774e-01	1	.
MYOM2	.	.	.	5.106968e-01	1	.
TIMD4	.	.	.	5.107079e-01	1	.
BRAP	.	.	.	5.109943e-01	1	.
CHST6	.	.	.	5.110261e-01	1	.
MBL2	.	.	.	5.111066e-01	1	.
B4GALT6	.	.	.	5.112796e-01	1	.
CLDN10	.	.	.	5.112993e-01	1	.
SETD7	.	.	.	5.113180e-01	1	.
AEBP2	.	.	.	5.113905e-01	1	.
DHRS2	.	.	.	5.116112e-01	1	.
TREML2	.	.	.	5.116372e-01	1	.
HLA-A	.	.	.	5.116778e-01	1	.
HEY1	.	.	.	5.117025e-01	1	.
MKRN2	.	.	.	5.117425e-01	1	.
SLC35E4	.	.	.	5.117457e-01	1	.
NOS2	.	.	.	5.117902e-01	1	.
BUD13	.	.	.	5.118075e-01	1	.
HOXB6	.	.	.	5.119310e-01	1	.
RBPJ	.	.	.	5.119639e-01	1	.
TEKT5	.	.	.	5.120285e-01	1	.
FERMT2	.	.	.	5.120756e-01	1	.
ZNF687	.	.	.	5.120931e-01	1	.
FCGBP	.	.	.	5.121876e-01	1	.
PLEKHG6	.	.	.	5.122202e-01	1	.
CUZD1	.	.	.	5.122296e-01	1	.
OR6Y1	.	.	.	5.123955e-01	1	.
ENO3	.	.	.	5.124794e-01	1	.
GSDMB	.	.	.	5.125003e-01	1	.
TRMT10C	.	.	.	5.126290e-01	1	.
SPATA20	.	.	.	5.127100e-01	1	.
PDLIM4	.	.	.	5.127102e-01	1	.
OR7C1	.	.	.	5.127425e-01	1	.
ZBTB33	.	.	.	5.128160e-01	1	.
NPAP1	.	.	.	5.128340e-01	1	.
MFAP3	.	.	.	5.128638e-01	1	.
WDR43	.	.	.	5.130318e-01	1	.
FAM81B	.	.	.	5.130680e-01	1	.
SDHB	.	.	.	5.131141e-01	1	.
IL7	.	.	.	5.132965e-01	1	.
OR4A47	.	.	.	5.134230e-01	1	.
YY2	.	.	.	5.134686e-01	1	.
CCDC28B	.	.	.	5.135498e-01	1	.
CORO1B	.	.	.	5.135759e-01	1	.
TAF1L	.	.	.	5.136217e-01	1	.
