gene	transcript	protein_change	score	pvalue	qvalue	info
C9orf85	.	.	.	9.984036e-01	1	.
SLX1B	.	.	.	9.984037e-01	1	.
ZNF345	.	.	.	9.984040e-01	1	.
BUB3	.	.	.	9.984049e-01	1	.
FN3K	.	.	.	9.984052e-01	1	.
LRRC4C	.	.	.	9.984052e-01	1	.
APITD1	.	.	.	9.984062e-01	1	.
PDIA6	.	.	.	9.984065e-01	1	.
TNKS2	.	.	.	9.984067e-01	1	.
CTSF	.	.	.	9.984073e-01	1	.
TRAF1	.	.	.	9.984094e-01	1	.
TBC1D22B	.	.	.	9.984104e-01	1	.
DAXX	.	.	.	9.984104e-01	1	.
SPINK2	.	.	.	9.984110e-01	1	.
NRBP1	.	.	.	9.984110e-01	1	.
TEK	.	.	.	9.984113e-01	1	.
ADAM23	.	.	.	9.984114e-01	1	.
ARL13B	.	.	.	9.984115e-01	1	.
NOL7	.	.	.	9.984121e-01	1	.
LAMTOR4	.	.	.	9.984123e-01	1	.
SLC15A2	.	.	.	9.984129e-01	1	.
C12orf52	.	.	.	9.984135e-01	1	.
UFSP1	.	.	.	9.984147e-01	1	.
RPF2	.	.	.	9.984155e-01	1	.
NPFFR2	.	.	.	9.984159e-01	1	.
DNAJC10	.	.	.	9.984167e-01	1	.
SLCO3A1	.	.	.	9.984169e-01	1	.
LCMT1	.	.	.	9.984175e-01	1	.
MSH3	.	.	.	9.984189e-01	1	.
LRRTM3	.	.	.	9.984190e-01	1	.
SKIDA1	.	.	.	9.984209e-01	1	.
HOXA13	.	.	.	9.984209e-01	1	.
TRAT1	.	.	.	9.984210e-01	1	.
HLA-A	.	.	.	9.984219e-01	1	.
TWF1	.	.	.	9.984221e-01	1	.
NAPSA	.	.	.	9.984222e-01	1	.
PCOLCE2	.	.	.	9.984226e-01	1	.
VCAN	.	.	.	9.984227e-01	1	.
ZNF470	.	.	.	9.984227e-01	1	.
HOXA10	.	.	.	9.984243e-01	1	.
HOXA11	.	.	.	9.984243e-01	1	.
CDC25C	.	.	.	9.984247e-01	1	.
TBX2	.	.	.	9.984254e-01	1	.
UCMA	.	.	.	9.984263e-01	1	.
CENPJ	.	.	.	9.984266e-01	1	.
SNRNP25	.	.	.	9.984271e-01	1	.
IGFBPL1	.	.	.	9.984278e-01	1	.
LRRC37A	.	.	.	9.984278e-01	1	.
ISX	.	.	.	9.984282e-01	1	.
FIGN	.	.	.	9.984300e-01	1	.
COMMD1	.	.	.	9.984322e-01	1	.
FFAR3	.	.	.	9.984324e-01	1	.
ARPC3	.	.	.	9.984327e-01	1	.
TSN	.	.	.	9.984330e-01	1	.
VCX	.	.	.	9.984334e-01	1	.
DAPL1	.	.	.	9.984335e-01	1	.
FAM78A	.	.	.	9.984336e-01	1	.
NR1H2	.	.	.	9.984338e-01	1	.
MST1R	.	.	.	9.984342e-01	1	.
KCTD11	.	.	.	9.984343e-01	1	.
RAPGEF4	.	.	.	9.984345e-01	1	.
DNAJB5	.	.	.	9.984347e-01	1	.
CHST12	.	.	.	9.984348e-01	1	.
PINX1	.	.	.	9.984349e-01	1	.
TMEM206	.	.	.	9.984349e-01	1	.
AWAT2	.	.	.	9.984352e-01	1	.
TLE2	.	.	.	9.984361e-01	1	.
THAP1	.	.	.	9.984362e-01	1	.
MRPL30	.	.	.	9.984365e-01	1	.
ABRA	.	.	.	9.984376e-01	1	.
CCS	.	.	.	9.984379e-01	1	.
RCC2	.	.	.	9.984385e-01	1	.
PDXP	.	.	.	9.984402e-01	1	.
ATP5SL	.	.	.	9.984402e-01	1	.
B3GNT8	.	.	.	9.984402e-01	1	.
TUBAL3	.	.	.	9.984411e-01	1	.
FAM103A1	.	.	.	9.984415e-01	1	.
COQ3	.	.	.	9.984422e-01	1	.
KLK11	.	.	.	9.984440e-01	1	.
OR2F2	.	.	.	9.984444e-01	1	.
GJA5	.	.	.	9.984459e-01	1	.
CTTNBP2NL	.	.	.	9.984460e-01	1	.
SCGN	.	.	.	9.984466e-01	1	.
RAN	.	.	.	9.984473e-01	1	.
CEP57	.	.	.	9.984490e-01	1	.
CARD9	.	.	.	9.984497e-01	1	.
EXOSC1	.	.	.	9.984507e-01	1	.
EEF2K	.	.	.	9.984513e-01	1	.
SIX6	.	.	.	9.984515e-01	1	.
GABRA1	.	.	.	9.984518e-01	1	.
CTSA	.	.	.	9.984518e-01	1	.
QPRT	.	.	.	9.984523e-01	1	.
GFOD2	.	.	.	9.984525e-01	1	.
MID1IP1	.	.	.	9.984529e-01	1	.
FAM86B1	.	.	.	9.984538e-01	1	.
GRB2	.	.	.	9.984551e-01	1	.
CLPS	.	.	.	9.984568e-01	1	.
CLPSL1	.	.	.	9.984568e-01	1	.
OR2F1	.	.	.	9.984572e-01	1	.
REP15	.	.	.	9.984575e-01	1	.
ZNF585A	.	.	.	9.984576e-01	1	.
PER1	.	.	.	9.984577e-01	1	.
MAPK11	.	.	.	9.984581e-01	1	.
CLEC1A	.	.	.	9.984595e-01	1	.
PURA	.	.	.	9.984606e-01	1	.
AURKAIP1	.	.	.	9.984616e-01	1	.
KLHL10	.	.	.	9.984629e-01	1	.
REPS2	.	.	.	9.984633e-01	1	.
KLHL42	.	.	.	9.984635e-01	1	.
ALKBH3	.	.	.	9.984657e-01	1	.
ZNF577	.	.	.	9.984659e-01	1	.
RBMX2	.	.	.	9.984663e-01	1	.
RPL39	.	.	.	9.984664e-01	1	.
COASY	.	.	.	9.984669e-01	1	.
MMAA	.	.	.	9.984671e-01	1	.
RAB32	.	.	.	9.984674e-01	1	.
ENHO	.	.	.	9.984679e-01	1	.
CARD16	.	.	.	9.984680e-01	1	.
PDCD11	.	.	.	9.984680e-01	1	.
B4GALNT2	.	.	.	9.984681e-01	1	.
PROSER2	.	.	.	9.984683e-01	1	.
TMEM106C	.	.	.	9.984703e-01	1	.
PRAMEF16	.	.	.	9.984712e-01	1	.
KIAA1147	.	.	.	9.984721e-01	1	.
FOXO4	.	.	.	9.984733e-01	1	.
CA7	.	.	.	9.984736e-01	1	.
CPNE5	.	.	.	9.984736e-01	1	.
RNF14	.	.	.	9.984738e-01	1	.
XRCC4	.	.	.	9.984739e-01	1	.
SLC7A5	.	.	.	9.984749e-01	1	.
CACHD1	.	.	.	9.984752e-01	1	.
ILDR1	.	.	.	9.984756e-01	1	.
TTK	.	.	.	9.984758e-01	1	.
SCYL3	.	.	.	9.984765e-01	1	.
RAD54L	.	.	.	9.984769e-01	1	.
CLEC7A	.	.	.	9.984779e-01	1	.
USP3	.	.	.	9.984780e-01	1	.
KHK	.	.	.	9.984793e-01	1	.
TLR4	.	.	.	9.984805e-01	1	.
KCNJ14	.	.	.	9.984807e-01	1	.
PRNP	.	.	.	9.984814e-01	1	.
CABP1	.	.	.	9.984826e-01	1	.
SDK2	.	.	.	9.984830e-01	1	.
C19orf33	.	.	.	9.984835e-01	1	.
PPP1R14A	.	.	.	9.984835e-01	1	.
MAST2	.	.	.	9.984836e-01	1	.
RGCC	.	.	.	9.984843e-01	1	.
VWA2	.	.	.	9.984847e-01	1	.
BMP10	.	.	.	9.984849e-01	1	.
LCA5	.	.	.	9.984852e-01	1	.
TUSC3	.	.	.	9.984855e-01	1	.
ACACA	.	.	.	9.984856e-01	1	.
MTHFR	.	.	.	9.984869e-01	1	.
EPB42	.	.	.	9.984869e-01	1	.
PM20D2	.	.	.	9.984871e-01	1	.
GOLGA8I	.	.	.	9.984876e-01	1	.
CCDC81	.	.	.	9.984878e-01	1	.
NR5A2	.	.	.	9.984890e-01	1	.
CST7	.	.	.	9.984903e-01	1	.
INHA	.	.	.	9.984905e-01	1	.
OVCA2	.	.	.	9.984909e-01	1	.
ALG14	.	.	.	9.984910e-01	1	.
LAMP1	.	.	.	9.984926e-01	1	.
GZMA	.	.	.	9.984928e-01	1	.
SPOPL	.	.	.	9.984928e-01	1	.
RFPL4B	.	.	.	9.984936e-01	1	.
DEFB121	.	.	.	9.984937e-01	1	.
FAM174B	.	.	.	9.984941e-01	1	.
OR5AP2	.	.	.	9.984944e-01	1	.
OR5AR1	.	.	.	9.984944e-01	1	.
OR9G1	.	.	.	9.984944e-01	1	.
GGA1	.	.	.	9.984948e-01	1	.
TIAL1	.	.	.	9.984950e-01	1	.
PIGN	.	.	.	9.984970e-01	1	.
OR4K1	.	.	.	9.984972e-01	1	.
OR4K14	.	.	.	9.984972e-01	1	.
OR4K15	.	.	.	9.984972e-01	1	.
PTGR1	.	.	.	9.984983e-01	1	.
ITM2A	.	.	.	9.984989e-01	1	.
RNASE9	.	.	.	9.984992e-01	1	.
UNG	.	.	.	9.984994e-01	1	.
KLHL14	.	.	.	9.984997e-01	1	.
DCUN1D2	.	.	.	9.984999e-01	1	.
IQCD	.	.	.	9.985009e-01	1	.
ADAL	.	.	.	9.985012e-01	1	.
SLC18A1	.	.	.	9.985016e-01	1	.
CAPNS2	.	.	.	9.985023e-01	1	.
TMEM164	.	.	.	9.985029e-01	1	.
SLC38A5	.	.	.	9.985035e-01	1	.
CTSG	.	.	.	9.985036e-01	1	.
DEPTOR	.	.	.	9.985042e-01	1	.
MKI67IP	.	.	.	9.985048e-01	1	.
MAF	.	.	.	9.985048e-01	1	.
LGALS1	.	.	.	9.985052e-01	1	.
NMNAT2	.	.	.	9.985058e-01	1	.
RXFP4	.	.	.	9.985074e-01	1	.
WDR89	.	.	.	9.985074e-01	1	.
RSPH1	.	.	.	9.985080e-01	1	.
CLDN1	.	.	.	9.985087e-01	1	.
GNAT1	.	.	.	9.985087e-01	1	.
ZNF277	.	.	.	9.985099e-01	1	.
TMEM231	.	.	.	9.985101e-01	1	.
LMLN	.	.	.	9.985108e-01	1	.
IRX1	.	.	.	9.985113e-01	1	.
GATA4	.	.	.	9.985118e-01	1	.
TRIM39	.	.	.	9.985123e-01	1	.
MORC3	.	.	.	9.985126e-01	1	.
GPCPD1	.	.	.	9.985126e-01	1	.
SPPL3	.	.	.	9.985128e-01	1	.
FHIT	.	.	.	9.985133e-01	1	.
ANO5	.	.	.	9.985133e-01	1	.
MKL2	.	.	.	9.985134e-01	1	.
OBP2A	.	.	.	9.985147e-01	1	.
CMTM1	.	.	.	9.985171e-01	1	.
CMTM2	.	.	.	9.985171e-01	1	.
CMTM3	.	.	.	9.985171e-01	1	.
C1orf27	.	.	.	9.985176e-01	1	.
GNAI2	.	.	.	9.985192e-01	1	.
ACTG1	.	.	.	9.985202e-01	1	.
SSH1	.	.	.	9.985206e-01	1	.
MYBL2	.	.	.	9.985206e-01	1	.
SNRK	.	.	.	9.985207e-01	1	.
TRPV2	.	.	.	9.985217e-01	1	.
TALDO1	.	.	.	9.985237e-01	1	.
SPRY3	.	.	.	9.985241e-01	1	.
DOK3	.	.	.	9.985242e-01	1	.
TMED10	.	.	.	9.985253e-01	1	.
DALRD3	.	.	.	9.985265e-01	1	.
GKAP1	.	.	.	9.985267e-01	1	.
LTA4H	.	.	.	9.985272e-01	1	.
DPPA2	.	.	.	9.985278e-01	1	.
IGDCC3	.	.	.	9.985279e-01	1	.
C20orf141	.	.	.	9.985279e-01	1	.
HIC1	.	.	.	9.985281e-01	1	.
ZNF765	.	.	.	9.985296e-01	1	.
CTHRC1	.	.	.	9.985301e-01	1	.
CEACAM6	.	.	.	9.985310e-01	1	.
NCF4	.	.	.	9.985319e-01	1	.
LUZP4	.	.	.	9.985319e-01	1	.
TMEM62	.	.	.	9.985325e-01	1	.
GPR119	.	.	.	9.985328e-01	1	.
ANKRD49	.	.	.	9.985329e-01	1	.
PCYOX1	.	.	.	9.985332e-01	1	.
F12	.	.	.	9.985339e-01	1	.
SH2B1	.	.	.	9.985358e-01	1	.
ITPKB	.	.	.	9.985359e-01	1	.
TAS2R30	.	.	.	9.985362e-01	1	.
GALR3	.	.	.	9.985362e-01	1	.
MME	.	.	.	9.985366e-01	1	.
RP11-332O19.5	.	.	.	9.985368e-01	1	.
ZNF383	.	.	.	9.985372e-01	1	.
SMG7	.	.	.	9.985378e-01	1	.
MYT1L	.	.	.	9.985384e-01	1	.
LUZP2	.	.	.	9.985392e-01	1	.
TSPAN8	.	.	.	9.985396e-01	1	.
NRG2	.	.	.	9.985407e-01	1	.
GATAD2A	.	.	.	9.985407e-01	1	.
ESRRB	.	.	.	9.985411e-01	1	.
ADAMTS9	.	.	.	9.985416e-01	1	.
TMEM139	.	.	.	9.985420e-01	1	.
RSBN1L	.	.	.	9.985435e-01	1	.
ECHDC3	.	.	.	9.985439e-01	1	.
CCDC91	.	.	.	9.985446e-01	1	.
SOX5	.	.	.	9.985448e-01	1	.
HYAL3	.	.	.	9.985449e-01	1	.
SNX21	.	.	.	9.985450e-01	1	.
RAB9A	.	.	.	9.985450e-01	1	.
VPS16	.	.	.	9.985455e-01	1	.
KRTAP5-9	.	.	.	9.985456e-01	1	.
PPP1R9B	.	.	.	9.985464e-01	1	.
UGT3A2	.	.	.	9.985468e-01	1	.
RNASE11	.	.	.	9.985468e-01	1	.
ACSBG1	.	.	.	9.985471e-01	1	.
WASL	.	.	.	9.985471e-01	1	.
HENMT1	.	.	.	9.985471e-01	1	.
NOTCH2	.	.	.	9.985475e-01	1	.
ODF2L	.	.	.	9.985479e-01	1	.
ARHGEF5	.	.	.	9.985500e-01	1	.
CHAC1	.	.	.	9.985500e-01	1	.
RPL26	.	.	.	9.985501e-01	1	.
SEMA5A	.	.	.	9.985512e-01	1	.
CNST	.	.	.	9.985512e-01	1	.
ITGB7	.	.	.	9.985519e-01	1	.
TBC1D8B	.	.	.	9.985522e-01	1	.
SELENBP1	.	.	.	9.985529e-01	1	.
AIMP2	.	.	.	9.985530e-01	1	.
OR13J1	.	.	.	9.985540e-01	1	.
CALCA	.	.	.	9.985554e-01	1	.
URAD	.	.	.	9.985559e-01	1	.
IQCE	.	.	.	9.985561e-01	1	.
PDCL3	.	.	.	9.985570e-01	1	.
GPNMB	.	.	.	9.985571e-01	1	.
PRRG3	.	.	.	9.985577e-01	1	.
CXXC5	.	.	.	9.985579e-01	1	.
KLK9	.	.	.	9.985579e-01	1	.
PAX8	.	.	.	9.985580e-01	1	.
COPRS	.	.	.	9.985584e-01	1	.
CA2	.	.	.	9.985585e-01	1	.
CA3	.	.	.	9.985585e-01	1	.
PARP3	.	.	.	9.985597e-01	1	.
GGNBP2	.	.	.	9.985606e-01	1	.
HSD17B4	.	.	.	9.985607e-01	1	.
CCDC24	.	.	.	9.985613e-01	1	.
FAM111B	.	.	.	9.985616e-01	1	.
BMP2	.	.	.	9.985616e-01	1	.
NPRL2	.	.	.	9.985617e-01	1	.
WNT10B	.	.	.	9.985629e-01	1	.
FAM167B	.	.	.	9.985633e-01	1	.
PRR14L	.	.	.	9.985634e-01	1	.
SGCA	.	.	.	9.985634e-01	1	.
MRPL43	.	.	.	9.985634e-01	1	.
MRPL40	.	.	.	9.985645e-01	1	.
ALG10	.	.	.	9.985652e-01	1	.
TLCD1	.	.	.	9.985656e-01	1	.
CPNE4	.	.	.	9.985660e-01	1	.
FAM217B	.	.	.	9.985672e-01	1	.
EIF2AK1	.	.	.	9.985678e-01	1	.
ADAM28	.	.	.	9.985680e-01	1	.
VAMP2	.	.	.	9.985682e-01	1	.
PLXDC1	.	.	.	9.985684e-01	1	.
SGK1	.	.	.	9.985684e-01	1	.
ZBTB3	.	.	.	9.985687e-01	1	.
TCEA1	.	.	.	9.985698e-01	1	.
DDX39B	.	.	.	9.985710e-01	1	.
OIP5	.	.	.	9.985734e-01	1	.
FAM13C	.	.	.	9.985747e-01	1	.
TIMELESS	.	.	.	9.985750e-01	1	.
RSPH9	.	.	.	9.985750e-01	1	.
TAC4	.	.	.	9.985755e-01	1	.
CRYM	.	.	.	9.985755e-01	1	.
C15orf38	.	.	.	9.985758e-01	1	.
KLHL6	.	.	.	9.985758e-01	1	.
TLR2	.	.	.	9.985764e-01	1	.
NAP1L5	.	.	.	9.985770e-01	1	.
IFNA5	.	.	.	9.985782e-01	1	.
IFNA6	.	.	.	9.985782e-01	1	.
CBLL1	.	.	.	9.985786e-01	1	.
FOXP2	.	.	.	9.985804e-01	1	.
RTKN	.	.	.	9.985805e-01	1	.
FAM20B	.	.	.	9.985811e-01	1	.
C2orf76	.	.	.	9.985838e-01	1	.
AGAP6	.	.	.	9.985839e-01	1	.
ZNF716	.	.	.	9.985840e-01	1	.
USH1G	.	.	.	9.985843e-01	1	.
B3GALT6	.	.	.	9.985846e-01	1	.
CRTC3	.	.	.	9.985849e-01	1	.
LRIG2	.	.	.	9.985853e-01	1	.
CXCL10	.	.	.	9.985854e-01	1	.
PGK2	.	.	.	9.985854e-01	1	.
PIM3	.	.	.	9.985855e-01	1	.
PITX3	.	.	.	9.985864e-01	1	.
PSTPIP2	.	.	.	9.985880e-01	1	.
SYNE3	.	.	.	9.985880e-01	1	.
AGT	.	.	.	9.985889e-01	1	.
DNAJB9	.	.	.	9.985904e-01	1	.
GATA5	.	.	.	9.985908e-01	1	.
BIRC2	.	.	.	9.985911e-01	1	.
C5orf55	.	.	.	9.985919e-01	1	.
ICOS	.	.	.	9.985919e-01	1	.
PCDH7	.	.	.	9.985925e-01	1	.
HADHA	.	.	.	9.985927e-01	1	.
PDE4D	.	.	.	9.985935e-01	1	.
CD1D	.	.	.	9.985943e-01	1	.
TATDN2	.	.	.	9.985947e-01	1	.
CCDC41	.	.	.	9.985956e-01	1	.
MS4A6A	.	.	.	9.985958e-01	1	.
SLC13A2	.	.	.	9.985961e-01	1	.
KLHDC3	.	.	.	9.985963e-01	1	.
DPPA4	.	.	.	9.985967e-01	1	.
CXCL11	.	.	.	9.985968e-01	1	.
CXCL9	.	.	.	9.985968e-01	1	.
DAZAP2	.	.	.	9.985972e-01	1	.
KPTN	.	.	.	9.985975e-01	1	.
TMEM180	.	.	.	9.985980e-01	1	.
BAIAP2L1	.	.	.	9.985986e-01	1	.
SAMD4B	.	.	.	9.985990e-01	1	.
BICC1	.	.	.	9.985991e-01	1	.
TMEM50B	.	.	.	9.986000e-01	1	.
ABCC2	.	.	.	9.986001e-01	1	.
EIF2B4	.	.	.	9.986012e-01	1	.
NLRC4	.	.	.	9.986013e-01	1	.
MCM7	.	.	.	9.986014e-01	1	.
S100PBP	.	.	.	9.986024e-01	1	.
ANAPC16	.	.	.	9.986025e-01	1	.
TMPRSS3	.	.	.	9.986031e-01	1	.
NADK2	.	.	.	9.986039e-01	1	.
POU4F1	.	.	.	9.986041e-01	1	.
KCNB1	.	.	.	9.986046e-01	1	.
TMEM8A	.	.	.	9.986049e-01	1	.
NFYC	.	.	.	9.986058e-01	1	.
MMGT1	.	.	.	9.986058e-01	1	.
NCK1	.	.	.	9.986076e-01	1	.
TXNDC17	.	.	.	9.986077e-01	1	.
THSD7B	.	.	.	9.986078e-01	1	.
BAP1	.	.	.	9.986080e-01	1	.
CDH10	.	.	.	9.986091e-01	1	.
STK17A	.	.	.	9.986093e-01	1	.
ZNF415	.	.	.	9.986096e-01	1	.
MBIP	.	.	.	9.986099e-01	1	.
C2orf69	.	.	.	9.986102e-01	1	.
GNB1L	.	.	.	9.986106e-01	1	.
SYCE1	.	.	.	9.986107e-01	1	.
DBN1	.	.	.	9.986107e-01	1	.
RNASEL	.	.	.	9.986107e-01	1	.
MYL4	.	.	.	9.986109e-01	1	.
SERPIND1	.	.	.	9.986109e-01	1	.
STAT1	.	.	.	9.986127e-01	1	.
NANOS3	.	.	.	9.986132e-01	1	.
NUP50	.	.	.	9.986138e-01	1	.
STK31	.	.	.	9.986154e-01	1	.
TTF1	.	.	.	9.986161e-01	1	.
MYL3	.	.	.	9.986179e-01	1	.
RHBDD2	.	.	.	9.986179e-01	1	.
TAF6L	.	.	.	9.986183e-01	1	.
TMOD2	.	.	.	9.986205e-01	1	.
ATXN3L	.	.	.	9.986207e-01	1	.
TMX2	.	.	.	9.986215e-01	1	.
PHF20	.	.	.	9.986216e-01	1	.
DNAJB12	.	.	.	9.986217e-01	1	.
KRT26	.	.	.	9.986219e-01	1	.
KRT27	.	.	.	9.986219e-01	1	.
KRT28	.	.	.	9.986219e-01	1	.
REXO1L1	.	.	.	9.986220e-01	1	.
SYCP3	.	.	.	9.986221e-01	1	.
SERINC5	.	.	.	9.986230e-01	1	.
LRFN3	.	.	.	9.986243e-01	1	.
AK7	.	.	.	9.986246e-01	1	.
FBXW2	.	.	.	9.986247e-01	1	.
PNN	.	.	.	9.986262e-01	1	.
FOXA1	.	.	.	9.986264e-01	1	.
FAM98C	.	.	.	9.986276e-01	1	.
TMEM82	.	.	.	9.986276e-01	1	.
FTHL17	.	.	.	9.986279e-01	1	.
CDX1	.	.	.	9.986280e-01	1	.
GLCCI1	.	.	.	9.986285e-01	1	.
SLX4	.	.	.	9.986288e-01	1	.
FANCC	.	.	.	9.986292e-01	1	.
KLF13	.	.	.	9.986297e-01	1	.
KRT25	.	.	.	9.986297e-01	1	.
ABCD3	.	.	.	9.986303e-01	1	.
SNAP25	.	.	.	9.986309e-01	1	.
MTIF3	.	.	.	9.986317e-01	1	.
CBLN2	.	.	.	9.986317e-01	1	.
NELFA	.	.	.	9.986318e-01	1	.
UAP1	.	.	.	9.986324e-01	1	.
KLHL20	.	.	.	9.986327e-01	1	.
PGBD2	.	.	.	9.986349e-01	1	.
PSMD5	.	.	.	9.986352e-01	1	.
PGAP2	.	.	.	9.986354e-01	1	.
FEZ2	.	.	.	9.986355e-01	1	.
NFIL3	.	.	.	9.986358e-01	1	.
ZNF665	.	.	.	9.986359e-01	1	.
UFD1L	.	.	.	9.986362e-01	1	.
MCRS1	.	.	.	9.986362e-01	1	.
ATE1	.	.	.	9.986370e-01	1	.
SRMS	.	.	.	9.986371e-01	1	.
CENPB	.	.	.	9.986373e-01	1	.
UGT1A8	.	.	.	9.986382e-01	1	.
SPINT1	.	.	.	9.986393e-01	1	.
MAP1LC3B	.	.	.	9.986395e-01	1	.
KATNA1	.	.	.	9.986401e-01	1	.
H2AFY	.	.	.	9.986414e-01	1	.
PNPT1	.	.	.	9.986421e-01	1	.
TNFRSF13C	.	.	.	9.986425e-01	1	.
UBE2E2	.	.	.	9.986433e-01	1	.
PRSS54	.	.	.	9.986445e-01	1	.
TM6SF1	.	.	.	9.986455e-01	1	.
LCNL1	.	.	.	9.986462e-01	1	.
CFHR5	.	.	.	9.986463e-01	1	.
RPS6KB1	.	.	.	9.986465e-01	1	.
ADAMTS18	.	.	.	9.986468e-01	1	.
PGM2L1	.	.	.	9.986472e-01	1	.
IDS	.	.	.	9.986475e-01	1	.
NAGS	.	.	.	9.986486e-01	1	.
CREB3L4	.	.	.	9.986497e-01	1	.
CRTC2	.	.	.	9.986497e-01	1	.
TRH	.	.	.	9.986500e-01	1	.
MTCP1	.	.	.	9.986506e-01	1	.
VPS37B	.	.	.	9.986514e-01	1	.
PITRM1	.	.	.	9.986518e-01	1	.
MTMR1	.	.	.	9.986527e-01	1	.
CNIH3	.	.	.	9.986527e-01	1	.
NUSAP1	.	.	.	9.986528e-01	1	.
WBP11	.	.	.	9.986537e-01	1	.
GLYCTK	.	.	.	9.986537e-01	1	.
DNAJC22	.	.	.	9.986538e-01	1	.
SKA3	.	.	.	9.986539e-01	1	.
CDON	.	.	.	9.986540e-01	1	.
SYNCRIP	.	.	.	9.986542e-01	1	.
TFDP3	.	.	.	9.986552e-01	1	.
CDRT4	.	.	.	9.986553e-01	1	.
POU6F2	.	.	.	9.986558e-01	1	.
HABP2	.	.	.	9.986565e-01	1	.
KLHDC9	.	.	.	9.986566e-01	1	.
RMND5B	.	.	.	9.986568e-01	1	.
C3AR1	.	.	.	9.986568e-01	1	.
PKN3	.	.	.	9.986569e-01	1	.
PSMA8	.	.	.	9.986579e-01	1	.
AKR1C2	.	.	.	9.986582e-01	1	.
ZNF778	.	.	.	9.986591e-01	1	.
TNFAIP2	.	.	.	9.986592e-01	1	.
CDK3	.	.	.	9.986597e-01	1	.
MOCS2	.	.	.	9.986602e-01	1	.
ALDH4A1	.	.	.	9.986602e-01	1	.
PPM1D	.	.	.	9.986603e-01	1	.
KCNA1	.	.	.	9.986606e-01	1	.
PIGH	.	.	.	9.986608e-01	1	.
SPINT2	.	.	.	9.986611e-01	1	.
SUMO2	.	.	.	9.986612e-01	1	.
RPS18	.	.	.	9.986621e-01	1	.
C14orf28	.	.	.	9.986627e-01	1	.
UCN2	.	.	.	9.986636e-01	1	.
CAPRIN1	.	.	.	9.986642e-01	1	.
STARD5	.	.	.	9.986643e-01	1	.
HMGB2	.	.	.	9.986643e-01	1	.
MEIS3	.	.	.	9.986643e-01	1	.
REEP2	.	.	.	9.986650e-01	1	.
RCC1	.	.	.	9.986651e-01	1	.
IFNA2	.	.	.	9.986655e-01	1	.
ACTB	.	.	.	9.986659e-01	1	.
OR10V1	.	.	.	9.986660e-01	1	.
RPL27A	.	.	.	9.986661e-01	1	.
HSPA2	.	.	.	9.986671e-01	1	.
CTPS2	.	.	.	9.986678e-01	1	.
OR4K2	.	.	.	9.986679e-01	1	.
ACSS1	.	.	.	9.986688e-01	1	.
ANKRD13D	.	.	.	9.986689e-01	1	.
OR14I1	.	.	.	9.986690e-01	1	.
GID8	.	.	.	9.986691e-01	1	.
THUMPD3	.	.	.	9.986696e-01	1	.
LEMD2	.	.	.	9.986703e-01	1	.
MATR3	.	.	.	9.986708e-01	1	.
SDC2	.	.	.	9.986713e-01	1	.
TLR6	.	.	.	9.986718e-01	1	.
POLK	.	.	.	9.986720e-01	1	.
SNRPB	.	.	.	9.986730e-01	1	.
TERF2	.	.	.	9.986733e-01	1	.
CUEDC2	.	.	.	9.986737e-01	1	.
DNAJC5B	.	.	.	9.986738e-01	1	.
DMPK	.	.	.	9.986750e-01	1	.
DMWD	.	.	.	9.986750e-01	1	.
SLC41A1	.	.	.	9.986753e-01	1	.
C14orf37	.	.	.	9.986756e-01	1	.
FAM57A	.	.	.	9.986766e-01	1	.
ANKEF1	.	.	.	9.986767e-01	1	.
DLD	.	.	.	9.986768e-01	1	.
KRT10	.	.	.	9.986775e-01	1	.
LMNB2	.	.	.	9.986785e-01	1	.
CST11	.	.	.	9.986785e-01	1	.
CST8	.	.	.	9.986785e-01	1	.
CSTL1	.	.	.	9.986785e-01	1	.
CHP2	.	.	.	9.986786e-01	1	.
ZNF641	.	.	.	9.986798e-01	1	.
FAM45A	.	.	.	9.986798e-01	1	.
ZNF486	.	.	.	9.986805e-01	1	.
PCDHGA8	.	.	.	9.986805e-01	1	.
SNX10	.	.	.	9.986813e-01	1	.
PRDM5	.	.	.	9.986818e-01	1	.
PRPF3	.	.	.	9.986821e-01	1	.
C22orf39	.	.	.	9.986821e-01	1	.
RFESD	.	.	.	9.986836e-01	1	.
FMN2	.	.	.	9.986844e-01	1	.
HAX1	.	.	.	9.986849e-01	1	.
FAM98A	.	.	.	9.986858e-01	1	.
MYOM1	.	.	.	9.986868e-01	1	.
NUDT19	.	.	.	9.986870e-01	1	.
SORCS1	.	.	.	9.986871e-01	1	.
MDGA2	.	.	.	9.986873e-01	1	.
TNFRSF11A	.	.	.	9.986879e-01	1	.
OTX1	.	.	.	9.986880e-01	1	.
SLC9A4	.	.	.	9.986881e-01	1	.
NLK	.	.	.	9.986882e-01	1	.
AGAP3	.	.	.	9.986893e-01	1	.
ZCCHC7	.	.	.	9.986898e-01	1	.
OXCT2	.	.	.	9.986898e-01	1	.
NR1I3	.	.	.	9.986900e-01	1	.
GPR132	.	.	.	9.986901e-01	1	.
GPR84	.	.	.	9.986909e-01	1	.
RASIP1	.	.	.	9.986909e-01	1	.
SLC2A5	.	.	.	9.986910e-01	1	.
KRTAP5-11	.	.	.	9.986915e-01	1	.
KRTAP5-7	.	.	.	9.986915e-01	1	.
EXOSC5	.	.	.	9.986916e-01	1	.
ALDH6A1	.	.	.	9.986921e-01	1	.
