gene	transcript	protein_change	score	pvalue	qvalue	info
FAM134C	ENST00000309428	.	.	0.193217094845537	1	PROT_RANGE=219-369
ONECUT2	ENST00000491143	.	.	0.273889032299428	1	PROT_RANGE=152-203
ETFDH	ENST00000511912	.	.	1	1	PROT_RANGE=512-615
ZCCHC17	ENST00000373714	.	.	0.419087136929461	1	PROT_RANGE=140-241
TTC40	ENST00000368586	.	.	0.151185479438982	1	PROT_RANGE=2358-2407
LIMS2	ENST00000324938	.	.	0.110410817346046	1	PROT_RANGE=39-94
DCUN1D2	ENST00000478244	.	.	1	1	PROT_RANGE=9-49
RALGAPB	ENST00000262879	.	.	1	1	PROT_RANGE=1442-1494
POC5	ENST00000428202	.	.	1	1	PROT_RANGE=256-288
CXXC5	ENST00000302517	.	.	0.227566451911578	1	PROT_RANGE=257-296
FBXL7	ENST00000504595	.	.	0.076890587967168	1	PROT_RANGE=296-319
CDK5RAP1	ENST00000346416	.	.	0.537800957355718	1	PROT_RANGE=101-204
FOXN2	ENST00000340553	.	.	0.3518068916511	1	PROT_RANGE=112-196
ZNF181	ENST00000492450	.	.	0.111190457598859	1	PROT_RANGE=517-539
CYP4F12	ENST00000550308	.	.	0.857932921933872	1	PROT_RANGE=52-504
ZNF426	ENST00000535489	.	.	0.0778454039541764	1	PROT_RANGE=448-470
B3GALTL	ENST00000343307	.	.	0.322188351800777	1	PROT_RANGE=120-208
TMED3	ENST00000299705	.	.	0.657818174095861	1	PROT_RANGE=29-205
ZNF221	ENST00000251269	.	.	0.59967585089141	1	PROT_RANGE=210-580
NR0B1	ENST00000378970	.	.	0.173906745133545	1	PROT_RANGE=253-449
PDIA4	ENST00000286091	.	.	0.296124031007752	1	PROT_RANGE=312-503
TEX9	ENST00000352903	.	.	0.596202843757705	1	PROT_RANGE=37-139
CSRNP1	ENST00000273153	.	.	0.142061160898303	1	PROT_RANGE=82-304
PIGO	ENST00000378617	.	.	0.187922487297863	1	PROT_RANGE=211-284
NCOA1	ENST00000406961	.	.	0.182739429400886	1	PROT_RANGE=115-172
ST8SIA3	ENST00000324000	.	.	0.763813967050591	1	PROT_RANGE=114-374
BCORL1	ENST00000540052	.	.	0.189561372754865	1	PROT_RANGE=1090-1215
MEST	ENST00000223215	.	.	0.508986411227445	1	PROT_RANGE=71-310
METTL8	ENST00000375258	.	.	0.0200721569508004	1	PROT_RANGE=200-303
CPN2	ENST00000323830	.	.	0.277667641419613	1	PROT_RANGE=293-349
FZR1	ENST00000395095	.	.	0.197106861066996	1	PROT_RANGE=436-471
NFX1	ENST00000379540	.	.	0.298214285714286	1	PROT_RANGE=1-335
CNOT7	ENST00000361272	.	.	1	1	PROT_RANGE=17-132
RHBDL1	ENST00000219551	.	.	1	1	PROT_RANGE=240-394
DPP6	ENST00000377770	.	.	0.202148664383927	1	PROT_RANGE=195-561
PPEF2	ENST00000286719	.	.	0.13667853624786	1	PROT_RANGE=69-105
TYRO3	ENST00000263798	.	.	0.171695492993309	1	PROT_RANGE=227-307
ZNF587	ENST00000339656	.	.	1	1	PROT_RANGE=204-306
IQCJ	ENST00000451172	.	.	0.938095803172343	1	PROT_RANGE=4-158
GATS	ENST00000436886	.	.	0.417177914110429	1	PROT_RANGE=83-151
TBX3	ENST00000257566	.	.	0.112397631369679	1	PROT_RANGE=85-128
NELFE	ENST00000375429	.	.	0.264016620498615	1	PROT_RANGE=269-323
PEX5L	ENST00000467460	.	.	0.0104270753448551	1	PROT_RANGE=487-540
CALM1	ENST00000356978	.	.	0.422818791946309	1	PROT_RANGE=83-146
TFE3	ENST00000315869	.	.	0.152840037478425	1	PROT_RANGE=432-574
AVIL	ENST00000257861	.	.	1	1	PROT_RANGE=265-339
WFDC1	ENST00000219454	.	.	1	1	PROT_RANGE=63-105
CPO	ENST00000272852	.	.	0.839213968430098	1	PROT_RANGE=56-335
NEURL2	ENST00000372518	.	.	0.544413452315951	1	PROT_RANGE=249-284
DXO	ENST00000375349	.	.	1	1	PROT_RANGE=235-301
PF4V1	ENST00000226524	.	.	1	1	PROT_RANGE=43-100
GRIN2D	ENST00000263269	.	.	0.00174268576864564	1	PROT_RANGE=584-856
GNB1	ENST00000378609	.	.	0.205804498269897	1	PROT_RANGE=217-254
SERPINE3	ENST00000521255	.	.	0.867924528301887	1	PROT_RANGE=31-399
ADC	ENST00000294517	.	.	1	1	PROT_RANGE=288-406
C20orf24	ENST00000342422	.	.	1	1	PROT_RANGE=44-81
VKORC1L1	ENST00000360768	.	.	0.772727272727273	1	PROT_RANGE=20-156
C11orf53	ENST00000280325	.	.	0.563201536348145	1	PROT_RANGE=7-76
NRAS	ENST00000369535	.	.	0.841269841269841	1	PROT_RANGE=5-164
TCERG1	ENST00000296702	.	.	0.000690057749058404	1	PROT_RANGE=438-529
RPL39L	ENST00000296277	.	.	0.880505989400758	1	PROT_RANGE=9-49
KIAA0319L	ENST00000325722	.	.	0.0914378107083485	1	PROT_RANGE=598-631
SLC12A7	ENST00000264930	.	.	0.094669059791359	1	PROT_RANGE=1-73
COQ6	ENST00000334571	.	.	0.162393162393162	1	PROT_RANGE=349-425
SCN10A	ENST00000449082	.	.	0.041759873137554	1	PROT_RANGE=530-589
MC4R	ENST00000299766	.	.	0.815798595018774	1	PROT_RANGE=61-302
RNF103-CHMP3	ENST00000604011	.	.	0.223107569721116	1	PROT_RANGE=43-99
CCDC140	ENST00000295226	.	.	0.521472392638037	1	PROT_RANGE=1-86
ADAMTSL4	ENST00000271643	.	.	1	1	PROT_RANGE=963-1040
COL1A2	ENST00000297268	.	.	0.134266298381972	1	PROT_RANGE=1132-1365
SLC2A3	ENST00000075120	.	.	0.909274193548387	1	PROT_RANGE=14-465
FAM102B	ENST00000370035	.	.	0.646635802469136	1	PROT_RANGE=3-149
OR8J3	ENST00000301529	.	.	0.668991333004189	1	PROT_RANGE=31-305
USP29	ENST00000254181	.	.	0.0426595332934623	1	PROT_RANGE=664-799
FAXDC2	ENST00000326080	.	.	0.602305007710413	1	PROT_RANGE=176-299
COX16	ENST00000389912	.	.	0.547169811320755	1	PROT_RANGE=48-106
LRRC4C	ENST00000278198	.	.	0.011216816359647	1	PROT_RANGE=90-205
CAPN7	ENST00000253693	.	.	0.34440344403444	1	PROT_RANGE=254-534
ZNF644	ENST00000370440	.	.	0.624181202363058	1	PROT_RANGE=227-515
NPAS2	ENST00000335681	.	.	1	1	PROT_RANGE=10-57
TCP11	ENST00000311875	.	.	0.678388468241091	1	PROT_RANGE=75-500
TEX11	ENST00000395889	.	.	0.61132304980592	1	PROT_RANGE=190-444
PPFIBP1	ENST00000318304	.	.	0.105658309805716	1	PROT_RANGE=140-156
ZDHHC5	ENST00000287169	.	.	0.364467700132036	1	PROT_RANGE=482-627
CNTLN	ENST00000380647	.	.	0.129113673548604	1	PROT_RANGE=480-631
CPEB4	ENST00000265085	.	.	0.323360515401135	1	PROT_RANGE=471-560
TGFBR1	ENST00000374994	.	.	0.558648111332008	1	PROT_RANGE=208-489
UBAC2	ENST00000403766	.	.	0.193136492698756	1	PROT_RANGE=306-341
TENM2	ENST00000518659	.	.	0.152546972115025	1	PROT_RANGE=1824-1862
DDC	ENST00000444124	.	.	0.802997960917155	1	PROT_RANGE=35-414
MYCL	ENST00000397332	.	.	0.272470258787246	1	PROT_RANGE=236-337
CNGA1	ENST00000402813	.	.	0.374641172314779	1	PROT_RANGE=236-475
JPH2	ENST00000372980	.	.	0.11008233980065	1	PROT_RANGE=14-34
ABLIM1	ENST00000533213	.	.	1	1	PROT_RANGE=499-568
FARSB	ENST00000281828	.	.	0.208015687854362	1	PROT_RANGE=118-279
XRCC2	ENST00000359321	.	.	0.842857142857143	1	PROT_RANGE=41-277
RBMX2	ENST00000305536	.	.	0.449982639558659	1	PROT_RANGE=106-322
ZNF516	ENST00000443185	.	.	0.479906091549042	1	PROT_RANGE=438-664
LONRF2	ENST00000393437	.	.	0.693545458650288	1	PROT_RANGE=538-731
CD9	ENST00000382518	.	.	0.921052631578947	1	PROT_RANGE=10-220
NEUROG3	ENST00000242462	.	.	0.514018691588785	1	PROT_RANGE=1-111
GPR39	ENST00000329321	.	.	0.85500290640258	1	PROT_RANGE=58-344
TUBGCP4	ENST00000564079	.	.	0.72735798861925	1	PROT_RANGE=4-572
TSPAN11	ENST00000261177	.	.	0.905138339920949	1	PROT_RANGE=16-245
SCUBE3	ENST00000274938	.	.	0.176302872186023	1	PROT_RANGE=642-689
XRN2	ENST00000377191	.	.	0.544764240434506	1	PROT_RANGE=456-545
MTHFD2	ENST00000394053	.	.	1	1	PROT_RANGE=158-330
ASIC2	ENST00000359872	.	.	0.511530744857737	1	PROT_RANGE=20-453
PGK1	ENST00000373316	.	.	0.949640287769784	1	PROT_RANGE=10-406
PHF13	ENST00000377648	.	.	0.296666666666667	1	PROT_RANGE=93-182
SLC27A6	ENST00000262462	.	.	0.407843198045214	1	PROT_RANGE=495-571
MMP14	ENST00000311852	.	.	0.264363749502213	1	PROT_RANGE=368-411
MBD4	ENST00000249910	.	.	0.0913793103448276	1	PROT_RANGE=218-271
KHDC3L	ENST00000370367	.	.	1	1	PROT_RANGE=30-113
PCDHGA6	ENST00000517434	.	.	0.0811473484080904	1	PROT_RANGE=140-233
BTNL9	ENST00000327705	.	.	0.574871853618169	1	PROT_RANGE=383-486
SLC5A1	ENST00000266088	.	.	0.723171882624124	1	PROT_RANGE=58-492
CBL	ENST00000264033	.	.	0.17483029496757	1	PROT_RANGE=179-262
OTX2	ENST00000339475	.	.	0.0743801652892562	1	PROT_RANGE=161-242
WNT8A	ENST00000398754	.	.	1	1	PROT_RANGE=38-336
CPNE9	ENST00000383832	.	.	0.52949809431865	1	PROT_RANGE=154-249
MICU1	ENST00000361114	.	.	0.247188581314879	1	PROT_RANGE=63-126
IGKV5-2	ENST00000390244	.	.	0.91765595463138	1	PROT_RANGE=27-109
ZNF711	ENST00000373165	.	.	0.0349990604310486	1	PROT_RANGE=320-368
PRKAA2	ENST00000371244	.	.	0.456302850882287	1	PROT_RANGE=401-479
NEU3	ENST00000294064	.	.	1	1	PROT_RANGE=70-411
SUCLA2	ENST00000378654	.	.	0.13345213160485	1	PROT_RANGE=271-303
MAB21L1	ENST00000379919	.	.	0.951575484361543	1	PROT_RANGE=63-343
ILDR1	ENST00000344209	.	.	0.607656080183553	1	PROT_RANGE=342-546
SRRM1	ENST00000323848	.	.	0.517969956881884	1	PROT_RANGE=123-849
FAM86B2	ENST00000262365	.	.	0.466666666666667	1	PROT_RANGE=134-288
ACSM1	ENST00000307493	.	.	0.59160214400338	1	PROT_RANGE=483-563
ZNF44	ENST00000356109	.	.	0.0877995382524931	1	PROT_RANGE=76-133
EVX2	ENST00000308618	.	.	0.5479623447731	1	PROT_RANGE=183-242
TRPC4AP	ENST00000252015	.	.	0.76618653811989	1	PROT_RANGE=407-713
PPP2R3B	ENST00000390665	.	.	1	1	PROT_RANGE=470-533
ZNF280A	ENST00000302097	.	.	0.0420528282653143	1	PROT_RANGE=448-479
ACTBL2	ENST00000423391	.	.	0.960634531696975	1	PROT_RANGE=5-376
C2orf83	ENST00000264387	.	.	1	1	PROT_RANGE=1-41
C2	ENST00000299367	.	.	1	1	PROT_RANGE=89-144
HRASLS2	ENST00000255695	.	.	0.530559365950313	1	PROT_RANGE=7-125
OR10T2	ENST00000334438	.	.	0.953304264484832	1	PROT_RANGE=32-305
ZNF467	ENST00000302017	.	.	0.500799399937928	1	PROT_RANGE=428-551
CAPN13	ENST00000295055	.	.	0.317802935944159	1	PROT_RANGE=262-323
GPX2	ENST00000389614	.	.	0.589473684210526	1	PROT_RANGE=8-120
TMBIM6	ENST00000423828	.	.	1	1	PROT_RANGE=82-283
CLEC6A	ENST00000382073	.	.	1	1	PROT_RANGE=97-204
AMDHD1	ENST00000266736	.	.	0.802816901408451	1	PROT_RANGE=79-421
SURF6	ENST00000372022	.	.	0.57617728531856	1	PROT_RANGE=140-348
VPRBP	ENST00000504652	.	.	1	1	PROT_RANGE=1372-1506
SERPINA6	ENST00000341584	.	.	0.714102645448883	1	PROT_RANGE=42-404
KAT8	ENST00000448516	.	.	0.078688058544906	1	PROT_RANGE=55-186
TCEA3	ENST00000450454	.	.	0.172413793103448	1	PROT_RANGE=200-260
NSD1	ENST00000439151	.	.	0.000208955065457607	0.785503882068238	PROT_RANGE=1953-2059
DCAF4L2	ENST00000319675	.	.	0.0339085682624583	1	PROT_RANGE=1-44
TAS2R9	ENST00000240691	.	.	0.961538461538462	1	PROT_RANGE=1-301
KLK6	ENST00000376851	.	.	0.877049180327869	1	PROT_RANGE=23-237
RBM11	ENST00000400577	.	.	0.0286666136951883	1	PROT_RANGE=195-281
ARMCX2	ENST00000328766	.	.	0.364547304266058	1	PROT_RANGE=262-308
P2RY8	ENST00000381297	.	.	0.704735376044568	1	PROT_RANGE=40-293
SEL1L2	ENST00000378072	.	.	0.0679594922910629	1	PROT_RANGE=217-245
SEC16A	ENST00000313050	.	.	0.14790852412276	1	PROT_RANGE=1622-1856
MTRF1L	ENST00000367233	.	.	0.655616343490305	1	PROT_RANGE=64-221
KLHL40	ENST00000287777	.	.	1	1	PROT_RANGE=547-594
SYT6	ENST00000609117	.	.	0.0309642446464961	1	PROT_RANGE=160-249
ALPI	ENST00000295463	.	.	0.559198507055316	1	PROT_RANGE=52-487
APTX	ENST00000379813	.	.	0.169642857142857	1	PROT_RANGE=101-158
BEX4	ENST00000372695	.	.	0.991666666666667	1	PROT_RANGE=1-120
TMEM38A	ENST00000187762	.	.	1	1	PROT_RANGE=41-230
OVOL1	ENST00000335987	.	.	0.453183520599251	1	PROT_RANGE=109-230
PRKD2	ENST00000433867	.	.	0.117085060787356	1	PROT_RANGE=317-370
ASCC3	ENST00000369162	.	.	0.325416935703398	1	PROT_RANGE=1607-1692
IL2RB	ENST00000216223	.	.	1	1	PROT_RANGE=363-415
GABBR1	ENST00000377034	.	.	0.137231313635532	1	PROT_RANGE=188-544
SFSWAP	ENST00000541286	.	.	0.231185084884898	1	PROT_RANGE=459-502
PIK3CG	ENST00000359195	.	.	0.122677570088845	1	PROT_RANGE=204-310
ST20-MTHFS	ENST00000479961	.	.	0.808994725507943	1	PROT_RANGE=13-174
KCTD3	ENST00000259154	.	.	1	1	PROT_RANGE=20-105
TBC1D8	ENST00000376840	.	.	0.0149836223508078	1	PROT_RANGE=942-1001
PTPN2	ENST00000309660	.	.	0.559036144578313	1	PROT_RANGE=42-274
LDLRAP1	ENST00000374338	.	.	0.396103896103896	1	PROT_RANGE=48-170
DHX58	ENST00000251642	.	.	0.310463274771365	1	PROT_RANGE=552-667
DTNB	ENST00000406818	.	.	0.095259395170409	1	PROT_RANGE=145-232
ATP8B4	ENST00000284509	.	.	0.0407687233747364	1	PROT_RANGE=473-569
MARCH4	ENST00000273067	.	.	0.440828486329791	1	PROT_RANGE=163-208
BLK	ENST00000259089	.	.	0.489108910891089	1	PROT_RANGE=242-489
EME1	ENST00000393271	.	.	1	1	PROT_RANGE=379-423
PSMG1	ENST00000331573	.	.	0.986111111111111	1	PROT_RANGE=3-287
SUCLG1	ENST00000393868	.	.	0.361271676300578	1	PROT_RANGE=199-324
UGGT2	ENST00000376747	.	.	0.154842599431183	1	PROT_RANGE=1373-1409
SPTLC1	ENST00000262554	.	.	0.774269856436897	1	PROT_RANGE=99-464
EGR2	ENST00000242480	.	.	1	1	PROT_RANGE=304-439
NDUFV1	ENST00000322776	.	.	0.301342285937052	1	PROT_RANGE=80-249
ADAM12	ENST00000368679	.	.	0.277695132300065	1	PROT_RANGE=744-815
FZD4	ENST00000531380	.	.	0.803571118948292	1	PROT_RANGE=211-510
TBC1D28	ENST00000345096	.	.	0.366666666666667	1	PROT_RANGE=44-121
COX11	ENST00000299335	.	.	0.543478260869565	1	PROT_RANGE=113-263
FSCN1	ENST00000382361	.	.	0.396463264609194	1	PROT_RANGE=268-378
CTAGE9	ENST00000314099	.	.	0.32314304894635	1	PROT_RANGE=344-522
TAS2R43	ENST00000531678	.	.	0.957928802588997	1	PROT_RANGE=1-297
OR10C1	ENST00000444197	.	.	0.878205128205128	1	PROT_RANGE=30-304
SUSD5	ENST00000309558	.	.	1	1	PROT_RANGE=189-258
NAA15	ENST00000296543	.	.	0.590069284064665	1	PROT_RANGE=187-698
CRLF3	ENST00000324238	.	.	1	1	PROT_RANGE=1-57
PWP1	ENST00000412830	.	.	0.475025995912367	1	PROT_RANGE=26-164
MST1	ENST00000449682	.	.	0.2151316058879	1	PROT_RANGE=300-517
MMP3	ENST00000299855	.	.	0.327044025157233	1	PROT_RANGE=108-264
CNOT4	ENST00000541284	.	.	0.23884277143092	1	PROT_RANGE=53-115
ZNF836	ENST00000322146	.	.	0.0754569208842582	1	PROT_RANGE=342-549
KIAA1462	ENST00000375377	.	.	0.186082999731561	1	PROT_RANGE=481-712
CMSS1	ENST00000421999	.	.	0.347670250896057	1	PROT_RANGE=1-98
RAB12	ENST00000329286	.	.	0.881483472184897	1	PROT_RANGE=45-205
RHOH	ENST00000381799	.	.	0.198952879581152	1	PROT_RANGE=153-191
ACTL7A	ENST00000333999	.	.	0.841379310344828	1	PROT_RANGE=69-435
FBXW5	ENST00000325285	.	.	1	1	PROT_RANGE=85-120
CDH5	ENST00000341529	.	.	0.0252910425163478	1	PROT_RANGE=377-470
L2HGDH	ENST00000267436	.	.	0.669301959670739	1	PROT_RANGE=50-455
ZNF578	ENST00000421239	.	.	0.107745037223864	1	PROT_RANGE=455-477
GLTPD1	ENST00000343938	.	.	0.970664703198173	1	PROT_RANGE=28-176
GUSB	ENST00000304895	.	.	0.249126906277888	1	PROT_RANGE=606-651
ANKS1B	ENST00000547776	.	.	0.0209568745114383	1	PROT_RANGE=557-701
TTLL8	ENST00000433387	.	.	0.280329799764429	1	PROT_RANGE=333-571
CTNNBL1	ENST00000361383	.	.	1	1	PROT_RANGE=1-103
NBEAL1	ENST00000449802	.	.	0.0135380223114345	1	PROT_RANGE=1677-1820
ZNF444	ENST00000337080	.	.	0.140230893728306	1	PROT_RANGE=21-98
RPL4	ENST00000307961	.	.	1	1	PROT_RANGE=22-262
DHRS1	ENST00000288111	.	.	1	1	PROT_RANGE=9-207
KLHL2	ENST00000514860	.	.	0.200890486924962	1	PROT_RANGE=537-580
MINPP1	ENST00000371996	.	.	0.824271246533037	1	PROT_RANGE=82-439
TIAL1	ENST00000369093	.	.	0.163265306122449	1	PROT_RANGE=224-288
CTBS	ENST00000370630	.	.	0.641558441558442	1	PROT_RANGE=110-357
RPS6KA4	ENST00000334205	.	.	0.277867458833613	1	PROT_RANGE=33-301
RGS6	ENST00000553525	.	.	0.34464	1	PROT_RANGE=157-255
CTNND1	ENST00000399050	.	.	0.158958342416454	1	PROT_RANGE=440-481
HBE1	ENST00000380237	.	.	0.707482993197279	1	PROT_RANGE=8-112
PRH1	ENST00000428168	.	.	0.691101756423284	1	PROT_RANGE=28-166
ALLC	ENST00000252505	.	.	0.653979238754325	1	PROT_RANGE=204-365
CPED1	ENST00000310396	.	.	0.0471055775817012	1	PROT_RANGE=53-106
AGPAT3	ENST00000398063	.	.	1	1	PROT_RANGE=83-231
TSTA3	ENST00000425753	.	.	0.535951708543201	1	PROT_RANGE=10-245
TMTC1	ENST00000539277	.	.	0.310529526157385	1	PROT_RANGE=311-364
UNC13B	ENST00000378495	.	.	0.192414680249109	1	PROT_RANGE=98-360
UMODL1	ENST00000408989	.	.	0.0525587828492393	1	PROT_RANGE=398-474
CCDC47	ENST00000225726	.	.	0.324767721838756	1	PROT_RANGE=135-467
ZIC1	ENST00000282928	.	.	0.511991962205752	1	PROT_RANGE=302-326
EXOC6B	ENST00000272427	.	.	0.425117838927828	1	PROT_RANGE=1-86
FDXACB1	ENST00000260257	.	.	0.178425125170687	1	PROT_RANGE=7-175
KIRREL2	ENST00000360202	.	.	0.301348196432964	1	PROT_RANGE=548-597
ZNF536	ENST00000355537	.	.	0.0228439724868623	1	PROT_RANGE=657-737
SOD3	ENST00000382120	.	.	0.59326171875	1	PROT_RANGE=75-210
UTP14C	ENST00000521776	.	.	0.9177545691906	1	PROT_RANGE=30-733
UTS2R	ENST00000313135	.	.	0.866746849412838	1	PROT_RANGE=68-315
IGHV3-49	ENST00000390625	.	.	0.73109243697479	1	PROT_RANGE=31-118
TBX20	ENST00000408931	.	.	0.375341941487006	1	PROT_RANGE=102-288
RMND1	ENST00000367303	.	.	1	1	PROT_RANGE=77-149
IGLV2-18	ENST00000390310	.	.	0.758333333333333	1	PROT_RANGE=24-115
TGIF2LX	ENST00000561129	.	.	0.459582807555709	1	PROT_RANGE=1-115
ANKRD27	ENST00000306065	.	.	0.03576478975839	1	PROT_RANGE=527-594
BTAF1	ENST00000265990	.	.	0.169259045224574	1	PROT_RANGE=1284-1585
SPERT	ENST00000310521	.	.	0.151257751286899	1	PROT_RANGE=82-192
INSM2	ENST00000307169	.	.	1	1	PROT_RANGE=426-448
SLC35F3	ENST00000366618	.	.	0.0949051228654728	1	PROT_RANGE=137-291
SLC25A44	ENST00000359511	.	.	0.245222929936306	1	PROT_RANGE=225-302
RWDD2A	ENST00000369724	.	.	0.301745167948959	1	PROT_RANGE=208-256
UBTF	ENST00000302904	.	.	0.0509487291075567	1	PROT_RANGE=299-358
IGLV5-52	ENST00000390289	.	.	0.464032761572287	1	PROT_RANGE=25-121
GALNT2	ENST00000366672	.	.	0.0942027527494125	1	PROT_RANGE=451-563
SMU1	ENST00000397149	.	.	0.0721247563352827	1	PROT_RANGE=296-333
NCOA2	ENST00000452400	.	.	0.0204788082289517	1	PROT_RANGE=1281-1338
ZNF675	ENST00000359788	.	.	0.211020276819483	1	PROT_RANGE=256-278
PPT1	ENST00000433473	.	.	0.905228758169935	1	PROT_RANGE=28-305
HAUS4	ENST00000206474	.	.	0.401460130986803	1	PROT_RANGE=130-360
B4GALNT4	ENST00000329962	.	.	0.209124030457172	1	PROT_RANGE=716-1022
DNAJC6	ENST00000371069	.	.	0.334834849301442	1	PROT_RANGE=464-558
RPS6KC1	ENST00000366960	.	.	0.118288837693411	1	PROT_RANGE=756-775
ZNF781	ENST00000358582	.	.	0.376146788990826	1	PROT_RANGE=1-124
ZNF782	ENST00000481138	.	.	0.0314735336194564	1	PROT_RANGE=562-584
MAP3K5	ENST00000359015	.	.	0.455474311784281	1	PROT_RANGE=685-937
SGMS2	ENST00000394684	.	.	1	1	PROT_RANGE=221-293
OR4F6	ENST00000328882	.	.	0.743353468113084	1	PROT_RANGE=31-300
F13A1	ENST00000264870	.	.	0.0229145721349749	1	PROT_RANGE=519-623
VPS54	ENST00000272322	.	.	1	1	PROT_RANGE=528-579
TICAM1	ENST00000248244	.	.	0.25717610874446	1	PROT_RANGE=516-567
FBXO43	ENST00000428847	.	.	0.132768361581921	1	PROT_RANGE=328-422
TNMD	ENST00000373031	.	.	0.139846152315179	1	PROT_RANGE=139-162
MCOLN3	ENST00000370589	.	.	0.679762049768489	1	PROT_RANGE=371-508
METAP1	ENST00000296411	.	.	1	1	PROT_RANGE=35-109
CLPB	ENST00000294053	.	.	0.185666071153488	1	PROT_RANGE=255-324
CRIM1	ENST00000280527	.	.	1	1	PROT_RANGE=336-390
ZC3H18	ENST00000301011	.	.	0.64618376746372	1	PROT_RANGE=735-953
CXorf27	ENST00000341016	.	.	0.566878515596464	1	PROT_RANGE=1-41
MN1	ENST00000302326	.	.	1	1	PROT_RANGE=390-464
PNPLA7	ENST00000406427	.	.	0.48105690810532	1	PROT_RANGE=953-1118
POU3F3	ENST00000361360	.	.	0.211456	1	PROT_RANGE=407-463
OR11H12	ENST00000550708	.	.	0.992603177216478	1	PROT_RANGE=46-320
AC069368.3	ENST00000437723	.	.	0.352422907488987	1	PROT_RANGE=74-154
TBC1D4	ENST00000377636	.	.	0.111653999798283	1	PROT_RANGE=345-440
THEM6	ENST00000336138	.	.	1	1	PROT_RANGE=54-185
PITPNM1	ENST00000356404	.	.	0.343830649418051	1	PROT_RANGE=241-404
C5orf22	ENST00000325366	.	.	0.408635948248731	1	PROT_RANGE=273-344
MTPN	ENST00000393085	.	.	0.771186440677966	1	PROT_RANGE=6-97
DCLRE1A	ENST00000361384	.	.	1	1	PROT_RANGE=566-597
S100P	ENST00000296370	.	.	1	1	PROT_RANGE=4-46
SETD5	ENST00000402198	.	.	0.18525589455351	1	PROT_RANGE=587-659
SELPLG	ENST00000228463	.	.	1	1	PROT_RANGE=48-98
FYCO1	ENST00000296137	.	.	0.114343707713126	1	PROT_RANGE=362-531
SLC32A1	ENST00000217420	.	.	0.742292662008114	1	PROT_RANGE=115-510
NDUFB3	ENST00000237889	.	.	0.438775510204082	1	PROT_RANGE=1-44
SH2D7	ENST00000328828	.	.	0.575312509228463	1	PROT_RANGE=339-451
NCSTN	ENST00000294785	.	.	1	1	PROT_RANGE=274-499
KIF21A	ENST00000361418	.	.	0.173178998662547	1	PROT_RANGE=1338-1373
SEC14L1	ENST00000392476	.	.	0.232267037552156	1	PROT_RANGE=323-490
SMURF2	ENST00000262435	.	.	0.111859085216501	1	PROT_RANGE=159-188
MID1	ENST00000317552	.	.	0.113943028485757	1	PROT_RANGE=395-471
OTP	ENST00000306422	.	.	1	1	PROT_RANGE=105-161
CDH20	ENST00000262717	.	.	0.287507691357604	1	PROT_RANGE=653-697
ADAMTS14	ENST00000373208	.	.	0.0147310155173115	1	PROT_RANGE=261-463
ZFP90	ENST00000570495	.	.	0.367005774901429	1	PROT_RANGE=375-636
RAI1	ENST00000353383	.	.	0.179539748737518	1	PROT_RANGE=460-552
TGFB1I1	ENST00000394863	.	.	0.0393052901414944	1	PROT_RANGE=228-283
CHST1	ENST00000308064	.	.	0.489902397687132	1	PROT_RANGE=60-384
FBXO33	ENST00000298097	.	.	1	1	PROT_RANGE=69-111
PSMA3	ENST00000216455	.	.	0.0862745098039216	1	PROT_RANGE=8-30
GARNL3	ENST00000373387	.	.	0.00811066666522249	1	PROT_RANGE=493-797
PCF11	ENST00000298281	.	.	1	1	PROT_RANGE=1422-1483
PABPC3	ENST00000281589	.	.	0.0979657544110271	1	PROT_RANGE=13-83
OR2G6	ENST00000343414	.	.	0.681267598964361	1	PROT_RANGE=34-305
ACTRT2	ENST00000378404	.	.	0.917783115747998	1	PROT_RANGE=8-377
KNG1	ENST00000265023	.	.	1	1	PROT_RANGE=393-546
CCP110	ENST00000381396	.	.	0.265086350567199	1	PROT_RANGE=30-105
TMPO	ENST00000266732	.	.	0.111752443754204	1	PROT_RANGE=461-693
FAM63B	ENST00000559228	.	.	0.236714975845411	1	PROT_RANGE=474-621
CDCP2	ENST00000371330	.	.	1	1	PROT_RANGE=257-370
PAPPA2	ENST00000367662	.	.	0.21079660008238	1	PROT_RANGE=160-261
P2RX3	ENST00000263314	.	.	0.727165269318312	1	PROT_RANGE=8-365
BTN2A2	ENST00000356709	.	.	0.485794162911421	1	PROT_RANGE=42-146
ZNF823	ENST00000341191	.	.	0.250782047836603	1	PROT_RANGE=104-186
CKB	ENST00000348956	.	.	0.170987528424738	1	PROT_RANGE=121-366
PSG3	ENST00000327495	.	.	0.72750982092127	1	PROT_RANGE=41-139
SLC22A25	ENST00000306494	.	.	0.660588644197474	1	PROT_RANGE=150-483
SLC16A12	ENST00000371790	.	.	0.81986884802596	1	PROT_RANGE=56-353
RHPN1	ENST00000289013	.	.	0.0865671641791045	1	PROT_RANGE=612-670
ZRANB3	ENST00000264159	.	.	0.383796825571338	1	PROT_RANGE=54-286
GABRA4	ENST00000264318	.	.	0.493231282178306	1	PROT_RANGE=263-538
HNRNPR	ENST00000374616	.	.	0.27252723413984	1	PROT_RANGE=248-312
KLHL42	ENST00000381271	.	.	1	1	PROT_RANGE=130-169
ELOVL6	ENST00000394607	.	.	0.886792452830189	1	PROT_RANGE=25-260
