gene	transcript	protein_change	score	pvalue	qvalue	info
PALM2-AKAP2	ENST00000374530	.	.	0.0303613114554313	1	PROT_RANGE=392-532
SETD8	ENST00000402868	.	.	0.423295454545455	1	PROT_RANGE=67-216
EAPP	ENST00000250454	.	.	0.628070175438596	1	PROT_RANGE=1-180
CLINT1	ENST00000523908	.	.	1	1	PROT_RANGE=114-302
RAB3D	ENST00000222120	.	.	0.726027397260274	1	PROT_RANGE=24-183
MSS51	ENST00000299432	.	.	1	1	PROT_RANGE=105-149
PPAT	ENST00000264220	.	.	1	1	PROT_RANGE=334-416
BMP4	ENST00000245451	.	.	0.119494010599242	1	PROT_RANGE=44-132
IPCEF1	ENST00000422970	.	.	0.232876712328767	1	PROT_RANGE=278-380
SCFD2	ENST00000401642	.	.	1	1	PROT_RANGE=382-665
ACSM3	ENST00000289416	.	.	0.150834604945893	1	PROT_RANGE=540-586
C12orf56	ENST00000333722	.	.	0.441563126628062	1	PROT_RANGE=153-460
GTF2IRD1	ENST00000455841	.	.	0.264005699437109	1	PROT_RANGE=819-891
VSIG1	ENST00000415430	.	.	0.175962487702804	1	PROT_RANGE=310-423
BAZ1A	ENST00000360310	.	.	0.0989301993224252	1	PROT_RANGE=1008-1048
ARMC3	ENST00000298032	.	.	0.580179225233566	1	PROT_RANGE=551-858
ZNF821	ENST00000425432	.	.	0.266990291262136	1	PROT_RANGE=1-111
DCDC2	ENST00000378454	.	.	0.123949579831933	1	PROT_RANGE=35-94
COL6A5	ENST00000265379	.	.	0.0812487168253255	1	PROT_RANGE=30-189
IVNS1ABP	ENST00000367498	.	.	0.132374491707185	1	PROT_RANGE=548-592
ZNF236	ENST00000253159	.	.	0.17440112581741	1	PROT_RANGE=550-608
PLIN4	ENST00000301286	.	.	1	1	PROT_RANGE=1143-1340
ZNF208	ENST00000397126	.	.	0.0830337372222077	1	PROT_RANGE=1029-1051
MMP11	ENST00000215743	.	.	0.0737704918032787	1	PROT_RANGE=398-434
PHKA1	ENST00000373542	.	.	0.947710703149591	1	PROT_RANGE=8-922
FEM1C	ENST00000274457	.	.	0.155507514007497	1	PROT_RANGE=514-564
CSMD2	ENST00000241312	.	.	0.0172142405443924	1	PROT_RANGE=1445-1550
DNAJC14	ENST00000357606	.	.	0.164178822568486	1	PROT_RANGE=532-619
ANKRD34C	ENST00000421388	.	.	1	1	PROT_RANGE=17-116
ZNF556	ENST00000307635	.	.	0.870614035087719	1	PROT_RANGE=59-456
FOXO3	ENST00000406360	.	.	0.208023774145617	1	PROT_RANGE=186-326
BPI	ENST00000262865	.	.	0.576297914145609	1	PROT_RANGE=44-214
RFFL	ENST00000315249	.	.	1	1	PROT_RANGE=170-246
ADRA1A	ENST00000380586	.	.	0.172203192302085	1	PROT_RANGE=225-254
DENND4C	ENST00000602925	.	.	0.183826137096724	1	PROT_RANGE=1252-1328
SCP2	ENST00000371514	.	.	0.411334552102377	1	PROT_RANGE=14-239
GPR45	ENST00000258456	.	.	0.825223011983485	1	PROT_RANGE=51-324
GALE	ENST00000374497	.	.	0.936781609195402	1	PROT_RANGE=6-332
CHUK	ENST00000370397	.	.	0.0943092653484078	1	PROT_RANGE=707-743
NEDD1	ENST00000557644	.	.	1	1	PROT_RANGE=471-551
BST2	ENST00000252593	.	.	1	1	PROT_RANGE=49-136
GARS	ENST00000389266	.	.	0.235854325323508	1	PROT_RANGE=615-708
C5orf20	ENST00000503143	.	.	1	1	PROT_RANGE=91-142
ZC3H3	ENST00000262577	.	.	0.208276076715966	1	PROT_RANGE=27-98
SLC18A2	ENST00000298472	.	.	1	1	PROT_RANGE=101-418
PLK2	ENST00000274289	.	.	0.0978102189781022	1	PROT_RANGE=608-675
ZNF581	ENST00000587252	.	.	1	1	PROT_RANGE=173-196
ABCA2	ENST00000341511	.	.	0.387536852161575	1	PROT_RANGE=1727-2008
LZTS1	ENST00000381569	.	.	0.130872483221477	1	PROT_RANGE=1-79
LRRIQ1	ENST00000393217	.	.	0.0779330231965745	1	PROT_RANGE=1481-1649
GIT1	ENST00000394869	.	.	0.0133597571259909	1	PROT_RANGE=137-226
MAP9	ENST00000311277	.	.	0.5286615645651	1	PROT_RANGE=239-647
GANC	ENST00000318010	.	.	0.486870897155361	1	PROT_RANGE=334-779
ETV5	ENST00000306376	.	.	0.0607843137254902	1	PROT_RANGE=401-432
OR2C1	ENST00000304936	.	.	0.754448142669297	1	PROT_RANGE=34-305
GLYCTK	ENST00000436784	.	.	0.21414913957935	1	PROT_RANGE=402-514
MOGAT1	ENST00000446656	.	.	0.985021162842504	1	PROT_RANGE=41-335
FMN2	ENST00000319653	.	.	0.0109662610954376	1	PROT_RANGE=138-233
HMSD	ENST00000408945	.	.	0.820143884892086	1	PROT_RANGE=1-115
PCDHGC3	ENST00000308177	.	.	0.165926525409351	1	PROT_RANGE=689-770
HIP1	ENST00000336926	.	.	0.271109407863056	1	PROT_RANGE=39-304
C1orf106	ENST00000413687	.	.	0.0865051903114187	1	PROT_RANGE=302-352
MAPK15	ENST00000338033	.	.	0.778546712802768	1	PROT_RANGE=16-304
ZCCHC2	ENST00000269499	.	.	1	1	PROT_RANGE=1132-1148
PICALM	ENST00000393346	.	.	1	1	PROT_RANGE=23-283
IRF9	ENST00000396864	.	.	0.262086513994911	1	PROT_RANGE=11-114
GDI1	ENST00000447750	.	.	0.915264502655965	1	PROT_RANGE=1-435
MYCBP2	ENST00000544440	.	.	0.00567068528183662	1	PROT_RANGE=828-896
ZNF16	ENST00000276816	.	.	0.032258064516129	1	PROT_RANGE=433-455
OLIG1	ENST00000382348	.	.	1	1	PROT_RANGE=69-132
CPA1	ENST00000011292	.	.	0.174224343675418	1	PROT_RANGE=27-100
THBS2	ENST00000366787	.	.	0.10167780304946	1	PROT_RANGE=921-952
ABLIM2	ENST00000447017	.	.	0.0821705426356589	1	PROT_RANGE=24-77
XIRP1	ENST00000340369	.	.	0.0925607657378526	1	PROT_RANGE=1279-1477
ALOX15B	ENST00000380183	.	.	0.187781697284399	1	PROT_RANGE=211-656
PPEF1	ENST00000361511	.	.	0.123565082144332	1	PROT_RANGE=18-35
OS9	ENST00000315970	.	.	0.201562636972368	1	PROT_RANGE=110-181
PLEKHH3	ENST00000591022	.	.	0.146622355526911	1	PROT_RANGE=286-397
CADM2	ENST00000407528	.	.	1	1	PROT_RANGE=138-210
TMEM256-PLSCR3	ENST00000535512	.	.	0.745762711864407	1	PROT_RANGE=64-284
ITSN1	ENST00000381318	.	.	0.0895721634284568	1	PROT_RANGE=1081-1134
TACO1	ENST00000258975	.	.	0.49537517511307	1	PROT_RANGE=61-296
PLD5	ENST00000536534	.	.	0.31289971411516	1	PROT_RANGE=1-49
TRIOBP	ENST00000406386	.	.	0.0256258198719403	1	PROT_RANGE=1802-1852
COASY	ENST00000590958	.	.	1	1	PROT_RANGE=225-368
CALB2	ENST00000302628	.	.	0.0340409308152122	1	PROT_RANGE=36-86
NGEF	ENST00000264051	.	.	0.207649275937314	1	PROT_RANGE=632-710
SDC3	ENST00000339394	.	.	1	1	PROT_RANGE=378-440
CPSF7	ENST00000340437	.	.	0.143968871595331	1	PROT_RANGE=440-514
ADH4	ENST00000265512	.	.	1	1	PROT_RANGE=35-164
ADAMTSL5	ENST00000330475	.	.	1	1	PROT_RANGE=194-301
ASAP1	ENST00000357668	.	.	0.230090929080716	1	PROT_RANGE=680-751
MAST4	ENST00000403625	.	.	0.199114875976733	1	PROT_RANGE=570-843
INPP5B	ENST00000373024	.	.	0.0933827913466072	1	PROT_RANGE=270-549
CES5A	ENST00000521992	.	.	0.841059602649007	1	PROT_RANGE=60-568
CYFIP2	ENST00000521420	.	.	0.367950014973414	1	PROT_RANGE=71-245
NXF3	ENST00000395065	.	.	0.383217928571027	1	PROT_RANGE=112-191
GABRD	ENST00000378585	.	.	0.828759747317376	1	PROT_RANGE=45-246
UGT2B17	ENST00000317746	.	.	0.811275688782471	1	PROT_RANGE=24-527
LILRB5	ENST00000449561	.	.	0.0156779212152966	1	PROT_RANGE=229-303
MYH2	ENST00000245503	.	.	0.626403292031785	1	PROT_RANGE=1437-1619
RREB1	ENST00000379938	.	.	0.0588104254845177	1	PROT_RANGE=30-82
RPE65	ENST00000262340	.	.	0.926361105146627	1	PROT_RANGE=17-530
CCDC88A	ENST00000336838	.	.	0.0380284480999857	1	PROT_RANGE=236-468
TMC6	ENST00000590602	.	.	1	1	PROT_RANGE=1-71
ARHGAP36	ENST00000276211	.	.	0.189503616450511	1	PROT_RANGE=473-547
FAM9C	ENST00000333995	.	.	0.44578313253012	1	PROT_RANGE=1-75
TNFAIP8L1	ENST00000536716	.	.	0.936524453694069	1	PROT_RANGE=4-184
HESX1	ENST00000295934	.	.	0.0618261504747991	1	PROT_RANGE=139-185
IQSEC2	ENST00000396435	.	.	0.165047415780054	1	PROT_RANGE=755-940
FAM184A	ENST00000338891	.	.	0.0334321829118811	1	PROT_RANGE=167-292
SERPINB2	ENST00000457692	.	.	0.983132530120482	1	PROT_RANGE=7-415
LUM	ENST00000266718	.	.	0.228501687139475	1	PROT_RANGE=37-65
JSRP1	ENST00000300961	.	.	0.213661795711978	1	PROT_RANGE=178-331
CMTM5	ENST00000359320	.	.	1	1	PROT_RANGE=29-139
SALL4	ENST00000217086	.	.	0.0413488707252557	1	PROT_RANGE=594-616
UROD	ENST00000246337	.	.	0.940054495912807	1	PROT_RANGE=15-360
HPRT1	ENST00000298556	.	.	0.711009174311927	1	PROT_RANGE=40-195
PER1	ENST00000317276	.	.	0.0535274322456583	1	PROT_RANGE=172-207
ADIG	ENST00000470147	.	.	0.9625	1	PROT_RANGE=1-78
NR3C1	ENST00000231509	.	.	0.232328956324634	1	PROT_RANGE=26-401
APOBR	ENST00000564831	.	.	0.412068605410361	1	PROT_RANGE=571-749
HBP1	ENST00000222574	.	.	0.24124513618677	1	PROT_RANGE=215-339
TRIB3	ENST00000217233	.	.	0.427233856621204	1	PROT_RANGE=81-315
ASH2L	ENST00000343823	.	.	0.0499999693143971	1	PROT_RANGE=187-272
SEC11C	ENST00000587834	.	.	1	1	PROT_RANGE=64-115
IGHG1	ENST00000390548	.	.	0.36879165331876	1	PROT_RANGE=6-88
IL15	ENST00000296545	.	.	0.783950617283951	1	PROT_RANGE=33-160
LPA	ENST00000447678	.	.	0.107853495099383	1	PROT_RANGE=2-36
SMG6	ENST00000263073	.	.	0.645795599778549	1	PROT_RANGE=1-416
WFIKKN1	ENST00000319070	.	.	0.14963503649635	1	PROT_RANGE=185-267
OR6N1	ENST00000335094	.	.	0.662587029450935	1	PROT_RANGE=33-305
COL3A1	ENST00000304636	.	.	0.499601009175493	1	PROT_RANGE=1232-1465
C1orf186	ENST00000331555	.	.	0.715116279069767	1	PROT_RANGE=49-172
COL4A3	ENST00000396578	.	.	0.0323353293413174	1	PROT_RANGE=103-157
ZNF98	ENST00000357774	.	.	0.405594405594406	1	PROT_RANGE=340-572
KALRN	ENST00000448253	.	.	1	1	PROT_RANGE=68-203
IP6K1	ENST00000321599	.	.	0.514739229024943	1	PROT_RANGE=207-434
HGD	ENST00000283871	.	.	0.895966648178856	1	PROT_RANGE=5-434
PCDHGB7	ENST00000398594	.	.	0.236733979321467	1	PROT_RANGE=688-768
RUNX1T1	ENST00000436581	.	.	0.503324041640165	1	PROT_RANGE=280-537
IFNLR1	ENST00000327535	.	.	0.125	1	PROT_RANGE=455-520
NARG2	ENST00000261520	.	.	1	1	PROT_RANGE=673-715
ABCB11	ENST00000263817	.	.	0.114307342922029	1	PROT_RANGE=1096-1247
CTSW	ENST00000307886	.	.	0.61436170212766	1	PROT_RANGE=128-359
SLC35A4	ENST00000514199	.	.	0.719135802469136	1	PROT_RANGE=87-320
ZNF629	ENST00000262525	.	.	0.254376953603972	1	PROT_RANGE=759-840
ZNF184	ENST00000211936	.	.	0.877496671105193	1	PROT_RANGE=92-751
ALPK1	ENST00000458497	.	.	0.384828988680306	1	PROT_RANGE=1043-1229
ZNF492	ENST00000456783	.	.	0.187614599182156	1	PROT_RANGE=301-531
NFASC	ENST00000339876	.	.	0.199585367701427	1	PROT_RANGE=714-768
TMEM132A	ENST00000005286	.	.	0.556423187255859	1	PROT_RANGE=408-750
COL5A2	ENST00000374866	.	.	0.10793994103116	1	PROT_RANGE=1171-1227
ZXDB	ENST00000374888	.	.	1	1	PROT_RANGE=31-67
PAG1	ENST00000220597	.	.	0.511295438957476	1	PROT_RANGE=205-335
SP6	ENST00000536300	.	.	0.749518781779741	1	PROT_RANGE=220-330
CHORDC1	ENST00000320585	.	.	0.288721149658876	1	PROT_RANGE=117-169
STARD8	ENST00000374599	.	.	0.08035294349615	1	PROT_RANGE=899-1091
SELL	ENST00000236147	.	.	1	1	PROT_RANGE=60-169
GOLGA2	ENST00000421699	.	.	0.182437520169242	1	PROT_RANGE=1-97
LAS1L	ENST00000374811	.	.	0.111117574321006	1	PROT_RANGE=170-281
RAB3IP	ENST00000550536	.	.	0.117647058823529	1	PROT_RANGE=165-221
WHAMM	ENST00000286760	.	.	0.0865265760197775	1	PROT_RANGE=739-809
NGF	ENST00000369512	.	.	0.448132780082988	1	PROT_RANGE=129-237
EIF2AK3	ENST00000303236	.	.	0.173835125448029	1	PROT_RANGE=881-1075
RUFY4	ENST00000374155	.	.	1	1	PROT_RANGE=248-313
CENPO	ENST00000380834	.	.	0.2	1	PROT_RANGE=1-61
TRAV17	ENST00000390445	.	.	0.741071428571429	1	PROT_RANGE=27-110
CD1E	ENST00000368167	.	.	0.167525773195876	1	PROT_RANGE=227-292
DEFB113	ENST00000398718	.	.	0.341463414634146	1	PROT_RANGE=34-62
CD200R1	ENST00000308611	.	.	1	1	PROT_RANGE=176-244
SOX21	ENST00000376945	.	.	1	1	PROT_RANGE=77-97
PRLHR	ENST00000239032	.	.	0.697297297297297	1	PROT_RANGE=77-335
CPM	ENST00000551568	.	.	1	1	PROT_RANGE=28-302
PSMB5	ENST00000361611	.	.	0.688212927756654	1	PROT_RANGE=57-238
ICA1	ENST00000402384	.	.	0.0771275113700174	1	PROT_RANGE=173-192
MS4A15	ENST00000405633	.	.	0.134444444444444	1	PROT_RANGE=73-161
PRDM5	ENST00000264808	.	.	0.0962002754720208	1	PROT_RANGE=431-630
ADNP	ENST00000396029	.	.	0.594200941367123	1	PROT_RANGE=702-1102
ZMIZ1	ENST00000334512	.	.	0.182755388940956	1	PROT_RANGE=872-1067
MAF	ENST00000326043	.	.	0.260545905707196	1	PROT_RANGE=267-372
PRSS48	ENST00000455694	.	.	0.13184148382303	1	PROT_RANGE=28-262
TFRC	ENST00000360110	.	.	1	1	PROT_RANGE=637-749
CIITA	ENST00000324288	.	.	1	1	PROT_RANGE=414-583
AK9	ENST00000424296	.	.	0.117070342801809	1	PROT_RANGE=1376-1423
ZWINT	ENST00000373944	.	.	0.642599277978339	1	PROT_RANGE=99-277
ASIC2	ENST00000225823	.	.	0.163246248055804	1	PROT_RANGE=515-563
PDGFA	ENST00000354513	.	.	0.360189573459716	1	PROT_RANGE=135-211
ALDH3A2	ENST00000339618	.	.	0.664160828321657	1	PROT_RANGE=7-421
STT3B	ENST00000295770	.	.	0.10774818401937	1	PROT_RANGE=737-826
FMR1NB	ENST00000370467	.	.	0.168627450980392	1	PROT_RANGE=1-44
MATK	ENST00000395045	.	.	0.478346456692913	1	PROT_RANGE=236-479
DDX60	ENST00000393743	.	.	1	1	PROT_RANGE=768-922
SLAMF1	ENST00000302035	.	.	1	1	PROT_RANGE=1-125
TM2D3	ENST00000333202	.	.	1	1	PROT_RANGE=184-230
AGO2	ENST00000220592	.	.	0.152202473237326	1	PROT_RANGE=374-420
FAM209B	ENST00000371325	.	.	0.749085188605041	1	PROT_RANGE=20-168
ISLR2	ENST00000361742	.	.	0.272674754952125	1	PROT_RANGE=52-109
ADAM18	ENST00000265707	.	.	0.172137089209802	1	PROT_RANGE=184-379
KRTAP27-1	ENST00000382835	.	.	0.956521739130435	1	PROT_RANGE=1-199
PLEKHG4B	ENST00000283426	.	.	0.151098852804587	1	PROT_RANGE=596-647
ATP5SL	ENST00000417807	.	.	1	1	PROT_RANGE=81-103
MAP1A	ENST00000300231	.	.	0.0216073800021444	1	PROT_RANGE=290-700
CHST2	ENST00000309575	.	.	0.633962264150943	1	PROT_RANGE=168-504
XAGE5	ENST00000351072	.	.	0.935185185185185	1	PROT_RANGE=1-102
TBK1	ENST00000331710	.	.	0.294924554183813	1	PROT_RANGE=13-228
PPP3CC	ENST00000397775	.	.	0.25644546630604	1	PROT_RANGE=472-521
RAD51C	ENST00000337432	.	.	0.485542100497963	1	PROT_RANGE=86-348
NQO1	ENST00000320623	.	.	1	1	PROT_RANGE=5-211
DNASE1L1	ENST00000369809	.	.	0.798013245033113	1	PROT_RANGE=24-265
MOSPD3	ENST00000393950	.	.	1	1	PROT_RANGE=34-119
ORC5	ENST00000297431	.	.	0.581609195402299	1	PROT_RANGE=178-431
TAB2	ENST00000367456	.	.	1	1	PROT_RANGE=219-371
RAP1GAP	ENST00000290101	.	.	0.592588004399429	1	PROT_RANGE=211-390
DDX3X	ENST00000399959	.	.	0.0174444207637437	1	PROT_RANGE=426-536
PNPLA2	ENST00000336615	.	.	1	1	PROT_RANGE=11-176
KAT2A	ENST00000225916	.	.	0.0262831056359303	1	PROT_RANGE=737-818
ZNF250	ENST00000292579	.	.	0.0487961912028842	1	PROT_RANGE=301-439
NTN4	ENST00000343702	.	.	0.0692771172872221	1	PROT_RANGE=518-619
IGLV3-16	ENST00000390311	.	.	0.741071428571429	1	PROT_RANGE=24-107
MAGEA8	ENST00000535454	.	.	0.188679245283019	1	PROT_RANGE=55-115
KCNF1	ENST00000295082	.	.	0.47165991902834	1	PROT_RANGE=182-415
OGN	ENST00000262551	.	.	1	1	PROT_RANGE=33-73
DHRS12	ENST00000444610	.	.	1	1	PROT_RANGE=42-177
GRHL1	ENST00000324907	.	.	1	1	PROT_RANGE=246-440
GIN1	ENST00000399004	.	.	0.160919540229885	1	PROT_RANGE=1-85
ZNF217	ENST00000371471	.	.	0.58929638541795	1	PROT_RANGE=291-560
TAF1L	ENST00000242310	.	.	0.128857745041813	1	PROT_RANGE=1194-1299
PRR13	ENST00000429243	.	.	0.378378378378378	1	PROT_RANGE=92-148
MYPN	ENST00000358913	.	.	0.238698682184234	1	PROT_RANGE=269-356
PMPCA	ENST00000371717	.	.	0.283809523809524	1	PROT_RANGE=77-226
GAB4	ENST00000400588	.	.	0.247899578944973	1	PROT_RANGE=36-88
SLC12A8	ENST00000393469	.	.	0.759707804690504	1	PROT_RANGE=45-409
DNAH8	ENST00000359357	.	.	0.3309597097705	1	PROT_RANGE=3440-3660
PIAS2	ENST00000585916	.	.	1	1	PROT_RANGE=342-390
CEP89	ENST00000305768	.	.	1	1	PROT_RANGE=383-485
MPL	ENST00000372470	.	.	0.373243437292257	1	PROT_RANGE=404-474
SKOR2	ENST00000425639	.	.	0.096551724137931	1	PROT_RANGE=33-131
PCDHB2	ENST00000194155	.	.	0.119732439236872	1	PROT_RANGE=688-770
KLHL8	ENST00000273963	.	.	1	1	PROT_RANGE=318-353
ZNF746	ENST00000458143	.	.	0.137984496124031	1	PROT_RANGE=520-609
CCDC134	ENST00000255784	.	.	0.22707423580786	1	PROT_RANGE=177-229
ERCC5	ENST00000355739	.	.	0.0125757502509605	1	PROT_RANGE=1053-1186
CD55	ENST00000314754	.	.	0.252272727272727	1	PROT_RANGE=284-395
MYH13	ENST00000418404	.	.	0.0618713561763005	1	PROT_RANGE=905-1715
IFNA4	ENST00000421715	.	.	0.841269841269841	1	PROT_RANGE=26-185
DHRSX	ENST00000334651	.	.	0.146037675022198	1	PROT_RANGE=45-249
OLFM1	ENST00000252854	.	.	1	1	PROT_RANGE=80-134
INVS	ENST00000262457	.	.	0.147066252866298	1	PROT_RANGE=256-311
EPB41L5	ENST00000263713	.	.	1	1	PROT_RANGE=309-399
DNAH2	ENST00000572933	.	.	0.233701042185554	1	PROT_RANGE=1220-1628
UXT	ENST00000335890	.	.	0.692307692307692	1	PROT_RANGE=41-158
PDIA2	ENST00000219406	.	.	0.354285714285714	1	PROT_RANGE=179-365
GAS6	ENST00000327773	.	.	1	1	PROT_RANGE=325-452
MBD6	ENST00000355673	.	.	0.158319747365895	1	PROT_RANGE=335-391
IFFO1	ENST00000356896	.	.	1	1	PROT_RANGE=359-507
ASNSD1	ENST00000260952	.	.	1	1	PROT_RANGE=513-590
STX1B	ENST00000215095	.	.	0.652777777777778	1	PROT_RANGE=1-189
PLOD1	ENST00000196061	.	.	1	1	PROT_RANGE=640-726
SPINK5	ENST00000359874	.	.	0.0945451172925948	1	PROT_RANGE=1023-1076
CXXC11	ENST00000343216	.	.	0.0804195804195804	1	PROT_RANGE=490-536
C3orf49	ENST00000295896	.	.	0.181506849315068	1	PROT_RANGE=171-224
TOMM34	ENST00000372813	.	.	1	1	PROT_RANGE=263-309
CALCOCO1	ENST00000550804	.	.	0.168762736108871	1	PROT_RANGE=188-249
FCHO2	ENST00000430046	.	.	1	1	PROT_RANGE=113-141
TBC1D9	ENST00000442267	.	.	1	1	PROT_RANGE=519-721
TP53	ENST00000269305	.	.	0.00949282488694543	1	PROT_RANGE=95-288
SPRED2	ENST00000356388	.	.	0.576103238255517	1	PROT_RANGE=306-410
THYN1	ENST00000341541	.	.	0.72	1	PROT_RANGE=56-218
IL12A	ENST00000305579	.	.	0.702151259979066	1	PROT_RANGE=41-253
HTR3A	ENST00000355556	.	.	0.159380445886665	1	PROT_RANGE=42-248
CDCA2	ENST00000330560	.	.	0.110177548830467	1	PROT_RANGE=84-142
TBC1D10A	ENST00000403477	.	.	0.434012147590386	1	PROT_RANGE=379-468
BZW2	ENST00000433922	.	.	1	1	PROT_RANGE=340-415
ZNF484	ENST00000395506	.	.	0.078721298628544	1	PROT_RANGE=684-706
HCAR2	ENST00000328880	.	.	0.68870523415978	1	PROT_RANGE=44-294
KCNC3	ENST00000477616	.	.	0.232929470254725	1	PROT_RANGE=90-184
CSK	ENST00000220003	.	.	0.164444444444444	1	PROT_RANGE=82-156
RND2	ENST00000587250	.	.	0.740088105726872	1	PROT_RANGE=9-177
MLF1	ENST00000392822	.	.	0.51505016722408	1	PROT_RANGE=145-299
FGD6	ENST00000343958	.	.	0.0861709619052276	1	PROT_RANGE=1218-1281
DAB2	ENST00000320816	.	.	0.296144375105414	1	PROT_RANGE=279-403
HSPG2	ENST00000374695	.	.	0.0714132121008297	1	PROT_RANGE=198-234
CACNG8	ENST00000270458	.	.	0.482352941176471	1	PROT_RANGE=18-223
GPSM3	ENST00000375040	.	.	0.25625	1	PROT_RANGE=1-42
ANKUB1	ENST00000446160	.	.	1	1	PROT_RANGE=398-452
CABP2	ENST00000294288	.	.	0.127272727272727	1	PROT_RANGE=82-110
ADAMTS19	ENST00000274487	.	.	0.171458672991114	1	PROT_RANGE=1164-1196
SLFNL1	ENST00000359345	.	.	1	1	PROT_RANGE=221-353
OR8D1	ENST00000357821	.	.	0.88961038961039	1	PROT_RANGE=33-307
KIAA0196	ENST00000318410	.	.	0.868321669107208	1	PROT_RANGE=23-1103
SRP72	ENST00000342756	.	.	1	1	PROT_RANGE=447-466
DNAJC4	ENST00000321685	.	.	0.384979597458722	1	PROT_RANGE=189-241
ELMO2	ENST00000290246	.	.	0.247222222222222	1	PROT_RANGE=296-474
LY75-CD302	ENST00000504764	.	.	0.0184485327401322	1	PROT_RANGE=379-487
DMBT1	ENST00000368909	.	.	0.218214882179379	1	PROT_RANGE=605-702
CAPSL	ENST00000397367	.	.	1	1	PROT_RANGE=121-176
CCDC105	ENST00000292574	.	.	0.119010497922665	1	PROT_RANGE=138-464
C9	ENST00000263408	.	.	0.409660107334526	1	PROT_RANGE=272-501
GGA2	ENST00000309859	.	.	0.531791348140774	1	PROT_RANGE=22-159
EPB41L4A	ENST00000261486	.	.	0.588921282798834	1	PROT_RANGE=282-686
RUNDC1	ENST00000361677	.	.	1	1	PROT_RANGE=129-202
USP48	ENST00000308271	.	.	0.231570617547769	1	PROT_RANGE=865-952
ZDHHC17	ENST00000426126	.	.	1	1	PROT_RANGE=161-255
SPATA31A6	ENST00000332857	.	.	0.0423871428221311	1	PROT_RANGE=1062-1182
WDR81	ENST00000409644	.	.	0.0216040513611103	1	PROT_RANGE=1027-1209
AXDND1	ENST00000367618	.	.	0.301156868565358	1	PROT_RANGE=210-376
COL15A1	ENST00000375001	.	.	0.269956462206007	1	PROT_RANGE=219-324
ATF5	ENST00000423777	.	.	0.379432624113475	1	PROT_RANGE=175-282
SYNPR	ENST00000478300	.	.	0.701754385964912	1	PROT_RANGE=16-216
SNX27	ENST00000368843	.	.	0.405369552967693	1	PROT_RANGE=276-360
PPP1R1A	ENST00000257905	.	.	0.859649122807018	1	PROT_RANGE=5-152
OR2G3	ENST00000320002	.	.	0.987170222347902	1	PROT_RANGE=33-307
SIX6	ENST00000327720	.	.	0.463414634146341	1	PROT_RANGE=9-123
KIF16B	ENST00000408042	.	.	0.104274753826331	1	PROT_RANGE=9-358
CCNA2	ENST00000274026	.	.	0.101851851851852	1	PROT_RANGE=388-432
VPREB1	ENST00000403807	.	.	0.351724137931034	1	PROT_RANGE=94-145
CDC73	ENST00000367435	.	.	0.205273069679849	1	PROT_RANGE=239-348
APOL5	ENST00000249044	.	.	0.69284064665127	1	PROT_RANGE=50-350
CDH13	ENST00000268613	.	.	0.317916448735238	1	PROT_RANGE=636-727
TMEM5	ENST00000261234	.	.	0.135440180586907	1	PROT_RANGE=33-93
FASTKD3	ENST00000264669	.	.	0.13595166163142	1	PROT_RANGE=490-580
C22orf29	ENST00000405640	.	.	0.214285714285714	1	PROT_RANGE=100-178
DLGAP1	ENST00000315677	.	.	0.21431826586725	1	PROT_RANGE=866-977
XRRA1	ENST00000340360	.	.	0.2277318640955	1	PROT_RANGE=1-97
WDR3	ENST00000349139	.	.	1	1	PROT_RANGE=182-219
C12orf55	ENST00000524981	.	.	0.418431337893469	1	PROT_RANGE=99-638
TTLL10	ENST00000379290	.	.	0.381872213967311	1	PROT_RANGE=282-539
FAM177A1	ENST00000280987	.	.	0.478813559322034	1	PROT_RANGE=63-176
MYBPC1	ENST00000452455	.	.	0.0843989769820972	1	PROT_RANGE=60-159
CNTN5	ENST00000524871	.	.	0.00515785123966942	1	PROT_RANGE=307-386
TACC3	ENST00000313288	.	.	0.294239609024783	1	PROT_RANGE=338-472
VPS33A	ENST00000267199	.	.	0.931208053691275	1	PROT_RANGE=34-589
AMHR2	ENST00000257863	.	.	0.507853403141361	1	PROT_RANGE=211-502
IMPAD1	ENST00000262644	.	.	0.648047423592306	1	PROT_RANGE=62-351
BRAF	ENST00000288602	.	.	0.077023498694517	1	PROT_RANGE=401-460
SYF2	ENST00000236273	.	.	0.604938271604938	1	PROT_RANGE=91-238
SLC25A42	ENST00000318596	.	.	0.472321110715557	1	PROT_RANGE=32-119
CCDC27	ENST00000294600	.	.	0.374068169988102	1	PROT_RANGE=447-584
TRPA1	ENST00000262209	.	.	0.233580791813365	1	PROT_RANGE=313-385
PFN1	ENST00000225655	.	.	0.937081997084548	1	PROT_RANGE=3-140
WDR63	ENST00000294664	.	.	1	1	PROT_RANGE=803-856
OR9G4	ENST00000302957	.	.	0.831804281345566	1	PROT_RANGE=46-318
OR5M8	ENST00000327216	.	.	1	1	PROT_RANGE=30-307
NRN1	ENST00000244766	.	.	1	1	PROT_RANGE=31-115
SAMHD1	ENST00000262878	.	.	1	1	PROT_RANGE=164-319
PDCD6IP	ENST00000457054	.	.	0.188473342439403	1	PROT_RANGE=4-383
BTC	ENST00000395743	.	.	1	1	PROT_RANGE=48-87
FCER2	ENST00000346664	.	.	1	1	PROT_RANGE=182-283
