gene,transcript,protein_change,score,pvalue,qvalue,info
CCDC102B,ENST00000360242,.,.,2.057428316062187,0.391592004878039,PROT_RANGE=273-513
INSC,ENST00000379554,.,.,0.12923625886074988,1.0,PROT_RANGE=70-115
TGFB3,ENST00000238682,.,.,1.2672491747216879,0.761199508818787,PROT_RANGE=137-186
VAPA,ENST00000340541,.,.,0.10191310186843705,1.0,PROT_RANGE=15-117
C11orf21,ENST00000456145,.,.,0.0642321556088771,1.0,PROT_RANGE=66-178
HIST1H2BJ,ENST00000607124,.,.,0.3420157732774837,1.0,PROT_RANGE=1-54
ADORA2A,ENST00000337539,.,.,0.038583488602237544,1.0,PROT_RANGE=23-288
CLEC3B,ENST00000296130,.,.,3.4830442011873766,0.0691303536102983,PROT_RANGE=88-199
GPR1,ENST00000407325,.,.,0.285626104423949,1.0,PROT_RANGE=55-304
SNRPA1,ENST00000254193,.,.,0.18292180698824745,1.0,PROT_RANGE=129-190
DCXR,ENST00000306869,.,.,0.0025094960677866556,1.0,PROT_RANGE=14-241
PAGE2B,ENST00000374971,.,.,0.220188248740759,1.0,PROT_RANGE=1-107
SUCLG2,ENST00000493112,.,.,0.9250351086036163,0.936123938227569,PROT_RANGE=253-288
ALX3,ENST00000369792,.,.,2.7197534001622956,0.197126563577424,PROT_RANGE=128-234
SLC4A5,ENST00000377634,.,.,0.34561979230754225,1.0,PROT_RANGE=207-293
ALX1,ENST00000316824,.,.,0.5991875867199798,1.0,PROT_RANGE=133-189
C2CD4A,ENST00000355522,.,.,-0.0,1.0,PROT_RANGE=168-238
C1QL4,ENST00000334221,.,.,0.35154245198828055,1.0,PROT_RANGE=111-235
VASN,ENST00000304735,.,.,0.30503522224753454,1.0,PROT_RANGE=409-439
POGZ,ENST00000271715,.,.,2.20393783117265,0.339673719469467,PROT_RANGE=978-1040
FNDC4,ENST00000264703,.,.,0.3281125101157882,1.0,PROT_RANGE=198-234
IFIT3,ENST00000371818,.,.,1.4381535689707816,0.670269349541379,PROT_RANGE=286-425
EMB,ENST00000303221,.,.,0.6890423581345796,1.0,PROT_RANGE=161-254
RARRES3,ENST00000255688,.,.,0.5194255488340663,1.0,PROT_RANGE=7-125
IGLV1-50,ENST00000390291,.,.,1.2249200066121257,0.786589978719616,PROT_RANGE=24-113
KIAA0907,ENST00000368321,.,.,0.07927084709352239,1.0,PROT_RANGE=547-614
TUBA3D,ENST00000321253,.,.,0.4667723786849383,1.0,PROT_RANGE=3-213
FAM71F1,ENST00000315184,.,.,0.18642115144312635,1.0,PROT_RANGE=260-306
SAA2,ENST00000526900,.,.,0.510299559796211,1.0,PROT_RANGE=23-122
DDX46,ENST00000354283,.,.,0.6009863906092158,1.0,PROT_RANGE=763-829
HNRNPH2,ENST00000316594,.,.,0.6351253626320994,1.0,PROT_RANGE=114-181
AKIRIN2,ENST00000257787,.,.,0.44201296812741353,1.0,PROT_RANGE=69-117
PPP1R7,ENST00000234038,.,.,2.0587887523177764,0.391161760220585,PROT_RANGE=1-85
RFX1,ENST00000254325,.,.,0.43446326248978173,1.0,PROT_RANGE=1-76
ZNF616,ENST00000600228,.,.,1.5125557030733778,0.633184078423871,PROT_RANGE=211-781
HIBADH,ENST00000265395,.,.,0.3510889910195389,1.0,PROT_RANGE=203-330
RSU1,ENST00000377921,.,.,0.363730718079424,1.0,PROT_RANGE=230-277
ZBTB20,ENST00000474710,.,.,1.2859538720350583,0.750899681428536,PROT_RANGE=634-656
YTHDC1,ENST00000344157,.,.,2.7973829050278787,0.180870339008685,PROT_RANGE=483-727
AP3B1,ENST00000255194,.,.,0.15018943796081874,1.0,PROT_RANGE=814-958
SLC25A2,ENST00000239451,.,.,1.2587990225137444,0.769156403603831,PROT_RANGE=9-94
USP54,ENST00000339859,.,.,1.0743566625164231,0.862764402779342,PROT_RANGE=358-677
CASKIN2,ENST00000321617,.,.,0.7764180306067568,1.0,PROT_RANGE=171-251
SRPK3,ENST00000370101,.,.,0.8411039999210902,0.974290612601622,PROT_RANGE=244-308
POLR2C,ENST00000219252,.,.,0.6278912217539871,1.0,PROT_RANGE=107-165
PFKP,ENST00000381125,.,.,0.8890087129493744,0.953980193137958,PROT_RANGE=27-332
AVPR1A,ENST00000299178,.,.,0.5089331561810314,1.0,PROT_RANGE=366-418
TRAF3IP2,ENST00000368761,.,.,0.8834788687829392,0.956383757702775,PROT_RANGE=1-56
TBXA2R,ENST00000411851,.,.,0.05301978629011388,1.0,PROT_RANGE=42-308
SLC19A1,ENST00000311124,.,.,1.4729881953888933,0.655567852891125,PROT_RANGE=24-433
NCAN,ENST00000252575,.,.,1.5114811107979924,0.634380925761906,PROT_RANGE=1087-1187
FANCA,ENST00000389301,.,.,0.5165295635457143,1.0,PROT_RANGE=1-53
MATN2,ENST00000520016,.,.,1.3399567763586742,0.720334998165944,PROT_RANGE=283-318
MSRB3,ENST00000355192,.,.,0.5412086400699206,1.0,PROT_RANGE=46-64
KRTAP9-4,ENST00000334109,.,.,0.7476140893871567,1.0,PROT_RANGE=2-34
ANKRD20A2,ENST00000377601,.,.,3.8064480314670983,0.0413616200361741,PROT_RANGE=38-130
TRAV22,ENST00000390450,.,.,0.531020495340607,1.0,PROT_RANGE=26-109
TMEM25,ENST00000313236,.,.,0.08169974477619531,1.0,PROT_RANGE=27-116
CBX1,ENST00000393408,.,.,0.37759695284027367,1.0,PROT_RANGE=118-170
RPL28,ENST00000558815,.,.,2.3984036713526953,0.278250295005,PROT_RANGE=5-111
CHURC1-FNTB,ENST00000549987,.,.,4.555242328471078,0.0124026398312282,PROT_RANGE=1-83
ESPNL,ENST00000343063,.,.,1.2680856619480567,0.760617123154401,PROT_RANGE=283-309
DHCR7,ENST00000355527,.,.,0.12592318652702775,1.0,PROT_RANGE=92-475
PEX11G,ENST00000221480,.,.,0.4382583338471994,1.0,PROT_RANGE=6-229
NDUFS8,ENST00000313468,.,.,0.02513337595489172,1.0,PROT_RANGE=110-164
CLVS1,ENST00000519846,.,.,1.7621109952705583,0.516184455502906,PROT_RANGE=124-274
NABP1,ENST00000425611,.,.,0.8329128058490475,0.977504814759522,PROT_RANGE=168-204
RGS12,ENST00000344733,.,.,1.1601939837533293,0.816797752825783,PROT_RANGE=1188-1209
SESN1,ENST00000436639,.,.,0.37925505283894173,1.0,PROT_RANGE=321-414
OR9Q1,ENST00000335397,.,.,0.09299473791726987,1.0,PROT_RANGE=31-305
MAFB,ENST00000373313,.,.,1.0946935148494876,0.852732108435249,PROT_RANGE=81-113
STX6,ENST00000258301,.,.,0.9772275517205186,0.910706771740455,PROT_RANGE=32-71
ULK4,ENST00000301831,.,.,0.6272868435260546,1.0,PROT_RANGE=7-279
RAPH1,ENST00000319170,.,.,1.0099478791184853,0.897233169890997,PROT_RANGE=115-140
T,ENST00000296946,.,.,0.2329144413207376,1.0,PROT_RANGE=44-219
PCDHGA5,ENST00000518069,.,.,2.541042220244246,0.23981438255253,PROT_RANGE=688-771
KCTD19,ENST00000304372,.,.,0.57725012589444,1.0,PROT_RANGE=533-636
HR,ENST00000381418,.,.,1.601996894762745,0.592548833182182,PROT_RANGE=350-490
TNK1,ENST00000576812,.,.,0.4375921049586075,1.0,PROT_RANGE=459-580
C1orf173,ENST00000326665,.,.,1.7337078155107064,0.534361811153025,PROT_RANGE=756-856
ADD1,ENST00000264758,.,.,1.5730226040619288,0.60897291742629,PROT_RANGE=1-63
PIGG,ENST00000453061,.,.,0.13039520709095495,1.0,PROT_RANGE=606-629
FGD2,ENST00000274963,.,.,0.5786851007297832,1.0,PROT_RANGE=454-515
ST3GAL2,ENST00000393640,.,.,0.1283419209701157,1.0,PROT_RANGE=95-347
NLRX1,ENST00000409109,.,.,0.36527221822031697,1.0,PROT_RANGE=587-612
PIGR,ENST00000356495,.,.,1.544118726995766,0.620573463320993,PROT_RANGE=680-764
CBLN2,ENST00000269503,.,.,1.031094412087356,0.887162197297559,PROT_RANGE=94-221
CHIC2,ENST00000263921,.,.,0.4021123747962935,1.0,PROT_RANGE=45-132
GLIPR2,ENST00000377960,.,.,0.2759470027190423,1.0,PROT_RANGE=1-102
TMEM219,ENST00000566848,.,.,1.2584914630429327,0.769156403603831,PROT_RANGE=100-167
RAD9A,ENST00000307980,.,.,1.5485068324855829,0.619107740062944,PROT_RANGE=13-265
PLEKHG4,ENST00000360461,.,.,0.478335956897011,1.0,PROT_RANGE=1-82
BTBD6,ENST00000392554,.,.,1.328721185428411,0.726370682371029,PROT_RANGE=339-484
SLFN12,ENST00000394562,.,.,0.1911428816953291,1.0,PROT_RANGE=200-314
APMAP,ENST00000217456,.,.,0.08145061108483892,1.0,PROT_RANGE=201-288
FARP1,ENST00000319562,.,.,2.267501586613132,0.321811293239538,PROT_RANGE=859-912
KRTAP13-1,ENST00000355459,.,.,0.0547366517310307,1.0,PROT_RANGE=1-170
IFT81,ENST00000242591,.,.,1.2199761704925107,0.789749108768776,PROT_RANGE=332-408
GPR68,ENST00000531499,.,.,1.1410728614336476,0.826745169374185,PROT_RANGE=39-286
NHLRC1,ENST00000340650,.,.,0.5710106728027698,1.0,PROT_RANGE=25-73
S100A2,ENST00000368708,.,.,0.2017227332130728,1.0,PROT_RANGE=5-46
C14orf37,ENST00000267485,.,.,0.5418356034909328,1.0,PROT_RANGE=590-693
LCAT,ENST00000264005,.,.,0.15885722730810597,1.0,PROT_RANGE=81-408
RPN2,ENST00000237530,.,.,0.31345941239126557,1.0,PROT_RANGE=10-626
TIMM8A,ENST00000372902,.,.,0.5713738467756496,1.0,PROT_RANGE=22-82
CLASP2,ENST00000468888,.,.,1.4273022769633927,0.673294651369556,PROT_RANGE=823-875
PANK4,ENST00000378466,.,.,0.6771278250102987,1.0,PROT_RANGE=459-766
UBE2T,ENST00000367274,.,.,0.1861488688548532,1.0,PROT_RANGE=129-197
DLK2,ENST00000357338,.,.,1.599432460039785,0.59329285204562,PROT_RANGE=216-246
NT5DC2,ENST00000422318,.,.,1.5894971044180441,0.598020014213162,PROT_RANGE=93-533
OVOL2,ENST00000278780,.,.,1.4414972408948923,0.668659209302384,PROT_RANGE=148-169
RNF168,ENST00000318037,.,.,1.2793586653810936,0.754423473385615,PROT_RANGE=56-298
FAS,ENST00000355740,.,.,0.9447539085050303,0.927458636410777,PROT_RANGE=85-127
CD180,ENST00000256447,.,.,0.6005987554191883,1.0,PROT_RANGE=437-481
PRSS3,ENST00000361005,.,.,1.2059469143556965,0.795816439420468,PROT_RANGE=81-296
RNASEH2B,ENST00000336617,.,.,1.4171329518086782,0.678786673052121,PROT_RANGE=234-312
PPIP5K2,ENST00000321521,.,.,0.6309423998444753,1.0,PROT_RANGE=876-962
GLS2,ENST00000311966,.,.,0.8216308982080367,0.983362911942881,PROT_RANGE=490-575
RBL1,ENST00000373664,.,.,0.8899540752727513,0.953324226406813,PROT_RANGE=80-212
NUPL1,ENST00000381736,.,.,0.2710785590208333,1.0,PROT_RANGE=218-262
ZNF415,ENST00000500065,.,.,1.9497395380413571,0.434565126960951,PROT_RANGE=496-518
SYCN,ENST00000318438,.,.,0.4906909174689013,1.0,PROT_RANGE=22-133
MS4A8,ENST00000300226,.,.,0.158367395351258,1.0,PROT_RANGE=71-162
MOB3A,ENST00000357066,.,.,0.6055877216458841,1.0,PROT_RANGE=36-208
HRC,ENST00000252825,.,.,0.9566472562765073,0.922444206499042,PROT_RANGE=238-252
ADAM17,ENST00000310823,.,.,1.337631813050716,0.721555653468995,PROT_RANGE=748-824
RPA2,ENST00000373912,.,.,0.008150277162474878,1.0,PROT_RANGE=166-262
CHMP4C,ENST00000297265,.,.,1.335728141670954,0.721947622769217,PROT_RANGE=131-233
SLC39A5,ENST00000266980,.,.,0.4384256466606575,1.0,PROT_RANGE=316-377
C12orf75,ENST00000443585,.,.,0.01401071444281477,1.0,PROT_RANGE=1-62
ATOX1,ENST00000524142,.,.,0.01881021320578736,1.0,PROT_RANGE=6-60
ALX4,ENST00000329255,.,.,0.8820073033640492,0.95663632919511,PROT_RANGE=164-295
ANAPC4,ENST00000315368,.,.,0.8053538342928853,0.99070517525926,PROT_RANGE=27-117
TBCE,ENST00000366601,.,.,0.4467105013256099,1.0,PROT_RANGE=368-429
MTRF1,ENST00000379480,.,.,0.4760060537067954,1.0,PROT_RANGE=32-173
DDX50,ENST00000373585,.,.,1.6473695689029226,0.57290436498584,PROT_RANGE=645-737
B4GALT7,ENST00000029410,.,.,0.5399396179970488,1.0,PROT_RANGE=182-257
OCA2,ENST00000354638,.,.,0.0707899947114745,1.0,PROT_RANGE=342-775
PMAIP1,ENST00000316660,.,.,0.0162357804443588,1.0,PROT_RANGE=1-54
TAF11,ENST00000361288,.,.,0.27699906660344964,1.0,PROT_RANGE=1-119
EVPL,ENST00000301607,.,.,4.293230649422367,0.0192032143450604,PROT_RANGE=1258-1435
C4orf47,ENST00000378850,.,.,0.38702482458210036,1.0,PROT_RANGE=101-262
WDR37,ENST00000358220,.,.,0.587576666840199,1.0,PROT_RANGE=147-185
CD79A,ENST00000221972,.,.,0.3769175465828915,1.0,PROT_RANGE=38-116
DEFB135,ENST00000382208,.,.,0.04293666892416331,1.0,PROT_RANGE=36-65
EFCAB5,ENST00000394835,.,.,0.4078396505956211,1.0,PROT_RANGE=1-71
ETHE1,ENST00000292147,.,.,0.5469747298014181,1.0,PROT_RANGE=36-195
BAIAP2L2,ENST00000381669,.,.,1.0191319481629093,0.894680622372929,PROT_RANGE=16-226
OR6C2,ENST00000322678,.,.,1.2078782956273308,0.795164605194213,PROT_RANGE=31-299
BCCIP,ENST00000368759,.,.,0.723166809413965,1.0,PROT_RANGE=1-75
CFHR4,ENST00000367416,.,.,0.5330034899304701,1.0,PROT_RANGE=163-203
SOWAHA,ENST00000378693,.,.,0.5944605923974022,1.0,PROT_RANGE=132-199
OR5D18,ENST00000333976,.,.,1.1032781615488543,0.849607700742702,PROT_RANGE=32-308
OR6C70,ENST00000327335,.,.,0.06671206367512063,1.0,PROT_RANGE=34-303
GNL3L,ENST00000336470,.,.,0.814423784001689,0.986642490604978,PROT_RANGE=481-547
NDP,ENST00000378062,.,.,0.060295275377567854,1.0,PROT_RANGE=47-132
KRTAP19-5,ENST00000334151,.,.,0.2756463268956547,1.0,PROT_RANGE=1-66
MCM9,ENST00000316316,.,.,1.0067871257499938,0.897709432063514,PROT_RANGE=117-245
FGF3,ENST00000334134,.,.,2.311405734740997,0.308995805761768,PROT_RANGE=134-239
LRTM2,ENST00000543818,.,.,0.8788768317144635,0.958124942247832,PROT_RANGE=252-294
FLG2,ENST00000388718,.,.,1.204758993996252,0.796264234717804,PROT_RANGE=509-2391
KLHL35,ENST00000539798,.,.,1.1285292532690696,0.833394511861972,PROT_RANGE=432-471
EDARADD,ENST00000334232,.,.,0.3215079854595847,1.0,PROT_RANGE=179-215
SPTBN4,ENST00000352632,.,.,3.2309780184163945,0.100841596329686,PROT_RANGE=181-285
PSMB1,ENST00000262193,.,.,0.10261305866030843,1.0,PROT_RANGE=34-226
CNTN3,ENST00000263665,.,.,2.5315432492539496,0.241555854571337,PROT_RANGE=600-687
GNA13,ENST00000439174,.,.,0.2782951569027839,1.0,PROT_RANGE=28-366
THUMPD1,ENST00000381337,.,.,0.6434193213689493,1.0,PROT_RANGE=1-41
SPEF2,ENST00000356031,.,.,0.9476381282662089,0.926194066450271,PROT_RANGE=1253-1335
TNFAIP2,ENST00000560869,.,.,0.8238492683138225,0.982610253523126,PROT_RANGE=123-649
COX7B,ENST00000481445,.,.,0.10995384301463174,1.0,PROT_RANGE=1-79
DES,ENST00000373960,.,.,0.6885081754542267,1.0,PROT_RANGE=284-396
CDKL1,ENST00000395834,.,.,1.2251590934350096,0.786589978719616,PROT_RANGE=5-288
SFXN1,ENST00000321442,.,.,0.2656133425710108,1.0,PROT_RANGE=16-322
FERMT1,ENST00000217289,.,.,0.11201474589454177,1.0,PROT_RANGE=387-468
CDCA5,ENST00000275517,.,.,0.712829416718834,1.0,PROT_RANGE=1-43
PDE8B,ENST00000264917,.,.,1.250828657637631,0.774820875946725,PROT_RANGE=322-436
TRIM23,ENST00000231524,.,.,0.7605230126516555,1.0,PROT_RANGE=399-564
SPHK2,ENST00000245222,.,.,0.2835712881439594,1.0,PROT_RANGE=182-290
MRPL42,ENST00000549982,.,.,0.9713225484114956,0.914409058284234,PROT_RANGE=47-142
IFI35,ENST00000438323,.,.,0.4469259206796124,1.0,PROT_RANGE=9-80
EPHA6,ENST00000389672,.,.,1.4615819618654473,0.661472416836881,PROT_RANGE=129-301
CEP57,ENST00000325542,.,.,1.8006690065787405,0.497202921736554,PROT_RANGE=68-244
CLCN5,ENST00000376088,.,.,0.40816153279200046,1.0,PROT_RANGE=671-712
GRM8,ENST00000339582,.,.,0.8520718617545837,0.969493652443027,PROT_RANGE=350-380
PEX7,ENST00000318471,.,.,1.0950772182289592,0.852732108435249,PROT_RANGE=69-96
KRT5,ENST00000252242,.,.,2.2152009536485795,0.337477433545752,PROT_RANGE=330-408
ASB6,ENST00000277458,.,.,0.8570287370082273,0.967347795189011,PROT_RANGE=67-133
LRIT1,ENST00000372105,.,.,0.19322460751803242,1.0,PROT_RANGE=62-119
KRT75,ENST00000252245,.,.,0.9039518482718445,0.948104697281587,PROT_RANGE=312-371
IL37,ENST00000263326,.,.,0.6857353691358665,1.0,PROT_RANGE=97-197
EFHC1,ENST00000371068,.,.,0.5606586469879665,1.0,PROT_RANGE=411-511
DRAXIN,ENST00000294485,.,.,0.46010624800148414,1.0,PROT_RANGE=105-164
CSRP2BP,ENST00000435364,.,.,0.7961980738682265,0.993464856576065,PROT_RANGE=602-632
MTDH,ENST00000336273,.,.,1.1708790972508236,0.811095862986443,PROT_RANGE=525-582
ATR,ENST00000350721,.,.,0.8234616361662426,0.98270354186416,PROT_RANGE=1122-1222
TSHB,ENST00000256592,.,.,0.17457117882858625,1.0,PROT_RANGE=20-125
DSEL,ENST00000310045,.,.,0.6488946294140495,1.0,PROT_RANGE=863-1212
ZNF511,ENST00000361518,.,.,0.5412137685720978,1.0,PROT_RANGE=146-207
QARS,ENST00000306125,.,.,0.5866678865248258,1.0,PROT_RANGE=565-752
RAB4A,ENST00000366690,.,.,0.00028170736121187716,1.0,PROT_RANGE=15-175
NCBP1,ENST00000375147,.,.,0.7399212281674856,1.0,PROT_RANGE=644-701
CTSC,ENST00000227266,.,.,1.1108849528238056,0.84575391572515,PROT_RANGE=231-457
TNRC6B,ENST00000454349,.,.,1.0783406067669055,0.860707483339558,PROT_RANGE=1366-1645
TBX10,ENST00000335385,.,.,1.5809405414165916,0.604588170279567,PROT_RANGE=67-252
GAS2L3,ENST00000539410,.,.,0.6036011932428225,1.0,PROT_RANGE=317-342
MRPS17,ENST00000426595,.,.,1.1241173156934494,0.836547205245229,PROT_RANGE=1-35
FKBP14,ENST00000222803,.,.,0.49843646594518376,1.0,PROT_RANGE=128-211
MECP2,ENST00000453960,.,.,0.7075115674666799,1.0,PROT_RANGE=239-307
ATP4B,ENST00000335288,.,.,0.0006818459197556338,1.0,PROT_RANGE=7-285
EEF2K,ENST00000263026,.,.,1.1242544773059853,0.836547205245229,PROT_RANGE=626-686
TOE1,ENST00000372090,.,.,0.8160024544287319,0.986103082844015,PROT_RANGE=169-451
NLRP10,ENST00000328600,.,.,0.833873102717635,0.977504814759522,PROT_RANGE=13-87
FAM92B,ENST00000539556,.,.,0.5931418972608644,1.0,PROT_RANGE=81-159
GOLGA7B,ENST00000370602,.,.,1.0643609541655552,0.86756941897205,PROT_RANGE=21-132
GH2,ENST00000332800,.,.,0.26718996161728575,1.0,PROT_RANGE=9-152
HAUS6,ENST00000380502,.,.,2.262940349590296,0.322312450037489,PROT_RANGE=14-239
LENEP,ENST00000392487,.,.,0.05025009238986396,1.0,PROT_RANGE=1-61
AMOTL2,ENST00000249883,.,.,0.1363112201489828,1.0,PROT_RANGE=53-224
PPM1K,ENST00000608933,.,.,0.015084073666904925,1.0,PROT_RANGE=115-338
ATP6V1C2,ENST00000272238,.,.,0.448812524427309,1.0,PROT_RANGE=4-417
DBNDD2,ENST00000372710,.,.,0.7859716805099255,0.998663294909811,PROT_RANGE=112-236
ANKRD30B,ENST00000358984,.,.,1.7100629776999117,0.544185841100732,PROT_RANGE=536-600
PUS7L,ENST00000416848,.,.,0.24882584051791418,1.0,PROT_RANGE=212-293
RNF43,ENST00000584437,.,.,2.53589485260772,0.240849020068734,PROT_RANGE=526-612
CD36,ENST00000435819,.,.,0.03175357422438772,1.0,PROT_RANGE=14-462
TEX30,ENST00000376032,.,.,0.10441483803397501,1.0,PROT_RANGE=80-200
DEDD,ENST00000368006,.,.,0.34085920244966916,1.0,PROT_RANGE=138-220
RAB3C,ENST00000282878,.,.,0.08895214718945599,1.0,PROT_RANGE=32-191
OR6N2,ENST00000339258,.,.,0.40582776663177145,1.0,PROT_RANGE=33-308
DLG5,ENST00000372391,.,.,1.3144793532831598,0.734978863151769,PROT_RANGE=146-207
TCTEX1D2,ENST00000325318,.,.,0.14456625463480147,1.0,PROT_RANGE=44-139
RP4-583P15.14,ENST00000467211,.,.,0.049218022670181535,1.0,PROT_RANGE=2-77
ANK1,ENST00000265709,.,.,2.0404525763114902,0.397045637496451,PROT_RANGE=956-1053
ZFHX2,ENST00000419474,.,.,1.8794900443413833,0.462702944536919,PROT_RANGE=1858-1914
PLEKHF2,ENST00000315367,.,.,0.31046960855946903,1.0,PROT_RANGE=148-211
OR14K1,ENST00000283225,.,.,0.634304882379342,1.0,PROT_RANGE=29-304
AGTPBP1,ENST00000376083,.,.,0.7523042241174965,1.0,PROT_RANGE=1120-1186
AMZ1,ENST00000312371,.,.,0.13743549088373516,1.0,PROT_RANGE=331-385
RTKN,ENST00000272430,.,.,1.5126363759816555,0.633184078423871,PROT_RANGE=83-127
RNF170,ENST00000534961,.,.,0.14770047159255242,1.0,PROT_RANGE=87-129
FAM180A,ENST00000338588,.,.,0.051524633961598856,1.0,PROT_RANGE=28-163
NAP1L5,ENST00000323061,.,.,0.3293478288702166,1.0,PROT_RANGE=80-160
RABAC1,ENST00000222008,.,.,0.542787712451113,1.0,PROT_RANGE=39-171
ZP3,ENST00000394857,.,.,0.4006626991379262,1.0,PROT_RANGE=309-361
C14orf180,ENST00000557649,.,.,1.3228987643574683,0.731280764516737,PROT_RANGE=1-85
ZNF431,ENST00000311048,.,.,1.0936602013637977,0.853386893213292,PROT_RANGE=126-576
PSKH1,ENST00000291041,.,.,0.6916312160542383,1.0,PROT_RANGE=361-424
KTI12,ENST00000371614,.,.,0.11737886626555079,1.0,PROT_RANGE=1-350
ZNF568,ENST00000455427,.,.,2.7442678635679023,0.191706010874072,PROT_RANGE=472-493
ERICH1,ENST00000262109,.,.,0.1615002994199824,1.0,PROT_RANGE=1-352
LCMT1,ENST00000399069,.,.,0.30526860713574044,1.0,PROT_RANGE=27-216
CRYGD,ENST00000264376,.,.,0.4199890033621389,1.0,PROT_RANGE=89-170
MECOM,ENST00000264674,.,.,1.1250910336065028,0.835673370672802,PROT_RANGE=599-722
GPR78,ENST00000382487,.,.,0.21602548328409849,1.0,PROT_RANGE=23-294
CPB1,ENST00000491148,.,.,0.532307400497495,1.0,PROT_RANGE=125-403
ANKMY1,ENST00000391987,.,.,0.003470550413922393,1.0,PROT_RANGE=2-22
SPDYE4,ENST00000328794,.,.,0.8649677517286751,0.964145713251322,PROT_RANGE=104-233
CLIC2,ENST00000369449,.,.,1.4596493975452551,0.662176923534864,PROT_RANGE=137-216
UQCRC1,ENST00000203407,.,.,0.2954622585858765,1.0,PROT_RANGE=58-204
SUSD3,ENST00000375472,.,.,0.841909366288431,0.973914276659712,PROT_RANGE=143-181
ITGAL,ENST00000356798,.,.,0.3659041926554943,1.0,PROT_RANGE=156-325
CLPP,ENST00000245816,.,.,1.9205976675555454,0.443775687530309,PROT_RANGE=68-246
FASTKD1,ENST00000453153,.,.,0.8726034332179868,0.961014967133688,PROT_RANGE=788-837
CTCFL,ENST00000423479,.,.,2.0738491482055887,0.38381354138205,PROT_RANGE=306-420
LRRC49,ENST00000560369,.,.,0.37733739297984764,1.0,PROT_RANGE=574-643
CLTC,ENST00000269122,.,.,1.5513794220222987,0.618549097582505,PROT_RANGE=842-967
ADRA1B,ENST00000306675,.,.,1.8998075850337373,0.453570566666832,PROT_RANGE=62-348
FOXJ3,ENST00000372572,.,.,0.6645586714246646,1.0,PROT_RANGE=319-454
NAA40,ENST00000377793,.,.,0.4488081252210241,1.0,PROT_RANGE=68-123
IGLL5,ENST00000526893,.,.,0.029798987261968363,1.0,PROT_RANGE=115-201
CAND1,ENST00000545606,.,.,0.4948500565864533,1.0,PROT_RANGE=289-357
CPOX,ENST00000264193,.,.,2.046331106308375,0.395831077420868,PROT_RANGE=151-453
GSTP1,ENST00000398606,.,.,0.394577237220957,1.0,PROT_RANGE=98-196
F2,ENST00000311907,.,.,1.048785732949976,0.876407645272696,PROT_RANGE=213-291
NOL11,ENST00000253247,.,.,0.28936205938484155,1.0,PROT_RANGE=525-578
CECR2,ENST00000262608,.,.,0.65707279962952,1.0,PROT_RANGE=1-134
LEMD1,ENST00000367153,.,.,2.0293132599674473,0.398877054334303,PROT_RANGE=3-42
MTMR2,ENST00000346299,.,.,0.502990290667937,1.0,PROT_RANGE=570-643
SRP14,ENST00000267884,.,.,0.35859279786178533,1.0,PROT_RANGE=4-94
CD86,ENST00000330540,.,.,0.588502651701019,1.0,PROT_RANGE=139-235
CDYL2,ENST00000570137,.,.,0.9835943666523552,0.90783550290156,PROT_RANGE=217-252
GPD2,ENST00000310454,.,.,0.8187653450759504,0.984401276466589,PROT_RANGE=628-688
GPATCH2L,ENST00000261530,.,.,1.2854675970406149,0.75126418941785,PROT_RANGE=1-77
DNMT3A,ENST00000264709,.,.,2.694932550311637,0.20279907921761,PROT_RANGE=634-767
PDZRN4,ENST00000402685,.,.,2.5563781012168563,0.23660203251341,PROT_RANGE=866-1036
GRIN2C,ENST00000293190,.,.,0.8635593731262032,0.964298163059949,PROT_RANGE=667-703
ZNF674,ENST00000523374,.,.,1.1315329197468647,0.831886149890061,PROT_RANGE=385-407
DCTN6,ENST00000221114,.,.,0.08010438405400538,1.0,PROT_RANGE=100-131
C19orf26,ENST00000590083,.,.,0.7683309420117987,1.0,PROT_RANGE=85-171
SEPT7,ENST00000399034,.,.,0.5821111291515106,1.0,PROT_RANGE=1-265
KRTAP1-5,ENST00000361883,.,.,0.2661150089052295,1.0,PROT_RANGE=1-42
PIK3CB,ENST00000477593,.,.,0.5670667361581381,1.0,PROT_RANGE=533-708
HIGD2A,ENST00000274787,.,.,0.3328682524441446,1.0,PROT_RANGE=45-96
