gene	transcript	protein_change	score	pvalue	qvalue	info
FLNC	ENST00000325888	.	.	0.0700097189719371	1	PROT_RANGE=1801-1850
PLCB4	ENST00000378501	.	.	0.23785594639866	1	PROT_RANGE=910-1194
GTSE1	ENST00000454366	.	.	1	1	PROT_RANGE=1-48
SELP	ENST00000263686	.	.	0.132633183335753	1	PROT_RANGE=262-319
PRSS38	ENST00000366757	.	.	1	1	PROT_RANGE=60-288
HMOX1	ENST00000216117	.	.	0.708333333333333	1	PROT_RANGE=12-216
SRGAP1	ENST00000355086	.	.	0.254204591305825	1	PROT_RANGE=520-668
AATK	ENST00000326724	.	.	1	1	PROT_RANGE=128-392
ZNF611	ENST00000543227	.	.	1	1	PROT_RANGE=510-532
ANKRD28	ENST00000399451	.	.	0.0417853751187085	1	PROT_RANGE=207-251
APLP2	ENST00000263574	.	.	0.0655307994757536	1	PROT_RANGE=709-759
SLC10A4	ENST00000273861	.	.	0.395881006864989	1	PROT_RANGE=112-285
HLA-C	ENST00000376228	.	.	0.270491803278689	1	PROT_RANGE=51-150
ATCAY	ENST00000450849	.	.	0.232605110395885	1	PROT_RANGE=1-47
TMEM39A	ENST00000319172	.	.	0.889344262295082	1	PROT_RANGE=43-477
FSIP2	ENST00000343098	.	.	0.0601824507072801	1	PROT_RANGE=5914-5986
DDX17	ENST00000396821	.	.	0.232558139534884	1	PROT_RANGE=195-365
SLC7A11	ENST00000280612	.	.	0.666455512129434	1	PROT_RANGE=46-455
IGHM	ENST00000390559	.	.	0.200883002207506	1	PROT_RANGE=329-420
MYBPC3	ENST00000545968	.	.	0.258588888936452	1	PROT_RANGE=365-439
NUTM2G	ENST00000372322	.	.	0.234817813765182	1	PROT_RANGE=265-439
ADHFE1	ENST00000396623	.	.	0.744691387461082	1	PROT_RANGE=53-456
SPOPL	ENST00000280098	.	.	0.244897959183673	1	PROT_RANGE=65-161
CWC22	ENST00000410053	.	.	0.189646590201164	1	PROT_RANGE=655-908
TNFAIP8L2	ENST00000368910	.	.	0.967391304347826	1	PROT_RANGE=4-182
LBR	ENST00000338179	.	.	0.0878048780487805	1	PROT_RANGE=1-55
SCO2	ENST00000543927	.	.	0.586466165413534	1	PROT_RANGE=85-241
WNT9A	ENST00000272164	.	.	0.824657534246575	1	PROT_RANGE=63-364
OR4C6	ENST00000314259	.	.	0.682073652702181	1	PROT_RANGE=29-301
RAPSN	ENST00000298854	.	.	1	1	PROT_RANGE=363-403
NME5	ENST00000265191	.	.	0.188679245283019	1	PROT_RANGE=157-197
OR1L1	ENST00000309623	.	.	0.764214360041623	1	PROT_RANGE=33-304
TSNAX	ENST00000366639	.	.	0.73448275862069	1	PROT_RANGE=51-264
HSPA1B	ENST00000375650	.	.	0.890829704951069	1	PROT_RANGE=6-611
LDLRAD1	ENST00000371360	.	.	1	1	PROT_RANGE=79-109
OTUD4	ENST00000454497	.	.	0.146619376640814	1	PROT_RANGE=3-57
LAX1	ENST00000442561	.	.	0.92964824120603	1	PROT_RANGE=28-398
OR51V1	ENST00000321255	.	.	0.750031540842965	1	PROT_RANGE=40-318
TMEM176B	ENST00000447204	.	.	0.36	1	PROT_RANGE=66-228
OR8H2	ENST00000313503	.	.	0.677310652994824	1	PROT_RANGE=32-306
GFRA2	ENST00000524240	.	.	0.0145659928656361	1	PROT_RANGE=171-227
PFAS	ENST00000314666	.	.	1	1	PROT_RANGE=444-601
TBC1D31	ENST00000287380	.	.	1	1	PROT_RANGE=672-955
GK5	ENST00000392993	.	.	0.493383742911153	1	PROT_RANGE=21-282
SAMD14	ENST00000503131	.	.	0.141573033707865	1	PROT_RANGE=351-414
DNER	ENST00000341772	.	.	0.0745403364330439	1	PROT_RANGE=472-500
HCAR3	ENST00000528880	.	.	0.874680341058564	1	PROT_RANGE=44-294
PIWIL3	ENST00000332271	.	.	1	1	PROT_RANGE=314-381
C14orf166	ENST00000261700	.	.	0.991803278688525	1	PROT_RANGE=2-244
DAPK1	ENST00000408954	.	.	0.166074858585593	1	PROT_RANGE=1310-1394
DCAF12	ENST00000361264	.	.	1	1	PROT_RANGE=1-62
DGCR2	ENST00000263196	.	.	1	1	PROT_RANGE=135-267
ROM1	ENST00000278833	.	.	0.749287749287749	1	PROT_RANGE=21-284
DEK	ENST00000397239	.	.	0.445333333333333	1	PROT_RANGE=179-346
GSK3B	ENST00000316626	.	.	0.901348879134243	1	PROT_RANGE=56-353
ADCY1	ENST00000297323	.	.	1	1	PROT_RANGE=40-283
LPL	ENST00000311322	.	.	0.648421052631579	1	PROT_RANGE=30-338
CHD8	ENST00000399982	.	.	0.133745766245982	1	PROT_RANGE=2490-2581
DNAJC21	ENST00000382021	.	.	0.104166666666667	1	PROT_RANGE=32-92
FAM114A2	ENST00000351797	.	.	1	1	PROT_RANGE=1-75
TDRKH	ENST00000368822	.	.	0.210338680926916	1	PROT_RANGE=304-422
DDX5	ENST00000225792	.	.	0.22651699222273	1	PROT_RANGE=466-540
ZNF665	ENST00000396424	.	.	0.0638438579545949	1	PROT_RANGE=178-200
CCDC64B	ENST00000572449	.	.	0.470472440944882	1	PROT_RANGE=174-413
C20orf195	ENST00000370098	.	.	1	1	PROT_RANGE=1-67
RBM12B	ENST00000399300	.	.	0.407592407592408	1	PROT_RANGE=499-907
DTYMK	ENST00000305784	.	.	0.849056603773585	1	PROT_RANGE=11-191
PNPLA1	ENST00000394571	.	.	0.0921052631578947	1	PROT_RANGE=17-66
MYO1F	ENST00000338257	.	.	0.0676030379779037	1	PROT_RANGE=699-798
OR2A2	ENST00000408979	.	.	0.871069182389937	1	PROT_RANGE=30-307
TRMT112	ENST00000544844	.	.	0.88	1	PROT_RANGE=2-112
C12orf68	ENST00000316554	.	.	0.989690721649485	1	PROT_RANGE=1-193
EVL	ENST00000392920	.	.	0.0583835077035782	1	PROT_RANGE=253-354
FAM220A	ENST00000313324	.	.	0.965250965250965	1	PROT_RANGE=2-252
WNK1	ENST00000315939	.	.	0.201145274416788	1	PROT_RANGE=226-479
CCDC106	ENST00000586790	.	.	0.417857142857143	1	PROT_RANGE=80-197
INPP4B	ENST00000513000	.	.	1	1	PROT_RANGE=769-797
COL25A1	ENST00000399132	.	.	0.258926483928588	1	PROT_RANGE=355-446
SYT17	ENST00000355377	.	.	0.277141305702434	1	PROT_RANGE=46-117
RXFP1	ENST00000307765	.	.	1	1	PROT_RANGE=247-307
SUV420H1	ENST00000304363	.	.	0.145509381853029	1	PROT_RANGE=333-489
SMN2	ENST00000380743	.	.	0.897959183673469	1	PROT_RANGE=26-290
TCEANC2	ENST00000234827	.	.	1	1	PROT_RANGE=62-108
RITA1	ENST00000548278	.	.	0.338289962825279	1	PROT_RANGE=33-124
UBR4	ENST00000375254	.	.	1	1	PROT_RANGE=4062-4128
PIK3CA	ENST00000263967	.	.	4.62823758934325e-05	0.532655844626801	PROT_RANGE=500-545
CNTN1	ENST00000551295	.	.	0.423375729759685	1	PROT_RANGE=719-796
BCL2A1	ENST00000267953	.	.	0.588571428571429	1	PROT_RANGE=37-140
ADCY9	ENST00000294016	.	.	0.366531543115561	1	PROT_RANGE=1050-1241
PYGM	ENST00000164139	.	.	1	1	PROT_RANGE=705-732
IDO1	ENST00000518237	.	.	0.907929979249918	1	PROT_RANGE=13-397
LRRC4B	ENST00000599957	.	.	0.365149336523836	1	PROT_RANGE=260-312
SVOPL	ENST00000419765	.	.	0.485772357723577	1	PROT_RANGE=59-298
CCDC85A	ENST00000407595	.	.	0.0620491452119617	1	PROT_RANGE=205-481
ADAR	ENST00000368474	.	.	0.146373805121857	1	PROT_RANGE=504-567
PAK6	ENST00000560346	.	.	0.306122203716188	1	PROT_RANGE=110-158
RP11-1220K2.2	ENST00000550469	.	.	0.132475243294866	1	PROT_RANGE=104-214
C16orf78	ENST00000299191	.	.	0.446123175507298	1	PROT_RANGE=1-178
OR2G2	ENST00000320065	.	.	0.638719469365779	1	PROT_RANGE=36-309
PPP1R14D	ENST00000427255	.	.	0.29	1	PROT_RANGE=27-85
PORCN	ENST00000326194	.	.	1	1	PROT_RANGE=63-357
USH2A	ENST00000307340	.	.	0.0546500718387155	1	PROT_RANGE=1744-1868
TPH1	ENST00000250018	.	.	1	1	PROT_RANGE=106-435
CNGA4	ENST00000379936	.	.	0.0939130434782609	1	PROT_RANGE=521-575
XDH	ENST00000379416	.	.	0.087991654126259	1	PROT_RANGE=234-411
MAN2A2	ENST00000360468	.	.	0.186023440453686	1	PROT_RANGE=650-1146
PCDHB7	ENST00000231137	.	.	0.123565320057796	1	PROT_RANGE=683-766
GOLGA3	ENST00000204726	.	.	0.0129559575976961	1	PROT_RANGE=775-1004
MDH1B	ENST00000374412	.	.	1	1	PROT_RANGE=467-518
PLRG1	ENST00000499023	.	.	0.0680933852140078	1	PROT_RANGE=323-358
KLK12	ENST00000250351	.	.	0.709839419678839	1	PROT_RANGE=22-236
SNX31	ENST00000311812	.	.	1	1	PROT_RANGE=16-103
NPY4R	ENST00000374312	.	.	0.704	1	PROT_RANGE=58-322
SERPINH1	ENST00000524558	.	.	1	1	PROT_RANGE=48-409
IGHV3-23	ENST00000390609	.	.	0.726495726495726	1	PROT_RANGE=31-116
ATP1A3	ENST00000545399	.	.	0.203703703703704	1	PROT_RANGE=802-1011
RPL10	ENST00000424325	.	.	0.714953271028037	1	PROT_RANGE=12-165
MAGI3	ENST00000307546	.	.	1	1	PROT_RANGE=295-324
AP5B1	ENST00000532090	.	.	1	1	PROT_RANGE=223-262
NUP210L	ENST00000368559	.	.	1	1	PROT_RANGE=1082-1154
TIE1	ENST00000372476	.	.	1	1	PROT_RANGE=454-530
PSMD3	ENST00000264639	.	.	0.191011235955056	1	PROT_RANGE=359-461
KRT2	ENST00000309680	.	.	0.489827856025039	1	PROT_RANGE=177-490
E2F1	ENST00000343380	.	.	1	1	PROT_RANGE=129-192
SQSTM1	ENST00000389805	.	.	0.272727272727273	1	PROT_RANGE=269-389
ERI2	ENST00000357967	.	.	0.354895796900819	1	PROT_RANGE=520-656
HUS1B	ENST00000380907	.	.	0.992805755395683	1	PROT_RANGE=1-277
SLC22A4	ENST00000200652	.	.	1	1	PROT_RANGE=141-517
ZCWPW1	ENST00000398027	.	.	0.269080551745161	1	PROT_RANGE=317-411
RHBDD3	ENST00000216085	.	.	1	1	PROT_RANGE=46-185
NRCAM	ENST00000379028	.	.	0.181070119081073	1	PROT_RANGE=649-733
CDC6	ENST00000209728	.	.	0.253571428571429	1	PROT_RANGE=1-143
RCN1	ENST00000054950	.	.	0.76232418470076	1	PROT_RANGE=42-331
PIAS1	ENST00000249636	.	.	1	1	PROT_RANGE=331-379
SCNM1	ENST00000368905	.	.	0.16703213610586	1	PROT_RANGE=59-153
SLX4IP	ENST00000334534	.	.	0.877450980392157	1	PROT_RANGE=10-368
C5AR1	ENST00000355085	.	.	0.702857142857143	1	PROT_RANGE=54-300
WDFY3	ENST00000295888	.	.	0.0551097395297803	1	PROT_RANGE=3460-3526
AGXT	ENST00000307503	.	.	0.895408163265306	1	PROT_RANGE=25-376
MDH1	ENST00000539945	.	.	0.494318181818182	1	PROT_RANGE=174-348
LETM2	ENST00000523983	.	.	0.147289181072965	1	PROT_RANGE=43-77
CA11	ENST00000084798	.	.	0.810975609756098	1	PROT_RANGE=34-300
TIPRL	ENST00000367833	.	.	0.647058823529412	1	PROT_RANGE=48-224
IGHV3-53	ENST00000390627	.	.	0.919069560047562	1	PROT_RANGE=32-115
PTP4A3	ENST00000521578	.	.	0.294797687861272	1	PROT_RANGE=92-143
STAT5B	ENST00000293328	.	.	0.420699130889663	1	PROT_RANGE=142-330
SOX17	ENST00000297316	.	.	1	1	PROT_RANGE=69-136
C7orf72	ENST00000297001	.	.	0.492587727528617	1	PROT_RANGE=308-434
CT47B1	ENST00000371311	.	.	0.331103678929766	1	PROT_RANGE=200-299
HECW2	ENST00000260983	.	.	0.133869027963923	1	PROT_RANGE=187-296
BCAP29	ENST00000379119	.	.	0.425287356321839	1	PROT_RANGE=137-285
RPA4	ENST00000373040	.	.	0.389087065662571	1	PROT_RANGE=197-254
NLRP3	ENST00000336119	.	.	0.413891491300007	1	PROT_RANGE=220-389
FEM1B	ENST00000306917	.	.	0.261003385657125	1	PROT_RANGE=158-246
PNPLA6	ENST00000414982	.	.	1	1	PROT_RANGE=92-160
SKI	ENST00000378536	.	.	0.125	1	PROT_RANGE=282-373
CNBD1	ENST00000518476	.	.	1	1	PROT_RANGE=42-143
RPF1	ENST00000370654	.	.	0.469914040114613	1	PROT_RANGE=153-317
DNAH10	ENST00000409039	.	.	0.29413449813667	1	PROT_RANGE=3468-3688
UBE2F	ENST00000272930	.	.	1	1	PROT_RANGE=37-179
ADAMTS1	ENST00000284984	.	.	0.385551535736171	1	PROT_RANGE=258-467
SCN4A	ENST00000435607	.	.	0.12949880387885	1	PROT_RANGE=1713-1836
ZNF567	ENST00000585696	.	.	0.0701530612244898	1	PROT_RANGE=586-608
PRCP	ENST00000393399	.	.	1	1	PROT_RANGE=78-496
TRBV27	ENST00000390399	.	.	0.754385964912281	1	PROT_RANGE=25-111
FANCD2	ENST00000287647	.	.	0.922696723095643	1	PROT_RANGE=1-1414
VAPB	ENST00000475243	.	.	0.419753086419753	1	PROT_RANGE=8-110
OR52A5	ENST00000307388	.	.	0.680884017288693	1	PROT_RANGE=33-311
ITGA8	ENST00000378076	.	.	0.703675842083481	1	PROT_RANGE=483-934
TNNC1	ENST00000232975	.	.	0.354037267080745	1	PROT_RANGE=104-161
DPCD	ENST00000370151	.	.	0.921182266009852	1	PROT_RANGE=6-193
EPB41L1	ENST00000338074	.	.	0.0756956353127766	1	PROT_RANGE=327-361
VPS41	ENST00000310301	.	.	0.408187880137872	1	PROT_RANGE=573-710
OSBPL9	ENST00000447887	.	.	0.0427490798411727	1	PROT_RANGE=653-746
MTTP	ENST00000457717	.	.	0.851938601364303	1	PROT_RANGE=29-579
TNPO1	ENST00000337273	.	.	1	1	PROT_RANGE=1-38
CNEP1R1	ENST00000458059	.	.	1	1	PROT_RANGE=23-139
BRD1	ENST00000216267	.	.	0.0540690963797299	1	PROT_RANGE=1-30
KDM5C	ENST00000375401	.	.	1	1	PROT_RANGE=1326-1362
FBXL17	ENST00000542267	.	.	1	1	PROT_RANGE=1-51
HOXB9	ENST00000311177	.	.	0.444	1	PROT_RANGE=139-250
CCDC62	ENST00000253079	.	.	0.257309941520468	1	PROT_RANGE=197-373
SPPL3	ENST00000353487	.	.	0.655931260850694	1	PROT_RANGE=61-372
CD5L	ENST00000368174	.	.	1	1	PROT_RANGE=163-258
TTC1	ENST00000231238	.	.	0.19492400075061	1	PROT_RANGE=207-237
SHISA6	ENST00000441885	.	.	0.194192377495463	1	PROT_RANGE=349-456
C17orf80	ENST00000359042	.	.	0.133004926108374	1	PROT_RANGE=1-82
RBM27	ENST00000265271	.	.	0.480720487382201	1	PROT_RANGE=78-286
CLEC4C	ENST00000542353	.	.	0.492957746478873	1	PROT_RANGE=102-207
STAT1	ENST00000361099	.	.	0.024336	1	PROT_RANGE=2-119
CENPT	ENST00000562787	.	.	0.133689839572193	1	PROT_RANGE=1-76
ZNF841	ENST00000389534	.	.	0.0470521541950113	1	PROT_RANGE=401-423
CNGA3	ENST00000393504	.	.	1	1	PROT_RANGE=598-668
CDHR1	ENST00000372117	.	.	1	1	PROT_RANGE=469-522
KDM7A	ENST00000397560	.	.	0.108395324123273	1	PROT_RANGE=760-862
CELSR3	ENST00000164024	.	.	0.0392512077294686	1	PROT_RANGE=1793-1923
POT1	ENST00000357628	.	.	0.368050234354009	1	PROT_RANGE=11-141
ZDHHC11	ENST00000283441	.	.	1	1	PROT_RANGE=122-273
SEC24B	ENST00000265175	.	.	1	1	PROT_RANGE=1141-1213
CYP2A6	ENST00000301141	.	.	0.923076923076923	1	PROT_RANGE=34-490
PRDM7	ENST00000449207	.	.	0.103658536585366	1	PROT_RANGE=277-328
LATS1	ENST00000543571	.	.	0.0814159292035398	1	PROT_RANGE=1-93
ATF6	ENST00000367942	.	.	1	1	PROT_RANGE=476-528
TMBIM4	ENST00000358230	.	.	0.836134453781513	1	PROT_RANGE=33-232
AC079354.1	ENST00000541917	.	.	1	1	PROT_RANGE=521-582
ADAMTS17	ENST00000268070	.	.	0.045662100456621	1	PROT_RANGE=978-1028
FAM50A	ENST00000393600	.	.	0.463126843657817	1	PROT_RANGE=74-231
ZFP91	ENST00000316059	.	.	1	1	PROT_RANGE=45-381
GGT7	ENST00000336431	.	.	0.846291369199864	1	PROT_RANGE=155-653
RABEPK	ENST00000373538	.	.	0.139784946236559	1	PROT_RANGE=30-82
CCDC171	ENST00000380701	.	.	1	1	PROT_RANGE=982-1144
AIG1	ENST00000357847	.	.	0.981922180636961	1	PROT_RANGE=13-219
RSPH10B	ENST00000405415	.	.	0.0574826887652752	1	PROT_RANGE=251-268
H2BFWT	ENST00000217926	.	.	0.302857142857143	1	PROT_RANGE=35-88
AMPD2	ENST00000256578	.	.	1	1	PROT_RANGE=605-656
NAPSA	ENST00000253719	.	.	1	1	PROT_RANGE=77-391
GPC1	ENST00000264039	.	.	0.949820788530466	1	PROT_RANGE=19-549
NOL7	ENST00000451315	.	.	0.996108949416342	1	PROT_RANGE=1-257
N4BP2L2	ENST00000399396	.	.	1	1	PROT_RANGE=647-687
AKT1S1	ENST00000391835	.	.	0.449275362318841	1	PROT_RANGE=147-271
LRRN1	ENST00000319331	.	.	1	1	PROT_RANGE=431-516
DAB2IP	ENST00000259371	.	.	0.0849310973311185	1	PROT_RANGE=153-186
SLK	ENST00000369755	.	.	0.25668016194332	1	PROT_RANGE=356-673
WWOX	ENST00000566780	.	.	0.40628136012509	1	PROT_RANGE=1-96
PDE1B	ENST00000243052	.	.	0.0914179104477612	1	PROT_RANGE=58-107
LEUTX	ENST00000396841	.	.	1	1	PROT_RANGE=2-35
TRIB1	ENST00000311922	.	.	0.543010752688172	1	PROT_RANGE=136-338
INHBB	ENST00000295228	.	.	0.0909090909090909	1	PROT_RANGE=196-233
MAP4K4	ENST00000347699	.	.	0.458434221146086	1	PROT_RANGE=251-819
ZC3H8	ENST00000409573	.	.	0.845360824742268	1	PROT_RANGE=1-247
BMP6	ENST00000283147	.	.	0.196881091617934	1	PROT_RANGE=411-512
OR4A15	ENST00000314706	.	.	0.40250240622553	1	PROT_RANGE=59-333
CAPZB	ENST00000375142	.	.	0.844765342960289	1	PROT_RANGE=6-240
SYT16	ENST00000430451	.	.	1	1	PROT_RANGE=78-183
EXOC7	ENST00000335146	.	.	1	1	PROT_RANGE=216-292
CHST14	ENST00000306243	.	.	0.601063829787234	1	PROT_RANGE=139-365
SYDE2	ENST00000341460	.	.	0.193914856246616	1	PROT_RANGE=1030-1152
PREX1	ENST00000371941	.	.	0.0639813048426925	1	PROT_RANGE=53-238
DICER1	ENST00000526495	.	.	0.136316337148803	1	PROT_RANGE=1313-1575
WDR52	ENST00000393845	.	.	1	1	PROT_RANGE=1411-1462
TMCO4	ENST00000294543	.	.	0.528391167192429	1	PROT_RANGE=185-520
FOXD4	ENST00000382500	.	.	1	1	PROT_RANGE=1-64
ATG3	ENST00000283290	.	.	0.0732484076433121	1	PROT_RANGE=286-309
SLC4A10	ENST00000446997	.	.	0.448846489866584	1	PROT_RANGE=146-434
LPIN3	ENST00000373257	.	.	0.286228352445678	1	PROT_RANGE=592-817
ACD	ENST00000393919	.	.	1	1	PROT_RANGE=1-63
P2RY13	ENST00000325602	.	.	0.921789715598966	1	PROT_RANGE=62-317
GPR88	ENST00000315033	.	.	0.747395833333333	1	PROT_RANGE=49-336
CNDP2	ENST00000324262	.	.	0.785263157894737	1	PROT_RANGE=95-468
MOK	ENST00000361847	.	.	0.670644391408115	1	PROT_RANGE=4-285
POC1B	ENST00000313546	.	.	0.137199978991964	1	PROT_RANGE=138-172
CHSY1	ENST00000254190	.	.	0.451677850262125	1	PROT_RANGE=238-777
APBB1IP	ENST00000376236	.	.	0.0253316379442506	1	PROT_RANGE=205-311
SLC22A1	ENST00000366963	.	.	0.561149100027745	1	PROT_RANGE=384-517
ANKRD11	ENST00000301030	.	.	0.0829078421796646	1	PROT_RANGE=132-189
IGKV4-1	ENST00000390243	.	.	0.743801652892562	1	PROT_RANGE=26-116
YWHAB	ENST00000372839	.	.	0.894308943089431	1	PROT_RANGE=11-231
DYNC1H1	ENST00000360184	.	.	1	1	PROT_RANGE=242-832
CENPF	ENST00000366955	.	.	0.189122018217449	1	PROT_RANGE=2596-2755
RP11-849H4.2	ENST00000528511	.	.	0.652173913043478	1	PROT_RANGE=46-181
EARS2	ENST00000449606	.	.	0.101338432122371	1	PROT_RANGE=136-189
GABRA5	ENST00000335625	.	.	0.125541125541126	1	PROT_RANGE=356-414
RSPH6A	ENST00000221538	.	.	0.205738695050856	1	PROT_RANGE=236-314
SSBP2	ENST00000320672	.	.	0.592797783933518	1	PROT_RANGE=124-338
ILK	ENST00000396751	.	.	1	1	PROT_RANGE=194-445
ZNF85	ENST00000328178	.	.	0.0725824447426029	1	PROT_RANGE=454-476
SLC35B2	ENST00000393812	.	.	1	1	PROT_RANGE=112-411
PIK3R5	ENST00000447110	.	.	0.125349948347107	1	PROT_RANGE=383-440
RGL2	ENST00000497454	.	.	0.117117117117117	1	PROT_RANGE=92-183
C1orf74	ENST00000294811	.	.	0.91449814126394	1	PROT_RANGE=23-269
CD151	ENST00000397420	.	.	0.909090909090909	1	PROT_RANGE=16-246
ATP2B3	ENST00000263519	.	.	0.0739881752217146	1	PROT_RANGE=1100-1146
ITGAD	ENST00000389202	.	.	0.391180385062591	1	PROT_RANGE=150-327
MORC4	ENST00000355610	.	.	1	1	PROT_RANGE=552-674
CDH18	ENST00000507958	.	.	0.0560452779751601	1	PROT_RANGE=68-150
CDH3	ENST00000264012	.	.	0.109770808202654	1	PROT_RANGE=114-205
KIAA1467	ENST00000197268	.	.	1	1	PROT_RANGE=1-80
TRPM4	ENST00000252826	.	.	0.117956949981114	1	PROT_RANGE=791-1051
DOCK3	ENST00000266037	.	.	0.20466919018138	1	PROT_RANGE=10-61
CLCNKA	ENST00000331433	.	.	1	1	PROT_RANGE=104-513
PEG3	ENST00000326441	.	.	0.000114735380917847	0.767675311157825	PROT_RANGE=1391-1525
CYP2E1	ENST00000463117	.	.	0.924949290060852	1	PROT_RANGE=33-489
ITGAM	ENST00000544665	.	.	1	1	PROT_RANGE=150-327
ZNF544	ENST00000269829	.	.	0.134265734265734	1	PROT_RANGE=44-140
LRFN1	ENST00000248668	.	.	1	1	PROT_RANGE=309-387
RANBP6	ENST00000259569	.	.	1	1	PROT_RANGE=799-849
NCR2	ENST00000373089	.	.	1	1	PROT_RANGE=27-121
ANKRD50	ENST00000504087	.	.	0.205820114133756	1	PROT_RANGE=495-575
EXOC4	ENST00000253861	.	.	0.142379484671268	1	PROT_RANGE=1-73
CATSPERB	ENST00000256343	.	.	0.0483870967741935	1	PROT_RANGE=877-931
ZNF770	ENST00000356321	.	.	0.023933667959297	1	PROT_RANGE=55-74
MATR3	ENST00000394805	.	.	1	1	PROT_RANGE=461-509
STRIP1	ENST00000369795	.	.	0.146953405017921	1	PROT_RANGE=506-629
SPATA17	ENST00000366933	.	.	0.123763629806401	1	PROT_RANGE=106-233
ATP5F1	ENST00000369722	.	.	1	1	PROT_RANGE=83-244
TDRD10	ENST00000368480	.	.	1	1	PROT_RANGE=36-100
RASAL3	ENST00000343625	.	.	0.126302071868203	1	PROT_RANGE=165-231
DSC2	ENST00000280904	.	.	0.107658157602664	1	PROT_RANGE=248-345
GNA15	ENST00000262958	.	.	0.909090909090909	1	PROT_RANGE=23-363
ABHD6	ENST00000478253	.	.	0.511415967385466	1	PROT_RANGE=72-313
ACTR3B	ENST00000256001	.	.	1	1	PROT_RANGE=7-230
TRPM3	ENST00000377110	.	.	0.167065028434916	1	PROT_RANGE=1455-1499
MKNK2	ENST00000250896	.	.	0.604301075268817	1	PROT_RANGE=87-368
SCN2B	ENST00000278947	.	.	1	1	PROT_RANGE=34-147
TNC	ENST00000350763	.	.	0.0688164132024729	1	PROT_RANGE=501-527
PRNT	ENST00000326539	.	.	0.531914893617021	1	PROT_RANGE=44-94
MYOCD	ENST00000425538	.	.	1	1	PROT_RANGE=139-349
NFKB1	ENST00000226574	.	.	1	1	PROT_RANGE=587-681
INTS4	ENST00000534064	.	.	1	1	PROT_RANGE=181-217
HDGFL1	ENST00000510882	.	.	0.479992381073316	1	PROT_RANGE=9-79
MMP20	ENST00000260228	.	.	0.320910973084886	1	PROT_RANGE=116-271
GAS7	ENST00000432992	.	.	0.38923804816044	1	PROT_RANGE=288-392
ZZEF1	ENST00000381638	.	.	0.0827148483833419	1	PROT_RANGE=1089-1173
INTS7	ENST00000366994	.	.	1	1	PROT_RANGE=925-962
JAK2	ENST00000381652	.	.	1	1	PROT_RANGE=206-256
TBL1XR1	ENST00000430069	.	.	0.0986086087601629	1	PROT_RANGE=6-32
NPR2	ENST00000342694	.	.	0.441938897897839	1	PROT_RANGE=852-1037
POGK	ENST00000367875	.	.	0.157462905891647	1	PROT_RANGE=1-51
PLEKHA5	ENST00000429027	.	.	0.0491419656786271	1	PROT_RANGE=125-188
PLAU	ENST00000372764	.	.	0.092683159938404	1	PROT_RANGE=70-151
UNC13D	ENST00000207549	.	.	0.10610109889431	1	PROT_RANGE=1050-1090
UNC5A	ENST00000329542	.	.	1	1	PROT_RANGE=443-538
MRPL47	ENST00000476781	.	.	0.232	1	PROT_RANGE=60-118
DCHS1	ENST00000299441	.	.	1	1	PROT_RANGE=2176-2267
OR6C74	ENST00000343870	.	.	0.868589743589744	1	PROT_RANGE=31-302
DYRK1B	ENST00000593685	.	.	0.508744038155803	1	PROT_RANGE=111-431
ARHGAP26	ENST00000274498	.	.	1	1	PROT_RANGE=763-812
PRG3	ENST00000287143	.	.	1	1	PROT_RANGE=29-100
PPP1R3D	ENST00000370996	.	.	1	1	PROT_RANGE=52-89
TP53BP2	ENST00000343537	.	.	0.187776253619875	1	PROT_RANGE=798-910
KCNJ12	ENST00000583088	.	.	0.736720554272517	1	PROT_RANGE=47-366
ZNF587B	ENST00000442832	.	.	0.661171753174426	1	PROT_RANGE=234-402
ARMCX6	ENST00000539247	.	.	0.396666666666667	1	PROT_RANGE=1-120
RIMS4	ENST00000541604	.	.	1	1	PROT_RANGE=129-236
KDR	ENST00000263923	.	.	1	1	PROT_RANGE=935-959
LRP3	ENST00000253193	.	.	1	1	PROT_RANGE=254-362
WSB1	ENST00000262394	.	.	0.0665083135391924	1	PROT_RANGE=310-338
FAM179B	ENST00000361577	.	.	1	1	PROT_RANGE=1417-1467
C22orf15	ENST00000402217	.	.	0.297297297297297	1	PROT_RANGE=104-148
CLEC7A	ENST00000304084	.	.	1	1	PROT_RANGE=139-243
PCDHA5	ENST00000529859	.	.	0.165588017751479	1	PROT_RANGE=587-668
USP6	ENST00000574788	.	.	0.351853163337778	1	PROT_RANGE=532-1366
LYPD5	ENST00000377950	.	.	1	1	PROT_RANGE=135-214
CRB1	ENST00000367400	.	.	0.136610130820412	1	PROT_RANGE=744-860
MKX	ENST00000375790	.	.	0.224431818181818	1	PROT_RANGE=130-209
LONP2	ENST00000285737	.	.	0.211856292033391	1	PROT_RANGE=226-291
RBAK	ENST00000396912	.	.	0.606305267204921	1	PROT_RANGE=448-714
POLA2	ENST00000265465	.	.	0.334448160535117	1	PROT_RANGE=39-239
DNAH14	ENST00000400952	.	.	0.543704223498969	1	PROT_RANGE=1-148
CDKN2AIP	ENST00000504169	.	.	1	1	PROT_RANGE=19-124
GDF6	ENST00000287020	.	.	1	1	PROT_RANGE=353-454
STAB1	ENST00000321725	.	.	0.0912050144589623	1	PROT_RANGE=1000-1120
