gene	transcript	protein_change	score	pvalue	qvalue	info
BIRC7	ENST00000217169	.	.	0.320397321724126	1	PROT_RANGE=173-209
SLC22A6	ENST00000377871	.	.	0.297877945793927	1	PROT_RANGE=136-512
COL4A2	ENST00000360467	.	.	0.156864511378048	1	PROT_RANGE=184-232
ZC3H13	ENST00000282007	.	.	0.49603838941643	1	PROT_RANGE=1151-1506
GALNT14	ENST00000324589	.	.	0.258688510032152	1	PROT_RANGE=119-287
NOS2	ENST00000313735	.	.	0.0224944224793206	1	PROT_RANGE=541-672
MOCOS	ENST00000261326	.	.	0.131756756756757	1	PROT_RANGE=584-701
KAT2B	ENST00000263754	.	.	0.336155375562075	1	PROT_RANGE=733-814
C2orf78	ENST00000409561	.	.	0.235431635406994	1	PROT_RANGE=475-647
BCKDK	ENST00000394951	.	.	1	1	PROT_RANGE=73-222
ATP6V0A1	ENST00000264649	.	.	0.148455306465648	1	PROT_RANGE=684-717
OR10G9	ENST00000375024	.	.	0.5117319995229	1	PROT_RANGE=29-301
PPP2R5C	ENST00000422945	.	.	0.391470599891345	1	PROT_RANGE=62-468
WBP4	ENST00000379487	.	.	0.0579308128377142	1	PROT_RANGE=91-146
TMEM131	ENST00000186436	.	.	0.163138533320977	1	PROT_RANGE=109-191
SLC25A6	ENST00000381401	.	.	1	1	PROT_RANGE=111-203
DAZAP2	ENST00000549555	.	.	1	1	PROT_RANGE=35-106
OR7D4	ENST00000308682	.	.	0.776884040105194	1	PROT_RANGE=31-306
DOK6	ENST00000382713	.	.	0.438599456224251	1	PROT_RANGE=136-230
TAS2R16	ENST00000249284	.	.	0.952468676562629	1	PROT_RANGE=2-286
ARHGAP44	ENST00000379672	.	.	1	1	PROT_RANGE=271-415
ZNF490	ENST00000311437	.	.	0.0814462498347276	1	PROT_RANGE=278-300
IRAK2	ENST00000256458	.	.	1	1	PROT_RANGE=15-93
DGKH	ENST00000337343	.	.	0.0269817029240518	1	PROT_RANGE=625-692
CHRNA6	ENST00000276410	.	.	0.486717982534368	1	PROT_RANGE=34-239
NCOA6	ENST00000374796	.	.	0.107803334175823	1	PROT_RANGE=2005-2063
SNAI1	ENST00000244050	.	.	0.408732208448118	1	PROT_RANGE=203-264
IGKV1D-42	ENST00000390278	.	.	0.920447074293228	1	PROT_RANGE=28-112
C11orf71	ENST00000325636	.	.	0.755102040816326	1	PROT_RANGE=1-112
SSUH2	ENST00000544814	.	.	0.0550684444444444	1	PROT_RANGE=149-237
KIF20A	ENST00000394894	.	.	0.17511514823863	1	PROT_RANGE=70-506
SLC17A2	ENST00000360488	.	.	0.704128440366973	1	PROT_RANGE=40-347
TRMT5	ENST00000261249	.	.	0.390962671905697	1	PROT_RANGE=199-398
FGF2	ENST00000264498	.	.	0.184027777777778	1	PROT_RANGE=235-288
HEATR6	ENST00000184956	.	.	1	1	PROT_RANGE=290-357
KCNG1	ENST00000371571	.	.	0.421282132194051	1	PROT_RANGE=227-467
RAB4B	ENST00000594800	.	.	0.564261940972911	1	PROT_RANGE=10-170
DNAH11	ENST00000328843	.	.	0.111967189235405	1	PROT_RANGE=240-808
HOMER3	ENST00000539827	.	.	0.285318559556787	1	PROT_RANGE=6-109
PRDM11	ENST00000424263	.	.	1	1	PROT_RANGE=353-406
ZSCAN29	ENST00000396976	.	.	0.10024067884381	1	PROT_RANGE=114-193
NCOA5	ENST00000290231	.	.	0.569265095856414	1	PROT_RANGE=1-200
NBAS	ENST00000281513	.	.	0.120285080365236	1	PROT_RANGE=621-681
FAM45A	ENST00000361432	.	.	1	1	PROT_RANGE=159-263
CERS5	ENST00000317551	.	.	1	1	PROT_RANGE=140-333
HPS1	ENST00000325103	.	.	1	1	PROT_RANGE=262-316
GALNT18	ENST00000227756	.	.	0.0135148515293192	1	PROT_RANGE=157-303
DPY19L1	ENST00000310974	.	.	0.112217283950617	1	PROT_RANGE=1-40
SP2	ENST00000376741	.	.	0.202283849918434	1	PROT_RANGE=489-613
RNF214	ENST00000531452	.	.	1	1	PROT_RANGE=162-364
ZFPM2	ENST00000407775	.	.	0.00841336120835639	1	PROT_RANGE=379-476
NXT2	ENST00000218004	.	.	0.598984771573604	1	PROT_RANGE=73-191
EDDM3A	ENST00000326842	.	.	0.659863945578231	1	PROT_RANGE=31-128
CLIP1	ENST00000540338	.	.	0.0577287087581343	1	PROT_RANGE=1376-1393
OLIG3	ENST00000367734	.	.	0.191176470588235	1	PROT_RANGE=85-137
ZNF585A	ENST00000292841	.	.	0.183869075836849	1	PROT_RANGE=690-712
COL14A1	ENST00000297848	.	.	0.282245524371996	1	PROT_RANGE=1032-1203
OR4D11	ENST00000313253	.	.	0.868167202572347	1	PROT_RANGE=31-301
CACNA1I	ENST00000402142	.	.	0.102624914389099	1	PROT_RANGE=78-408
MIPOL1	ENST00000327441	.	.	0.221453287197232	1	PROT_RANGE=110-162
ANKRA2	ENST00000296785	.	.	1	1	PROT_RANGE=216-277
DNAJC5B	ENST00000276570	.	.	0.306532663316583	1	PROT_RANGE=20-81
TNFRSF9	ENST00000377507	.	.	1	1	PROT_RANGE=48-86
RXRG	ENST00000359842	.	.	0.140173822923185	1	PROT_RANGE=25-134
DIS3L	ENST00000319212	.	.	0.0692599620493359	1	PROT_RANGE=236-309
KDM4A	ENST00000372396	.	.	0.0667293233082707	1	PROT_RANGE=419-490
PIK3CD	ENST00000377346	.	.	0.140008002477092	1	PROT_RANGE=502-682
MACROD2	ENST00000217246	.	.	0.45761107266436	1	PROT_RANGE=88-200
SERPINB10	ENST00000238508	.	.	0.982367758186398	1	PROT_RANGE=7-397
RLBP1	ENST00000268125	.	.	0.0238931624356895	1	PROT_RANGE=65-114
IL13RA2	ENST00000371936	.	.	1	1	PROT_RANGE=142-235
CCDC34	ENST00000328697	.	.	0.974980054481812	1	PROT_RANGE=59-373
FAM13B	ENST00000033079	.	.	0.0950819672131147	1	PROT_RANGE=828-915
DFNB31	ENST00000362057	.	.	0.0800331422972372	1	PROT_RANGE=142-216
ZNF599	ENST00000329285	.	.	0.0286914277079079	1	PROT_RANGE=91-333
MAML3	ENST00000509479	.	.	0.0037836552271583	1	PROT_RANGE=464-534
PUS1	ENST00000376649	.	.	1	1	PROT_RANGE=353-377
LCE2A	ENST00000368779	.	.	0.0724815207716741	1	PROT_RANGE=51-106
GBF1	ENST00000369983	.	.	0.0395793015952863	1	PROT_RANGE=403-551
YTHDF3	ENST00000539294	.	.	1	1	PROT_RANGE=1-61
LMAN1L	ENST00000309664	.	.	0.176527779785742	1	PROT_RANGE=32-253
MYOM2	ENST00000262113	.	.	0.0210015893533214	1	PROT_RANGE=1272-1321
TMEM209	ENST00000397622	.	.	0.385295272222012	1	PROT_RANGE=217-301
GPRC5D	ENST00000228887	.	.	0.732978055395743	1	PROT_RANGE=36-264
MICAL2	ENST00000256194	.	.	0.167530773810213	1	PROT_RANGE=635-740
FERMT2	ENST00000343279	.	.	0.435225618631732	1	PROT_RANGE=281-580
RRP8	ENST00000254605	.	.	0.478070175438596	1	PROT_RANGE=238-456
OBFC1	ENST00000224950	.	.	0.255434782608696	1	PROT_RANGE=58-152
CLIP4	ENST00000320081	.	.	0.308029749086942	1	PROT_RANGE=628-690
SLC20A2	ENST00000342228	.	.	0.940184049079755	1	PROT_RANGE=24-637
C12orf40	ENST00000324616	.	.	0.264930464074673	1	PROT_RANGE=350-443
DNPEP	ENST00000273075	.	.	0.815576575619088	1	PROT_RANGE=34-472
INTS3	ENST00000318967	.	.	0.383729797635582	1	PROT_RANGE=270-494
USP25	ENST00000285679	.	.	0.21133846948631	1	PROT_RANGE=169-654
PDE9A	ENST00000291539	.	.	0.290994082544316	1	PROT_RANGE=311-539
CHRM4	ENST00000433765	.	.	1	1	PROT_RANGE=230-329
RP4-576H24.4	ENST00000567028	.	.	1	1	PROT_RANGE=36-142
ALAS2	ENST00000330807	.	.	0.904596504241191	1	PROT_RANGE=190-536
WDR49	ENST00000308378	.	.	0.175443970429155	1	PROT_RANGE=538-605
RHEBL1	ENST00000301068	.	.	0.87431693989071	1	PROT_RANGE=8-168
OR4D9	ENST00000329328	.	.	0.85031847133758	1	PROT_RANGE=33-300
CHL1	ENST00000256509	.	.	0.0574263862992302	1	PROT_RANGE=1131-1224
KEL	ENST00000355265	.	.	0.270911717280301	1	PROT_RANGE=99-480
SLC25A25	ENST00000373068	.	.	1	1	PROT_RANGE=115-172
TLX3	ENST00000296921	.	.	1	1	PROT_RANGE=139-258
CLCN6	ENST00000346436	.	.	0.243710943759013	1	PROT_RANGE=140-569
STOML3	ENST00000379631	.	.	0.587628865979381	1	PROT_RANGE=53-224
MLIP	ENST00000274897	.	.	0.025404740565588	1	PROT_RANGE=61-134
HLA-DQA2	ENST00000374940	.	.	0.313725490196078	1	PROT_RANGE=29-109
SMURF1	ENST00000361125	.	.	0.0383091149273448	1	PROT_RANGE=308-337
HELZ	ENST00000358691	.	.	0.0102775775811636	1	PROT_RANGE=642-758
NUBP1	ENST00000283027	.	.	0.78125	1	PROT_RANGE=53-303
OLFM4	ENST00000219022	.	.	0.494117647058824	1	PROT_RANGE=252-504
FIGNL1	ENST00000419119	.	.	0.30720311000361	1	PROT_RANGE=273-386
NDUFV2	ENST00000318388	.	.	1	1	PROT_RANGE=63-209
RNF167	ENST00000262482	.	.	1	1	PROT_RANGE=229-272
BMX	ENST00000357607	.	.	1	1	PROT_RANGE=296-377
IFITM2	ENST00000399817	.	.	0.492424242424242	1	PROT_RANGE=54-119
IRAK1	ENST00000369980	.	.	1	1	PROT_RANGE=28-102
CALHM2	ENST00000260743	.	.	0.764705882352941	1	PROT_RANGE=7-254
GSG1L	ENST00000447459	.	.	0.411140825658765	1	PROT_RANGE=254-331
TSSK4	ENST00000339917	.	.	0.822485207100592	1	PROT_RANGE=25-303
C11orf74	ENST00000532470	.	.	0.289592760180996	1	PROT_RANGE=157-221
ARHGAP19	ENST00000358531	.	.	0.529081774820109	1	PROT_RANGE=125-280
RWDD1	ENST00000466444	.	.	0.251028806584362	1	PROT_RANGE=143-204
AASS	ENST00000393376	.	.	0.362409255373803	1	PROT_RANGE=28-157
ATP1B1	ENST00000367816	.	.	0.876730485844716	1	PROT_RANGE=6-296
CERKL	ENST00000339098	.	.	1	1	PROT_RANGE=475-558
RRBP1	ENST00000377807	.	.	0.138178096212897	1	PROT_RANGE=33-168
ELAVL2	ENST00000397312	.	.	0.548509916192047	1	PROT_RANGE=41-111
GALNT8	ENST00000252318	.	.	0.477683436384429	1	PROT_RANGE=497-621
C9orf152	ENST00000400613	.	.	1	1	PROT_RANGE=39-153
GPR111	ENST00000296862	.	.	0.343220338983051	1	PROT_RANGE=446-689
UBALD2	ENST00000327490	.	.	0.219512195121951	1	PROT_RANGE=13-49
ASB10	ENST00000420175	.	.	0.21935294612793	1	PROT_RANGE=422-459
CYGB	ENST00000293230	.	.	0.568421052631579	1	PROT_RANGE=23-131
AGBL5	ENST00000360131	.	.	0.169172880595787	1	PROT_RANGE=592-727
CASP8	ENST00000358485	.	.	0.272118268127859	1	PROT_RANGE=160-239
CAMSAP2	ENST00000358823	.	.	0.0714261263468285	1	PROT_RANGE=1105-1280
CYP2U1	ENST00000332884	.	.	0.801470588235294	1	PROT_RANGE=104-540
NEU1	ENST00000375631	.	.	0.696385542168675	1	PROT_RANGE=88-377
SFTPA1	ENST00000419470	.	.	0.148831261196539	1	PROT_RANGE=199-263
KRTAP4-1	ENST00000398472	.	.	0.0908237943328955	1	PROT_RANGE=4-48
BTBD1	ENST00000261721	.	.	0.371894423305384	1	PROT_RANGE=184-284
CYTL1	ENST00000307746	.	.	0.904411764705882	1	PROT_RANGE=10-133
MYO1C	ENST00000359786	.	.	0.39712230485711	1	PROT_RANGE=874-1039
EXOSC4	ENST00000316052	.	.	0.257142857142857	1	PROT_RANGE=156-219
ACSBG2	ENST00000586696	.	.	1	1	PROT_RANGE=57-518
CDHR2	ENST00000510636	.	.	0.28204723463324	1	PROT_RANGE=1226-1310
XKR9	ENST00000408926	.	.	0.811448368061296	1	PROT_RANGE=10-346
TP53I13	ENST00000301057	.	.	1	1	PROT_RANGE=346-393
NET1	ENST00000355029	.	.	0.293624161073825	1	PROT_RANGE=179-354
PDZD3	ENST00000355547	.	.	0.136633663366337	1	PROT_RANGE=408-477
TENM1	ENST00000422452	.	.	0.367090977967326	1	PROT_RANGE=2648-2725
TMEM91	ENST00000392002	.	.	0.366279069767442	1	PROT_RANGE=92-155
BPTF	ENST00000306378	.	.	0.0114913120073089	1	PROT_RANGE=2558-2642
ACTL6A	ENST00000429709	.	.	0.958482077363196	1	PROT_RANGE=8-428
PDX1	ENST00000381033	.	.	0.222614840989399	1	PROT_RANGE=162-225
DNAJC3	ENST00000602402	.	.	1	1	PROT_RANGE=165-222
HIST1H1A	ENST00000244573	.	.	0.562790697674419	1	PROT_RANGE=94-215
STK10	ENST00000176763	.	.	0.142561983471074	1	PROT_RANGE=587-725
WDR93	ENST00000268130	.	.	1	1	PROT_RANGE=634-686
RNF219	ENST00000282003	.	.	0.249366315294189	1	PROT_RANGE=530-627
GJC1	ENST00000426548	.	.	0.169191919191919	1	PROT_RANGE=107-174
MOGS	ENST00000233616	.	.	0.431944926387181	1	PROT_RANGE=354-835
MFSD10	ENST00000329687	.	.	0.843956043956044	1	PROT_RANGE=28-412
OR10S1	ENST00000531945	.	.	0.273232842611576	1	PROT_RANGE=44-319
ARL6IP1	ENST00000304414	.	.	1	1	PROT_RANGE=104-121
SPDEF	ENST00000374037	.	.	1	1	PROT_RANGE=250-332
NOXRED1	ENST00000380835	.	.	1	1	PROT_RANGE=78-170
ADRBK2	ENST00000324198	.	.	0.161497769064359	1	PROT_RANGE=489-547
RPL7L1	ENST00000493763	.	.	0.284552845528455	1	PROT_RANGE=12-82
PRR23C	ENST00000413199	.	.	0.326598100343803	1	PROT_RANGE=130-177
ZBTB7A	ENST00000322357	.	.	0.174689553525147	1	PROT_RANGE=410-432
GTF2F1	ENST00000394456	.	.	0.736943907156673	1	PROT_RANGE=136-517
TAS2R4	ENST00000247881	.	.	0.990000074445682	1	PROT_RANGE=1-299
CACTIN	ENST00000429344	.	.	0.0508925028369337	1	PROT_RANGE=436-607
KCNC1	ENST00000265969	.	.	0.0355395072556155	1	PROT_RANGE=190-444
CACUL1	ENST00000369151	.	.	0.420054200542005	1	PROT_RANGE=137-292
DYNC2H1	ENST00000398093	.	.	0.235001759302136	1	PROT_RANGE=3623-4311
CASP9	ENST00000333868	.	.	0.844582100591716	1	PROT_RANGE=161-413
BTRC	ENST00000370187	.	.	1	1	PROT_RANGE=139-177
KIF20B	ENST00000260753	.	.	0.331672954101482	1	PROT_RANGE=64-479
HERC4	ENST00000395198	.	.	0.313289596751198	1	PROT_RANGE=760-1056
SDC2	ENST00000302190	.	.	0.416098389762039	1	PROT_RANGE=33-66
CYP2S1	ENST00000310054	.	.	0.6759937093291	1	PROT_RANGE=33-490
CREBBP	ENST00000262367	.	.	0.0057115187171935	1	PROT_RANGE=1342-1640
KLC4	ENST00000259708	.	.	1	1	PROT_RANGE=124-224
ZNF610	ENST00000403906	.	.	1	1	PROT_RANGE=232-254
ZNF564	ENST00000339282	.	.	0.0397830018083183	1	PROT_RANGE=505-527
FAM166B	ENST00000399742	.	.	0.348310743801653	1	PROT_RANGE=117-170
LSM11	ENST00000286307	.	.	1	1	PROT_RANGE=213-360
TRIM58	ENST00000366481	.	.	0.119862788155223	1	PROT_RANGE=345-450
HDAC4	ENST00000345617	.	.	1	1	PROT_RANGE=675-992
OR5V1	ENST00000377154	.	.	0.718005454139614	1	PROT_RANGE=32-304
PPP2R1A	ENST00000322088	.	.	0.270701398877554	1	PROT_RANGE=175-261
DSG4	ENST00000359747	.	.	0.272602877470221	1	PROT_RANGE=406-487
ABRA	ENST00000311955	.	.	0.420285062792348	1	PROT_RANGE=47-294
ATP6V1B2	ENST00000276390	.	.	0.442270058708415	1	PROT_RANGE=173-399
GATSL3	ENST00000407689	.	.	0.200607902735562	1	PROT_RANGE=72-138
DGKB	ENST00000403951	.	.	0.216489835619064	1	PROT_RANGE=583-762
PRRX2	ENST00000372469	.	.	1	1	PROT_RANGE=105-161
IGLON5	ENST00000270642	.	.	0.232142857142857	1	PROT_RANGE=217-295
AHCTF1	ENST00000326225	.	.	0.279579955550694	1	PROT_RANGE=1272-1393
FOXL1	ENST00000320241	.	.	0.0607015332913254	1	PROT_RANGE=49-134
ANKRD52	ENST00000267116	.	.	0.0966566175018954	1	PROT_RANGE=339-366
PLCD1	ENST00000463876	.	.	1	1	PROT_RANGE=651-754
TRMT2A	ENST00000252136	.	.	0.50887936	1	PROT_RANGE=401-588
CACNA1C	ENST00000347598	.	.	0.0697947623730272	1	PROT_RANGE=2062-2136
ZNF713	ENST00000429591	.	.	0.386004514672686	1	PROT_RANGE=272-443
BAD	ENST00000394532	.	.	0.98813066893424	1	PROT_RANGE=1-168
FOXL2	ENST00000330315	.	.	0.384442904028973	1	PROT_RANGE=90-171
SMG1	ENST00000446231	.	.	0.720811611890633	1	PROT_RANGE=631-1241
METTL24	ENST00000338882	.	.	0.46448087431694	1	PROT_RANGE=163-333
RRAD	ENST00000299759	.	.	1	1	PROT_RANGE=245-308
SNAPC2	ENST00000221573	.	.	0.985029940119761	1	PROT_RANGE=1-330
CYP20A1	ENST00000356079	.	.	0.983691272652312	1	PROT_RANGE=43-446
TSPAN31	ENST00000257910	.	.	0.801451247165533	1	PROT_RANGE=10-198
RLF	ENST00000372771	.	.	0.194948835366333	1	PROT_RANGE=1431-1532
RFTN2	ENST00000295049	.	.	0.119675454354728	1	PROT_RANGE=172-251
TM9SF4	ENST00000398022	.	.	0.845794392523365	1	PROT_RANGE=55-598
SEPHS1	ENST00000327347	.	.	0.441326530612245	1	PROT_RANGE=193-366
CKB	ENST00000348956	.	.	0.194225721784777	1	PROT_RANGE=25-99
ZNF823	ENST00000341191	.	.	0.478591776404192	1	PROT_RANGE=188-610
RHPN1	ENST00000289013	.	.	0.597014925373134	1	PROT_RANGE=109-509
PSG3	ENST00000327495	.	.	0.226812094399528	1	PROT_RANGE=335-413
SLC22A25	ENST00000306494	.	.	0.940120337888095	1	PROT_RANGE=150-483
ZRANB3	ENST00000264159	.	.	0.383796825571338	1	PROT_RANGE=54-286
HNRNPR	ENST00000374616	.	.	0.383647798742138	1	PROT_RANGE=392-636
GABRA4	ENST00000264318	.	.	0.501475659596513	1	PROT_RANGE=355-427
KLHL42	ENST00000381271	.	.	1	1	PROT_RANGE=130-169
ACTRT2	ENST00000378404	.	.	0.879245381472909	1	PROT_RANGE=8-377
OR2G6	ENST00000343414	.	.	0.794184165405006	1	PROT_RANGE=34-305
TMPO	ENST00000266732	.	.	0.130860234700064	1	PROT_RANGE=2-49
CCP110	ENST00000381396	.	.	1	1	PROT_RANGE=649-718
APOPT1	ENST00000409074	.	.	0.160194174757282	1	PROT_RANGE=135-168
KNG1	ENST00000265023	.	.	0.418712144593187	1	PROT_RANGE=393-546
BTN2A2	ENST00000356709	.	.	0.370359267207499	1	PROT_RANGE=381-489
TRMT6	ENST00000203001	.	.	0.0592731438935424	1	PROT_RANGE=52-173
P2RX3	ENST00000263314	.	.	0.899244332493703	1	PROT_RANGE=8-365
PAPPA2	ENST00000367662	.	.	0.100752284908329	1	PROT_RANGE=1467-1518
FBXO33	ENST00000298097	.	.	1	1	PROT_RANGE=69-111
PSMA3	ENST00000216455	.	.	0.729411764705882	1	PROT_RANGE=31-217
PABPC3	ENST00000281589	.	.	0.0615888256676053	1	PROT_RANGE=101-168
PCF11	ENST00000298281	.	.	0.0264574465535188	1	PROT_RANGE=1039-1190
CDH20	ENST00000262717	.	.	0.00753063263275722	1	PROT_RANGE=653-697
OTP	ENST00000306422	.	.	0.172307692307692	1	PROT_RANGE=105-161
ADAMTS14	ENST00000373208	.	.	0.192582005203953	1	PROT_RANGE=261-463
RAI1	ENST00000353383	.	.	0.186319242017355	1	PROT_RANGE=1-78
ZFP90	ENST00000570495	.	.	0.0345911949685535	1	PROT_RANGE=609-631
CHST1	ENST00000308064	.	.	0.626678049177847	1	PROT_RANGE=60-384
KIF21A	ENST00000361418	.	.	0.00305461380953979	1	PROT_RANGE=877-931
SEC14L1	ENST00000392476	.	.	0.136783256724232	1	PROT_RANGE=323-490
SH2D7	ENST00000328828	.	.	1	1	PROT_RANGE=51-126
NCSTN	ENST00000294785	.	.	1	1	PROT_RANGE=274-499
MID1	ENST00000317552	.	.	1	1	PROT_RANGE=540-654
SMURF2	ENST00000262435	.	.	0.312962910006005	1	PROT_RANGE=158-286
SETD5	ENST00000402198	.	.	1	1	PROT_RANGE=286-387
SELPLG	ENST00000228463	.	.	1	1	PROT_RANGE=48-98
SLC32A1	ENST00000217420	.	.	0.0772574073933289	1	PROT_RANGE=115-510
FYCO1	ENST00000296137	.	.	0.220969550301838	1	PROT_RANGE=564-636
OR11H12	ENST00000550708	.	.	0.931787287504904	1	PROT_RANGE=46-320
TBC1D4	ENST00000377636	.	.	1	1	PROT_RANGE=831-864
POU3F3	ENST00000361360	.	.	0.065415168	1	PROT_RANGE=255-333
PITPNM1	ENST00000356404	.	.	0.0574273002715198	1	PROT_RANGE=1-249
MTPN	ENST00000393085	.	.	1	1	PROT_RANGE=6-97
C5orf22	ENST00000325366	.	.	0.149321266968326	1	PROT_RANGE=159-225
DCLRE1A	ENST00000361384	.	.	0.110500201019725	1	PROT_RANGE=280-382
CRIM1	ENST00000280527	.	.	0.0720136849480479	1	PROT_RANGE=882-920
ZC3H18	ENST00000301011	.	.	0.431269674711438	1	PROT_RANGE=293-704
MN1	ENST00000302326	.	.	0.35277215149177	1	PROT_RANGE=274-384
PNPLA7	ENST00000406427	.	.	0.035458717442955	1	PROT_RANGE=65-135
ZNF782	ENST00000481138	.	.	0.120074361941054	1	PROT_RANGE=450-472
VPS54	ENST00000272322	.	.	0.34611124981967	1	PROT_RANGE=737-866
OR4F6	ENST00000328882	.	.	0.640904111930832	1	PROT_RANGE=31-300
F13A1	ENST00000264870	.	.	0.334499394856285	1	PROT_RANGE=631-727
MAP3K5	ENST00000359015	.	.	1	1	PROT_RANGE=646-701
SGMS2	ENST00000394684	.	.	0.172602739726027	1	PROT_RANGE=1-64
FBXO43	ENST00000428847	.	.	1	1	PROT_RANGE=328-422
TICAM1	ENST00000248244	.	.	1	1	PROT_RANGE=516-567
CLPB	ENST00000294053	.	.	0.267326732673267	1	PROT_RANGE=376-565
MCOLN3	ENST00000370589	.	.	1	1	PROT_RANGE=371-508
HAUS4	ENST00000206474	.	.	0.633608815426997	1	PROT_RANGE=130-360
ZNF675	ENST00000359788	.	.	0.179229885042979	1	PROT_RANGE=312-334
B4GALNT4	ENST00000329962	.	.	0.512007364040337	1	PROT_RANGE=386-607
RPS6KC1	ENST00000366960	.	.	0.280845087278987	1	PROT_RANGE=894-1056
DNAJC6	ENST00000371069	.	.	1	1	PROT_RANGE=464-558
ZNF781	ENST00000358582	.	.	0.757200803997439	1	PROT_RANGE=1-124
RWDD2A	ENST00000369724	.	.	0.301745167948959	1	PROT_RANGE=208-256
LETMD1	ENST00000418425	.	.	0.750670241286863	1	PROT_RANGE=79-359
HOXA5	ENST00000222726	.	.	1	1	PROT_RANGE=196-252
UBTF	ENST00000302904	.	.	0.109947643979058	1	PROT_RANGE=479-563
GALNT2	ENST00000366672	.	.	0.233204556896836	1	PROT_RANGE=139-318
IGLV5-52	ENST00000390289	.	.	0.774193548387097	1	PROT_RANGE=25-121
NCOA2	ENST00000452400	.	.	0.116746828678544	1	PROT_RANGE=268-378
SMU1	ENST00000397149	.	.	1	1	PROT_RANGE=207-242
TGIF2LX	ENST00000561129	.	.	0.653258390121384	1	PROT_RANGE=68-107
ANKRD27	ENST00000306065	.	.	0.128888888888889	1	PROT_RANGE=635-705
INSM2	ENST00000307169	.	.	1	1	PROT_RANGE=426-448
SLC35F3	ENST00000366618	.	.	1	1	PROT_RANGE=137-291
SPERT	ENST00000310521	.	.	0.410395408163266	1	PROT_RANGE=105-209
BTAF1	ENST00000265990	.	.	0.0586081764531161	1	PROT_RANGE=1284-1585
IGHV3-49	ENST00000390625	.	.	0.534496151401737	1	PROT_RANGE=31-118
RMND1	ENST00000367303	.	.	1	1	PROT_RANGE=77-149
TBX20	ENST00000408931	.	.	0.65906941128778	1	PROT_RANGE=102-288
IGLV2-18	ENST00000390310	.	.	0.758333333333333	1	PROT_RANGE=24-115
DDX19B	ENST00000288071	.	.	1	1	PROT_RANGE=430-479
ZNF92	ENST00000328747	.	.	0.46810291102836	1	PROT_RANGE=79-534
USP2	ENST00000260187	.	.	0.168100860201822	1	PROT_RANGE=64-100
EXOC6B	ENST00000272427	.	.	0.319661428668504	1	PROT_RANGE=465-771
ZNF536	ENST00000355537	.	.	0.117485203238018	1	PROT_RANGE=1129-1212
KIRREL2	ENST00000360202	.	.	0.177750646365987	1	PROT_RANGE=312-378
UTP14C	ENST00000521776	.	.	0.220383464069122	1	PROT_RANGE=1-62
ALLC	ENST00000252505	.	.	0.369020964787299	1	PROT_RANGE=204-365
AGPAT3	ENST00000398063	.	.	0.15493435943866	1	PROT_RANGE=83-231
CPED1	ENST00000310396	.	.	0.232943424076857	1	PROT_RANGE=53-106
TMTC1	ENST00000539277	.	.	0.234506594604089	1	PROT_RANGE=474-531
TSTA3	ENST00000425753	.	.	0.823128324958873	1	PROT_RANGE=10-245
UNC13B	ENST00000378495	.	.	0.0603820033357021	1	PROT_RANGE=98-360
CCDC47	ENST00000225726	.	.	0.472478342313611	1	PROT_RANGE=135-467
ZIC1	ENST00000282928	.	.	0.152580345102056	1	PROT_RANGE=302-326
UMODL1	ENST00000408989	.	.	0.0359626699918389	1	PROT_RANGE=398-474
TIAL1	ENST00000369093	.	.	0.178571428571429	1	PROT_RANGE=116-186
MINPP1	ENST00000371996	.	.	0.73305954825462	1	PROT_RANGE=82-439
RGS6	ENST00000553525	.	.	0.162913047329609	1	PROT_RANGE=417-490
CTBS	ENST00000370630	.	.	0.641558441558442	1	PROT_RANGE=110-357
CTNND1	ENST00000399050	.	.	0.497508169123307	1	PROT_RANGE=815-968
NKX2-5	ENST00000329198	.	.	1	1	PROT_RANGE=139-195
CTNNBL1	ENST00000361383	.	.	0.184724689165187	1	PROT_RANGE=58-162
NBEAL1	ENST00000449802	.	.	0.165829219028592	1	PROT_RANGE=1271-1429
EPC1	ENST00000263062	.	.	0.11828798562304	1	PROT_RANGE=308-359
ANKS1B	ENST00000547776	.	.	0.14392602405713	1	PROT_RANGE=193-256
TTLL8	ENST00000433387	.	.	0.482074802892892	1	PROT_RANGE=333-571
PRR3	ENST00000376560	.	.	0.675531914893617	1	PROT_RANGE=61-188
ZNF444	ENST00000337080	.	.	0.0672782874617737	1	PROT_RANGE=207-229
DHPS	ENST00000210060	.	.	0.701236036750611	1	PROT_RANGE=45-354
KLHL2	ENST00000514860	.	.	0.170854271356784	1	PROT_RANGE=162-264
RPL4	ENST00000307961	.	.	1	1	PROT_RANGE=22-262
FBXW5	ENST00000325285	.	.	1	1	PROT_RANGE=85-120
ACTL7A	ENST00000333999	.	.	0.470898965530682	1	PROT_RANGE=1-65
LYVE1	ENST00000256178	.	.	1	1	PROT_RANGE=271-322
ZNF578	ENST00000421239	.	.	0.325344760732492	1	PROT_RANGE=240-590
MMP3	ENST00000299855	.	.	0.106957794391045	1	PROT_RANGE=108-264
CRLF3	ENST00000324238	.	.	1	1	PROT_RANGE=1-57
PWP1	ENST00000412830	.	.	0.275449101796407	1	PROT_RANGE=26-164
MRFAP1L1	ENST00000320848	.	.	0.496062992125984	1	PROT_RANGE=64-127
EGR4	ENST00000545030	.	.	0.259056096344701	1	PROT_RANGE=507-589
