gene	transcript	protein_change	score	pvalue	qvalue	info
COL11A1	ENST00000370096	.	.	0.0631989590499982	1	PROT_RANGE=583-641
ZBTB22	ENST00000431845	.	.	0.295883131487028	1	PROT_RANGE=47-149
RECQL	ENST00000444129	.	.	0.0939907550077042	1	PROT_RANGE=588-649
DCLK1	ENST00000255448	.	.	0.10562414266118	1	PROT_RANGE=1-78
TRPC3	ENST00000379645	.	.	0.0238209310049746	1	PROT_RANGE=489-754
CCDC117	ENST00000249064	.	.	0.35540396449172	1	PROT_RANGE=44-99
SORCS1	ENST00000344440	.	.	1	1	PROT_RANGE=3-392
C5	ENST00000223642	.	.	0.148568019093079	1	PROT_RANGE=1052-1301
ZNF552	ENST00000391701	.	.	0.361179361179361	1	PROT_RANGE=260-407
FCER1G	ENST00000289902	.	.	1	1	PROT_RANGE=21-50
ROCK2	ENST00000315872	.	.	0.188760806916427	1	PROT_RANGE=92-354
QSER1	ENST00000399302	.	.	1	1	PROT_RANGE=1316-1371
LRRK1	ENST00000388948	.	.	1	1	PROT_RANGE=36-75
NEB	ENST00000397345	.	.	0.0130732455565552	1	PROT_RANGE=2327-2355
GFRAL	ENST00000340465	.	.	0.243654822335025	1	PROT_RANGE=220-316
DGKG	ENST00000265022	.	.	0.213653603034134	1	PROT_RANGE=6-175
BAIAP3	ENST00000324385	.	.	0.0817186183656276	1	PROT_RANGE=1026-1123
PPP2R1B	ENST00000311129	.	.	1	1	PROT_RANGE=220-316
C1orf94	ENST00000488417	.	.	1	1	PROT_RANGE=199-598
CR1	ENST00000367049	.	.	1	1	PROT_RANGE=1454-1511
SEZ6L2	ENST00000308713	.	.	0.125466731071127	1	PROT_RANGE=705-764
MAN2B1	ENST00000456935	.	.	0.485657764589515	1	PROT_RANGE=510-1001
KDM3B	ENST00000314358	.	.	0.183565669610597	1	PROT_RANGE=1594-1664
ZFAND4	ENST00000344646	.	.	1	1	PROT_RANGE=30-101
DHDH	ENST00000221403	.	.	1	1	PROT_RANGE=3-118
LOXL4	ENST00000260702	.	.	0.148148148148148	1	PROT_RANGE=174-286
CIRH1A	ENST00000314423	.	.	1	1	PROT_RANGE=103-128
IFNL3	ENST00000413851	.	.	0.806122448979592	1	PROT_RANGE=34-192
EGLN2	ENST00000593726	.	.	0.162162162162162	1	PROT_RANGE=93-159
OR4X1	ENST00000320048	.	.	0.888524590163934	1	PROT_RANGE=29-300
RRM1	ENST00000300738	.	.	0.659090909090909	1	PROT_RANGE=216-738
ZNF214	ENST00000278314	.	.	0.0643564356435644	1	PROT_RANGE=3-42
KRTAP10-11	ENST00000334670	.	.	1	1	PROT_RANGE=124-162
SECISBP2	ENST00000375807	.	.	0.216339693630744	1	PROT_RANGE=659-757
LRG1	ENST00000306390	.	.	0.172910662824208	1	PROT_RANGE=116-176
LMAN2L	ENST00000377079	.	.	1	1	PROT_RANGE=50-286
OR5H14	ENST00000437310	.	.	0.887096774193548	1	PROT_RANGE=31-306
WFDC2	ENST00000372676	.	.	0.370967741935484	1	PROT_RANGE=76-122
ZSCAN1	ENST00000282326	.	.	0.251435745866974	1	PROT_RANGE=1-56
RP4-559A3.7	ENST00000432920	.	.	0.0700258377883474	1	PROT_RANGE=3-98
PLEKHA4	ENST00000263265	.	.	0.124518613607189	1	PROT_RANGE=55-152
RANBP2	ENST00000283195	.	.	0.0697350998465697	1	PROT_RANGE=1479-1508
TTLL5	ENST00000298832	.	.	0.0474362279176653	1	PROT_RANGE=116-395
PGAP3	ENST00000300658	.	.	0.784375	1	PROT_RANGE=54-305
RFC4	ENST00000392481	.	.	0.228650137741047	1	PROT_RANGE=270-353
DNAJC13	ENST00000260818	.	.	1	1	PROT_RANGE=75-136
EID1	ENST00000530028	.	.	0.732620320855615	1	PROT_RANGE=1-138
ZDBF2	ENST00000374423	.	.	1	1	PROT_RANGE=591-939
CTCF	ENST00000264010	.	.	0.125171939477304	1	PROT_RANGE=153-244
CSN3	ENST00000304954	.	.	0.879120879120879	1	PROT_RANGE=21-181
ANG	ENST00000336811	.	.	1	1	PROT_RANGE=35-109
UBN2	ENST00000473989	.	.	0.0846325167037862	1	PROT_RANGE=227-341
SFI1	ENST00000400288	.	.	0.103456323368107	1	PROT_RANGE=652-718
CIZ1	ENST00000393608	.	.	0.146953405017921	1	PROT_RANGE=594-717
POLR1A	ENST00000263857	.	.	0.261529736879771	1	PROT_RANGE=11-354
MYO18B	ENST00000335473	.	.	0.0484822115948596	1	PROT_RANGE=1997-2060
SDCBP2	ENST00000360779	.	.	0.0659715706511541	1	PROT_RANGE=109-184
GGT5	ENST00000398292	.	.	0.793829392661557	1	PROT_RANGE=59-582
RASSF9	ENST00000361228	.	.	1	1	PROT_RANGE=355-435
NPM1	ENST00000296930	.	.	1	1	PROT_RANGE=245-293
PPP1R9A	ENST00000433360	.	.	1	1	PROT_RANGE=969-1189
PDGFRA	ENST00000257290	.	.	1	1	PROT_RANGE=47-94
C14orf159	ENST00000518868	.	.	0.22866344605475	1	PROT_RANGE=118-260
SLC22A8	ENST00000336232	.	.	1	1	PROT_RANGE=118-502
ADAMTS10	ENST00000270328	.	.	0.191141936316434	1	PROT_RANGE=707-818
SPAG17	ENST00000336338	.	.	0.021475884250229	1	PROT_RANGE=512-536
ANKRD2	ENST00000307518	.	.	0.108333333333333	1	PROT_RANGE=321-360
GLI3	ENST00000395925	.	.	1	1	PROT_RANGE=1-77
ANKZF1	ENST00000323348	.	.	1	1	PROT_RANGE=234-266
GCLC	ENST00000229416	.	.	0.928002183639892	1	PROT_RANGE=236-608
TEP1	ENST00000262715	.	.	0.250178238952812	1	PROT_RANGE=362-509
TMEM203	ENST00000343666	.	.	0.816176470588235	1	PROT_RANGE=13-124
LAG3	ENST00000203629	.	.	1	1	PROT_RANGE=484-525
SRBD1	ENST00000263736	.	.	0.124505946819525	1	PROT_RANGE=703-767
PELI1	ENST00000358912	.	.	0.976076555023923	1	PROT_RANGE=10-418
ASB7	ENST00000332783	.	.	0.264150943396226	1	PROT_RANGE=20-104
CTSB	ENST00000353047	.	.	0.135693215339233	1	PROT_RANGE=193-239
KIR3DX1	ENST00000221567	.	.	1	1	PROT_RANGE=33-96
GLMN	ENST00000370360	.	.	0.941077441077441	1	PROT_RANGE=1-560
AARS2	ENST00000244571	.	.	0.347920327759025	1	PROT_RANGE=42-623
DARS	ENST00000264161	.	.	0.636726546906188	1	PROT_RANGE=176-495
KLHDC8A	ENST00000367156	.	.	0.220563265306123	1	PROT_RANGE=68-109
TTLL4	ENST00000392102	.	.	0.170518106206103	1	PROT_RANGE=600-707
PSPC1	ENST00000338910	.	.	1	1	PROT_RANGE=158-216
ZNF33B	ENST00000359467	.	.	0.0543189745138907	1	PROT_RANGE=545-655
KIAA0226	ENST00000296343	.	.	1	1	PROT_RANGE=737-936
ENG	ENST00000373203	.	.	0.258358662613982	1	PROT_RANGE=363-533
GLYATL1	ENST00000300079	.	.	0.458692927161396	1	PROT_RANGE=239-327
KIAA1161	ENST00000297625	.	.	0.515406162464986	1	PROT_RANGE=325-693
OCEL1	ENST00000215061	.	.	0.378787878787879	1	PROT_RANGE=153-253
GRM1	ENST00000361719	.	.	1	1	PROT_RANGE=1144-1194
ZNF28	ENST00000457749	.	.	0.545961002785515	1	PROT_RANGE=326-718
SLC2A4	ENST00000317370	.	.	0.799074420741004	1	PROT_RANGE=28-483
SRRM4	ENST00000267260	.	.	1	1	PROT_RANGE=52-245
PSMB11	ENST00000408907	.	.	0.6	1	PROT_RANGE=47-227
OR51B6	ENST00000380219	.	.	0.776884040105194	1	PROT_RANGE=31-306
ZNF613	ENST00000293471	.	.	0.289538179458823	1	PROT_RANGE=58-390
NAPB	ENST00000377026	.	.	0.936241610738255	1	PROT_RANGE=9-288
ECH1	ENST00000221418	.	.	0.774390243902439	1	PROT_RANGE=64-318
LURAP1	ENST00000371980	.	.	1	1	PROT_RANGE=46-158
SLBP	ENST00000489418	.	.	0.996296296296296	1	PROT_RANGE=1-270
SMARCC1	ENST00000254480	.	.	0.101357466063348	1	PROT_RANGE=748-860
DDX18	ENST00000263239	.	.	0.255223880597015	1	PROT_RANGE=203-374
CYP2C8	ENST00000371270	.	.	0.93265306122449	1	PROT_RANGE=30-487
LARP7	ENST00000509061	.	.	0.33106960950764	1	PROT_RANGE=200-395
ACER1	ENST00000301452	.	.	0.804163444619203	1	PROT_RANGE=4-254
PCDHGB6	ENST00000520790	.	.	0.186124407445948	1	PROT_RANGE=247-338
KCNJ16	ENST00000392670	.	.	1	1	PROT_RANGE=38-352
NRXN1	ENST00000404971	.	.	0.0737396293168775	1	PROT_RANGE=1508-1547
FAM47A	ENST00000346193	.	.	0.021136969158405	1	PROT_RANGE=423-538
AKAP11	ENST00000025301	.	.	0.0531299316149395	1	PROT_RANGE=1717-1818
ATG10	ENST00000282185	.	.	0.304545454545455	1	PROT_RANGE=100-167
ZNF573	ENST00000590414	.	.	0.804511278195489	1	PROT_RANGE=130-665
ATP1A4	ENST00000368081	.	.	1	1	PROT_RANGE=1-84
ATP5F1	ENST00000369722	.	.	0.62890625	1	PROT_RANGE=83-244
PAQR7	ENST00000374296	.	.	1	1	PROT_RANGE=66-289
COL4A6	ENST00000372216	.	.	1	1	PROT_RANGE=1380-1434
ZNF433	ENST00000344980	.	.	0.0326894502228826	1	PROT_RANGE=422-444
ARHGAP11A	ENST00000361627	.	.	0.130965467115855	1	PROT_RANGE=621-853
TBC1D19	ENST00000264866	.	.	0.222433460076046	1	PROT_RANGE=368-485
AK8	ENST00000298545	.	.	1	1	PROT_RANGE=62-233
APOD	ENST00000343267	.	.	0.767195767195767	1	PROT_RANGE=37-182
KNDC1	ENST00000304613	.	.	1	1	PROT_RANGE=1366-1419
KIAA1755	ENST00000279024	.	.	1	1	PROT_RANGE=319-370
PRMT7	ENST00000339507	.	.	1	1	PROT_RANGE=357-381
ZGLP1	ENST00000403903	.	.	0.250922509225092	1	PROT_RANGE=84-152
ATL1	ENST00000358385	.	.	0.483870967741935	1	PROT_RANGE=43-313
DSC2	ENST00000280904	.	.	0.114317425083241	1	PROT_RANGE=360-463
NTN1	ENST00000173229	.	.	0.0844370860927152	1	PROT_RANGE=341-392
TNC	ENST00000350763	.	.	1	1	PROT_RANGE=1622-1696
MECR	ENST00000263702	.	.	1	1	PROT_RANGE=72-131
MKNK2	ENST00000250896	.	.	0.604301075268817	1	PROT_RANGE=87-368
CA13	ENST00000321764	.	.	0.947278713361692	1	PROT_RANGE=5-260
ZBTB40	ENST00000404138	.	.	0.148960244827606	1	PROT_RANGE=18-114
KANSL1	ENST00000262419	.	.	0.348357061852103	1	PROT_RANGE=885-1032
DUT	ENST00000331200	.	.	1	1	PROT_RANGE=122-250
MRGPRX3	ENST00000396275	.	.	1	1	PROT_RANGE=44-191
ZZEF1	ENST00000381638	.	.	1	1	PROT_RANGE=1781-1812
CKAP4	ENST00000378026	.	.	0.131229235880399	1	PROT_RANGE=335-414
MICALL2	ENST00000297508	.	.	0.214601769911504	1	PROT_RANGE=535-729
ZBED5	ENST00000432999	.	.	1	1	PROT_RANGE=77-133
MYH3	ENST00000583535	.	.	0.555154639175258	1	PROT_RANGE=847-1924
NPR2	ENST00000342694	.	.	0.232091690544413	1	PROT_RANGE=540-783
SLC7A9	ENST00000023064	.	.	0.845995893223819	1	PROT_RANGE=30-442
LEPREL4	ENST00000355468	.	.	1	1	PROT_RANGE=326-437
TBL1XR1	ENST00000430069	.	.	1	1	PROT_RANGE=259-294
JAK2	ENST00000381652	.	.	0.228798586572438	1	PROT_RANGE=546-805
ZFYVE20	ENST00000253699	.	.	0.122448979591837	1	PROT_RANGE=1-97
ATP6V1B1	ENST00000234396	.	.	0.440545808966862	1	PROT_RANGE=167-393
TRBV5-6	ENST00000390375	.	.	0.754385964912281	1	PROT_RANGE=25-111
SLC38A11	ENST00000409149	.	.	0.886699507389163	1	PROT_RANGE=1-361
PLAU	ENST00000372764	.	.	1	1	PROT_RANGE=70-151
ATP8B3	ENST00000310127	.	.	0.326337869822485	1	PROT_RANGE=216-449
UNC13D	ENST00000207549	.	.	0.358636756396961	1	PROT_RANGE=113-263
UNG	ENST00000242576	.	.	1	1	PROT_RANGE=144-299
PLEKHA5	ENST00000429027	.	.	0.0958689985664949	1	PROT_RANGE=939-1002
YBX2	ENST00000007699	.	.	0.563186813186813	1	PROT_RANGE=159-364
CHRM3	ENST00000255380	.	.	0.076271186440678	1	PROT_RANGE=545-590
PRDX5	ENST00000265462	.	.	1	1	PROT_RANGE=57-200
UIMC1	ENST00000377227	.	.	0.119610570236439	1	PROT_RANGE=320-406
ANO3	ENST00000256737	.	.	0.575942915392457	1	PROT_RANGE=384-949
UNC5A	ENST00000329542	.	.	1	1	PROT_RANGE=443-538
DCHS1	ENST00000299441	.	.	1	1	PROT_RANGE=2176-2267
POSTN	ENST00000379747	.	.	1	1	PROT_RANGE=246-367
STPG2	ENST00000295268	.	.	1	1	PROT_RANGE=63-81
VRK1	ENST00000216639	.	.	0.618686868686869	1	PROT_RANGE=42-287
CDH18	ENST00000507958	.	.	0.0797904912187474	1	PROT_RANGE=653-790
MORC4	ENST00000355610	.	.	0.0917116663572404	1	PROT_RANGE=425-469
ITGAD	ENST00000389202	.	.	0.0626405318799047	1	PROT_RANGE=150-327
GTF2B	ENST00000370500	.	.	0.242659429578593	1	PROT_RANGE=14-55
MAP2K2	ENST00000262948	.	.	0.095	1	PROT_RANGE=33-71
ST8SIA6	ENST00000377602	.	.	1	1	PROT_RANGE=138-391
CDH3	ENST00000264012	.	.	0.222454713848562	1	PROT_RANGE=333-431
GRB10	ENST00000398812	.	.	0.224770148170822	1	PROT_RANGE=1-72
NAB1	ENST00000337386	.	.	0.308008213552361	1	PROT_RANGE=167-317
TAF8	ENST00000372977	.	.	0.0842872008324662	1	PROT_RANGE=220-310
PRRC2C	ENST00000338920	.	.	0.197093073696571	1	PROT_RANGE=1-122
RDH12	ENST00000551171	.	.	0.253529639643111	1	PROT_RANGE=40-240
DOCK4	ENST00000437633	.	.	0.256286790726358	1	PROT_RANGE=70-392
PPP1R3F	ENST00000055335	.	.	1	1	PROT_RANGE=439-477
P2RX5	ENST00000225328	.	.	0.172985781990521	1	PROT_RANGE=349-422
PEG3	ENST00000326441	.	.	0.354345246781592	1	PROT_RANGE=110-422
HTATSF1	ENST00000535601	.	.	0.322864786632165	1	PROT_RANGE=326-755
LRBA	ENST00000357115	.	.	0.127528509640156	1	PROT_RANGE=2084-2180
POLG	ENST00000268124	.	.	0.337368845843422	1	PROT_RANGE=764-1182
ZNF544	ENST00000269829	.	.	0.0605917159763314	1	PROT_RANGE=688-710
ITGAM	ENST00000544665	.	.	0.237192713072873	1	PROT_RANGE=615-980
ZMYND8	ENST00000461685	.	.	0.174242424242424	1	PROT_RANGE=433-640
RANBP6	ENST00000259569	.	.	1	1	PROT_RANGE=799-849
JAKMIP1	ENST00000409021	.	.	0.126353790613718	1	PROT_RANGE=1-106
TRPM2	ENST00000397928	.	.	1	1	PROT_RANGE=666-694
ANKRD50	ENST00000504087	.	.	1	1	PROT_RANGE=495-575
FAM83A	ENST00000518448	.	.	0.633640552995392	1	PROT_RANGE=20-295
POR	ENST00000461988	.	.	0.161764705882353	1	PROT_RANGE=533-643
PLCXD1	ENST00000381657	.	.	1	1	PROT_RANGE=85-183
ZNF770	ENST00000356321	.	.	1	1	PROT_RANGE=55-74
CATSPERB	ENST00000256343	.	.	1	1	PROT_RANGE=569-1086
GSTM1	ENST00000309851	.	.	0.431192660550459	1	PROT_RANGE=106-200
CHADL	ENST00000216241	.	.	0.0774278215223097	1	PROT_RANGE=450-509
EXOC4	ENST00000253861	.	.	1	1	PROT_RANGE=46-143
PTK2	ENST00000340930	.	.	0.126760563380282	1	PROT_RANGE=783-918
MYO6	ENST00000369977	.	.	0.186494269406047	1	PROT_RANGE=1089-1215
GTF3A	ENST00000381140	.	.	0.276712328767123	1	PROT_RANGE=94-195
SLC2A2	ENST00000314251	.	.	0.856684488083445	1	PROT_RANGE=14-499
PPP4R2	ENST00000356692	.	.	0.726618705035971	1	PROT_RANGE=7-310
FUCA1	ENST00000374479	.	.	0.723175965665236	1	PROT_RANGE=30-367
ARHGEF6	ENST00000250617	.	.	0.112616577213306	1	PROT_RANGE=115-160
MATR3	ENST00000394805	.	.	1	1	PROT_RANGE=461-509
STRIP1	ENST00000369795	.	.	0.321385902031063	1	PROT_RANGE=67-336
SATB2	ENST00000417098	.	.	0.106412005457026	1	PROT_RANGE=356-434
KLF3	ENST00000261438	.	.	1	1	PROT_RANGE=205-345
FAM71B	ENST00000302938	.	.	0.383919220097067	1	PROT_RANGE=116-185
SYDE2	ENST00000341460	.	.	0.0159935635744328	1	PROT_RANGE=508-659
DICER1	ENST00000526495	.	.	0.0644822911444353	1	PROT_RANGE=382-445
PAPLN	ENST00000340738	.	.	0.129783942630069	1	PROT_RANGE=1108-1192
HSPA14	ENST00000378372	.	.	0.988212180746562	1	PROT_RANGE=3-506
PKNOX2	ENST00000298282	.	.	1	1	PROT_RANGE=96-179
CAP1	ENST00000372797	.	.	0.322105263157895	1	PROT_RANGE=319-472
ADAM11	ENST00000200557	.	.	0.373532332764844	1	PROT_RANGE=531-642
DPP10	ENST00000393147	.	.	0.25125	1	PROT_RANGE=586-787
SLC4A1	ENST00000262418	.	.	0.201975850713502	1	PROT_RANGE=372-556
WDR52	ENST00000393845	.	.	1	1	PROT_RANGE=1411-1462
ITPRIPL1	ENST00000361124	.	.	0.243339253996448	1	PROT_RANGE=367-504
BBS9	ENST00000242067	.	.	0.470124013528749	1	PROT_RANGE=1-418
SLC35D3	ENST00000331858	.	.	1	1	PROT_RANGE=313-369
TMCO4	ENST00000294543	.	.	0.279197225566978	1	PROT_RANGE=185-520
FIGF	ENST00000297904	.	.	0.115819209039548	1	PROT_RANGE=313-354
SIGLEC12	ENST00000291707	.	.	0.171428571428571	1	PROT_RANGE=29-131
HDAC8	ENST00000373573	.	.	0.940448465830337	1	PROT_RANGE=35-320
SLC22A24	ENST00000417740	.	.	1	1	PROT_RANGE=137-520
ICOS	ENST00000316386	.	.	1	1	PROT_RANGE=23-134
SLC13A1	ENST00000194130	.	.	0.911302874090813	1	PROT_RANGE=9-577
RLIM	ENST00000332687	.	.	0.0673076923076923	1	PROT_RANGE=569-611
SLC4A10	ENST00000446997	.	.	0.257602862254025	1	PROT_RANGE=146-434
AMOTL1	ENST00000433060	.	.	0.35264448559393	1	PROT_RANGE=439-568
TWF2	ENST00000305533	.	.	0.538846150688418	1	PROT_RANGE=19-131
MR1	ENST00000367580	.	.	0.349635796045786	1	PROT_RANGE=218-284
CNDP2	ENST00000324262	.	.	0.380242703178766	1	PROT_RANGE=95-468
CCDC78	ENST00000293889	.	.	0.248858447488584	1	PROT_RANGE=56-165
P2RY13	ENST00000325602	.	.	1	1	PROT_RANGE=62-317
COX15	ENST00000016171	.	.	0.957019631171921	1	PROT_RANGE=71-396
UBIAD1	ENST00000376810	.	.	0.751479289940828	1	PROT_RANGE=62-316
C10orf54	ENST00000394957	.	.	0.395498392282958	1	PROT_RANGE=45-168
SMAD9	ENST00000379826	.	.	0.36830835117773	1	PROT_RANGE=271-443
MOK	ENST00000361847	.	.	0.670644391408115	1	PROT_RANGE=4-285
SLC12A3	ENST00000438926	.	.	0.490291262135922	1	PROT_RANGE=141-646
UBC	ENST00000536769	.	.	0.354477776191676	1	PROT_RANGE=535-606
WDR24	ENST00000293883	.	.	1	1	PROT_RANGE=198-236
CHSY1	ENST00000254190	.	.	0.672069825436409	1	PROT_RANGE=238-777
LYZ	ENST00000261267	.	.	0.858108108108108	1	PROT_RANGE=19-146
ABHD13	ENST00000375898	.	.	0.104614815662725	1	PROT_RANGE=116-225
FIG4	ENST00000230124	.	.	1	1	PROT_RANGE=93-423
SNAPIN	ENST00000368685	.	.	0.625	1	PROT_RANGE=24-109
MYL12A	ENST00000217652	.	.	0.339181286549708	1	PROT_RANGE=101-159
DCLRE1B	ENST00000369563	.	.	1	1	PROT_RANGE=341-406
ATP5G2	ENST00000394349	.	.	1	1	PROT_RANGE=132-194
NFKBIA	ENST00000216797	.	.	0.17981072555205	1	PROT_RANGE=260-317
ANKRD11	ENST00000301030	.	.	0.722308231825938	1	PROT_RANGE=521-1682
IFT140	ENST00000426508	.	.	0.0314637482900137	1	PROT_RANGE=718-764
DYNC1H1	ENST00000360184	.	.	0.251517071942726	1	PROT_RANGE=3561-3780
CENPF	ENST00000366955	.	.	0.197420099519477	1	PROT_RANGE=2257-2391
ZC3HAV1	ENST00000242351	.	.	0.184035476718404	1	PROT_RANGE=728-894
RSPH6A	ENST00000221538	.	.	0.328722385833492	1	PROT_RANGE=349-417
FBXW12	ENST00000296438	.	.	1	1	PROT_RANGE=45-78
ZNF85	ENST00000328178	.	.	0.0725824447426029	1	PROT_RANGE=258-280
SLC30A9	ENST00000264451	.	.	0.200109105336243	1	PROT_RANGE=159-219
SLC35B2	ENST00000393812	.	.	0.905215835048011	1	PROT_RANGE=112-411
SPATA16	ENST00000351008	.	.	0.117750439367311	1	PROT_RANGE=36-103
BPIFB6	ENST00000349552	.	.	0.386313465783664	1	PROT_RANGE=272-447
ATP2B3	ENST00000263519	.	.	0.145901639344262	1	PROT_RANGE=877-1055
CD151	ENST00000397420	.	.	0.826446280991735	1	PROT_RANGE=16-246
MED1	ENST00000300651	.	.	0.145960087517364	1	PROT_RANGE=659-740
C1orf74	ENST00000294811	.	.	0.91449814126394	1	PROT_RANGE=23-269
RGL2	ENST00000497454	.	.	0.109395109395109	1	PROT_RANGE=649-734
BTBD7	ENST00000334746	.	.	0.162559466335972	1	PROT_RANGE=413-478
PIK3R5	ENST00000447110	.	.	0.973004932664478	1	PROT_RANGE=6-880
MRPS15	ENST00000373116	.	.	0.272373540856031	1	PROT_RANGE=119-189
CRKL	ENST00000354336	.	.	1	1	PROT_RANGE=14-88
MAP7D3	ENST00000316077	.	.	1	1	PROT_RANGE=585-729
C6orf222	ENST00000437635	.	.	0.191717791411043	1	PROT_RANGE=353-478
TNRC6A	ENST00000395799	.	.	0.228085392883366	1	PROT_RANGE=173-272
CELSR3	ENST00000164024	.	.	0.0818958600817919	1	PROT_RANGE=330-423
POT1	ENST00000357628	.	.	0.0515877359711013	1	PROT_RANGE=152-296
FLYWCH1	ENST00000416288	.	.	0.0811188811188811	1	PROT_RANGE=599-657
SCAPER	ENST00000563290	.	.	1	1	PROT_RANGE=793-816
LATS1	ENST00000543571	.	.	0.0149142454381706	1	PROT_RANGE=556-694
PRDM7	ENST00000449207	.	.	0.103658536585366	1	PROT_RANGE=277-328
CYP2A6	ENST00000301141	.	.	0.85207100591716	1	PROT_RANGE=34-490
SEC24B	ENST00000265175	.	.	1	1	PROT_RANGE=1141-1213
HS3ST4	ENST00000331351	.	.	1	1	PROT_RANGE=198-433
ZDHHC11	ENST00000283441	.	.	0.366504854368932	1	PROT_RANGE=122-273
TMBIM4	ENST00000358230	.	.	0.836134453781513	1	PROT_RANGE=33-232
ATF6	ENST00000367942	.	.	1	1	PROT_RANGE=476-528
MTRR	ENST00000264668	.	.	0.339983828775267	1	PROT_RANGE=33-169
COL8A1	ENST00000261037	.	.	0.142384596485143	1	PROT_RANGE=158-213
NPHP1	ENST00000316534	.	.	0.405859788679835	1	PROT_RANGE=1-169
SSTR4	ENST00000255008	.	.	1	1	PROT_RANGE=64-311
GFPT1	ENST00000357308	.	.	1	1	PROT_RANGE=86-189
ADAMTS17	ENST00000268070	.	.	0.045662100456621	1	PROT_RANGE=547-597
PRKRIR	ENST00000260045	.	.	0.261439319244165	1	PROT_RANGE=68-175
EPCAM	ENST00000263735	.	.	1	1	PROT_RANGE=87-131
AC079354.1	ENST00000541917	.	.	1	1	PROT_RANGE=521-582
DNAJC30	ENST00000395176	.	.	0.269911504424779	1	PROT_RANGE=50-111
ZNF154	ENST00000512439	.	.	0.0503432494279176	1	PROT_RANGE=161-183
CCDC171	ENST00000380701	.	.	0.170295291342338	1	PROT_RANGE=320-400
ZFP41	ENST00000522452	.	.	0.407035175879397	1	PROT_RANGE=1-82
KRT38	ENST00000246646	.	.	1	1	PROT_RANGE=104-414
HS3ST3A1	ENST00000284110	.	.	1	1	PROT_RANGE=78-130
RSPH10B	ENST00000405415	.	.	1	1	PROT_RANGE=155-173
CLEC18A	ENST00000288040	.	.	0.084960485833216	1	PROT_RANGE=52-182
RPL23A	ENST00000422514	.	.	0.320512820512821	1	PROT_RANGE=17-67
AMPD2	ENST00000256578	.	.	0.204474005391896	1	PROT_RANGE=128-223
RUFY2	ENST00000388768	.	.	1	1	PROT_RANGE=572-631
SMC3	ENST00000361804	.	.	0.188167625308135	1	PROT_RANGE=776-1005
GEMIN2	ENST00000308317	.	.	0.839285714285714	1	PROT_RANGE=37-272
OR5P2	ENST00000329434	.	.	0.996890246547021	1	PROT_RANGE=29-304
ZFP36L2	ENST00000282388	.	.	0.0526315789473684	1	PROT_RANGE=154-180
GLYAT	ENST00000344743	.	.	0.297297297297297	1	PROT_RANGE=207-295
ITGA10	ENST00000369304	.	.	0.3968599374664	1	PROT_RANGE=167-348
DNAJB6	ENST00000262177	.	.	1	1	PROT_RANGE=3-66
AKT1S1	ENST00000391835	.	.	0.449275362318841	1	PROT_RANGE=147-271
VAV1	ENST00000602142	.	.	0.154584490084443	1	PROT_RANGE=788-834
SLC3A2	ENST00000377891	.	.	0.245772438787325	1	PROT_RANGE=240-323
VAT1L	ENST00000302536	.	.	0.107398568019093	1	PROT_RANGE=374-419
BRWD1	ENST00000333229	.	.	0.0655647748814747	1	PROT_RANGE=458-497
DAB2IP	ENST00000259371	.	.	0.0874558303886926	1	PROT_RANGE=186-285
SLK	ENST00000369755	.	.	0.10555885197266	1	PROT_RANGE=713-780
GRIP1	ENST00000398016	.	.	0.111921477038736	1	PROT_RANGE=879-941
TTC39A	ENST00000413473	.	.	0.781411359724613	1	PROT_RANGE=32-486
PDE1B	ENST00000243052	.	.	1	1	PROT_RANGE=77-137
MGAT5B	ENST00000428789	.	.	0.737827715355805	1	PROT_RANGE=195-786
BCL10	ENST00000370580	.	.	1	1	PROT_RANGE=19-101
USP24	ENST00000294383	.	.	1	1	PROT_RANGE=2059-2115
PITX1	ENST00000265340	.	.	0.178343949044586	1	PROT_RANGE=90-146
CPLX4	ENST00000299721	.	.	0.86875	1	PROT_RANGE=1-140
SYT16	ENST00000430451	.	.	1	1	PROT_RANGE=78-183
ZNF30	ENST00000439785	.	.	0.479937130177515	1	PROT_RANGE=75-249
CDH23	ENST00000398788	.	.	0.0475763016157989	1	PROT_RANGE=885-938
ATP5G3	ENST00000284727	.	.	1	1	PROT_RANGE=76-138
EXOC7	ENST00000335146	.	.	0.353762282305159	1	PROT_RANGE=216-292
ACOT2	ENST00000238651	.	.	0.256728778467909	1	PROT_RANGE=78-202
ATXN7L2	ENST00000369870	.	.	0.285778571021484	1	PROT_RANGE=675-722
IFLTD1	ENST00000458174	.	.	1	1	PROT_RANGE=163-272
RUVBL1	ENST00000322623	.	.	0.879385964912281	1	PROT_RANGE=14-415
SMG5	ENST00000361813	.	.	0.15255905511811	1	PROT_RANGE=402-557
NDUFV3	ENST00000354250	.	.	1	1	PROT_RANGE=26-80
CATSPER4	ENST00000456354	.	.	0.723929905199655	1	PROT_RANGE=91-315
MORF4L1	ENST00000331268	.	.	0.472375690607735	1	PROT_RANGE=180-351
GNG12	ENST00000370982	.	.	0.819444444444444	1	PROT_RANGE=13-72
TRIP4	ENST00000261884	.	.	1	1	PROT_RANGE=437-531
FRS3	ENST00000373018	.	.	1	1	PROT_RANGE=169-231
AC140481.2	ENST00000409982	.	.	0.76875	1	PROT_RANGE=2-125
LIMK2	ENST00000340552	.	.	1	1	PROT_RANGE=235-289
