gene	transcript	protein_change	score	pvalue	qvalue	info
LRIF1	ENST00000369763	.	.	0.123537061118335	1	PROT_RANGE=674-769
GDAP1	ENST00000220822	.	.	1	1	PROT_RANGE=167-237
DRC1	ENST00000288710	.	.	0.0945945945945946	1	PROT_RANGE=571-641
ZNF420	ENST00000337995	.	.	0.0408180942401298	1	PROT_RANGE=549-688
PDGFD	ENST00000393158	.	.	0.0337764791818846	1	PROT_RANGE=211-279
PAFAH2	ENST00000374282	.	.	0.939712619741774	1	PROT_RANGE=1-381
SUV39H1	ENST00000376687	.	.	0.269417475728155	1	PROT_RANGE=255-366
GOLPH3	ENST00000265070	.	.	0.708053691275168	1	PROT_RANGE=62-273
OR5H6	ENST00000383696	.	.	0.936276741010469	1	PROT_RANGE=47-322
TAS1R2	ENST00000375371	.	.	0.139069992316315	1	PROT_RANGE=72-456
FAM129A	ENST00000367511	.	.	1	1	PROT_RANGE=623-649
SLC47A2	ENST00000325411	.	.	0.23421926910299	1	PROT_RANGE=40-181
GDPD2	ENST00000453994	.	.	1	1	PROT_RANGE=229-358
MMRN1	ENST00000394980	.	.	1	1	PROT_RANGE=1045-1075
GPR149	ENST00000389740	.	.	0.248219718826991	1	PROT_RANGE=397-538
FHDC1	ENST00000511601	.	.	0.039840054988752	1	PROT_RANGE=539-562
ANKRD1	ENST00000371697	.	.	0.304075235109718	1	PROT_RANGE=1-98
HLA-E	ENST00000376630	.	.	0.209497206703911	1	PROT_RANGE=212-287
SLC29A3	ENST00000373189	.	.	0.631578947368421	1	PROT_RANGE=172-472
SUGP1	ENST00000247001	.	.	0.075968992248062	1	PROT_RANGE=147-196
DMRT3	ENST00000190165	.	.	0.086864406779661	1	PROT_RANGE=431-472
SHKBP1	ENST00000291842	.	.	1	1	PROT_RANGE=632-707
SEMA4C	ENST00000305476	.	.	0.757742232547281	1	PROT_RANGE=55-478
MID2	ENST00000262843	.	.	1	1	PROT_RANGE=505-568
ASZ1	ENST00000284629	.	.	1	1	PROT_RANGE=78-104
RABGAP1L	ENST00000251507	.	.	0.247852760736196	1	PROT_RANGE=542-744
KRAS	ENST00000256078	.	.	1.38793068474893e-09	1.50257375930919e-05	PROT_RANGE=5-164
NOXO1	ENST00000397280	.	.	0.279255319148936	1	PROT_RANGE=21-126
MED19	ENST00000337672	.	.	0.22680412371134	1	PROT_RANGE=150-194
INSRR	ENST00000368195	.	.	0.118735543562066	1	PROT_RANGE=175-329
MMP1	ENST00000315274	.	.	0.106423411422934	1	PROT_RANGE=108-261
SH3BP2	ENST00000503393	.	.	1	1	PROT_RANGE=1-37
FAM166A	ENST00000344774	.	.	1	1	PROT_RANGE=13-46
CDC37	ENST00000222005	.	.	0.169312169312169	1	PROT_RANGE=291-355
PCDHGA8	ENST00000398604	.	.	0.420462041779819	1	PROT_RANGE=583-664
FREM1	ENST00000422223	.	.	0.166618009999691	1	PROT_RANGE=313-391
ZNF91	ENST00000300619	.	.	0.479809035158032	1	PROT_RANGE=257-589
CTTN	ENST00000376561	.	.	0.055205047318612	1	PROT_RANGE=120-155
TMEM9	ENST00000367330	.	.	0.273224043715847	1	PROT_RANGE=133-183
RCOR3	ENST00000419091	.	.	1	1	PROT_RANGE=146-189
MUC5B	ENST00000529681	.	.	0.213848720749576	1	PROT_RANGE=1340-1426
GALNT6	ENST00000543196	.	.	1	1	PROT_RANGE=498-619
MAATS1	ENST00000273390	.	.	0.0392732143555293	1	PROT_RANGE=191-343
ALS2	ENST00000264276	.	.	0.209757328777276	1	PROT_RANGE=695-879
KLHL22	ENST00000328879	.	.	0.122202430116729	1	PROT_RANGE=392-432
FBXW8	ENST00000309909	.	.	1	1	PROT_RANGE=118-161
IRS1	ENST00000305123	.	.	0.103456323368107	1	PROT_RANGE=554-620
CASZ1	ENST00000377022	.	.	0.0312677657760091	1	PROT_RANGE=662-717
CRY2	ENST00000443527	.	.	0.322475570032573	1	PROT_RANGE=328-526
RARS2	ENST00000369536	.	.	0.198961937716263	1	PROT_RANGE=463-578
ARHGAP35	ENST00000404338	.	.	0.0144004275445863	1	PROT_RANGE=171-247
PLEC	ENST00000322810	.	.	0.0386141355878046	1	PROT_RANGE=3700-3723
PHYHD1	ENST00000308941	.	.	1	1	PROT_RANGE=12-148
MMD2	ENST00000404774	.	.	1	1	PROT_RANGE=37-251
AIM1L	ENST00000527815	.	.	0.188398192353831	1	PROT_RANGE=483-561
LILRB3	ENST00000245620	.	.	0.175122175933344	1	PROT_RANGE=44-102
ZNF7	ENST00000528372	.	.	0.143161012843288	1	PROT_RANGE=65-116
ATP9B	ENST00000426216	.	.	0.0430553454711848	1	PROT_RANGE=901-1139
PBX1	ENST00000420696	.	.	0.137209302325581	1	PROT_RANGE=234-293
CLSTN1	ENST00000377298	.	.	0.231473428370435	1	PROT_RANGE=366-487
CA6	ENST00000377436	.	.	0.811501597444089	1	PROT_RANGE=22-276
THAP9	ENST00000302236	.	.	1	1	PROT_RANGE=78-107
MMP15	ENST00000219271	.	.	0.152169201516665	1	PROT_RANGE=53-106
SMARCD3	ENST00000262188	.	.	0.265306122448979	1	PROT_RANGE=262-331
ZNF583	ENST00000333201	.	.	0.372583479789104	1	PROT_RANGE=357-569
TMUB2	ENST00000587989	.	.	1	1	PROT_RANGE=189-244
SPOCK1	ENST00000394945	.	.	0.151789338817705	1	PROT_RANGE=196-304
EFNB3	ENST00000226091	.	.	1	1	PROT_RANGE=30-167
RAB40AL	ENST00000218249	.	.	0.568345323741007	1	PROT_RANGE=16-174
CLPTM1	ENST00000337392	.	.	1	1	PROT_RANGE=59-497
RPA1	ENST00000254719	.	.	0.157467532467532	1	PROT_RANGE=305-402
ADAM21	ENST00000603540	.	.	0.261772853185596	1	PROT_RANGE=209-398
NT5C	ENST00000245552	.	.	0.935323383084577	1	PROT_RANGE=3-191
TRPC1	ENST00000476941	.	.	0.330390920554855	1	PROT_RANGE=394-656
FOSL1	ENST00000312562	.	.	0.394833948339483	1	PROT_RANGE=67-174
ITGAV	ENST00000261023	.	.	0.570073282222909	1	PROT_RANGE=467-914
RNF148	ENST00000434824	.	.	1	1	PROT_RANGE=257-299
SNAP91	ENST00000439399	.	.	0.287761852260198	1	PROT_RANGE=22-283
FAM120A	ENST00000277165	.	.	0.19835045970795	1	PROT_RANGE=397-514
SLC25A5	ENST00000317881	.	.	0.498659970271609	1	PROT_RANGE=210-297
NFATC2	ENST00000396009	.	.	0.532179973011924	1	PROT_RANGE=410-570
CPT1A	ENST00000265641	.	.	0.763260025873221	1	PROT_RANGE=171-761
OR2T6	ENST00000355728	.	.	0.937200861584066	1	PROT_RANGE=31-305
SPECC1	ENST00000261503	.	.	0.117041198501873	1	PROT_RANGE=359-484
DLG2	ENST00000376104	.	.	0.123463555188728	1	PROT_RANGE=685-787
ZCCHC18	ENST00000537356	.	.	0.225806451612903	1	PROT_RANGE=312-403
ZDHHC4	ENST00000396706	.	.	0.412790697674419	1	PROT_RANGE=150-292
DUSP22	ENST00000344450	.	.	0.644022855835992	1	PROT_RANGE=12-140
IGSF1	ENST00000370903	.	.	0.0574198359433259	1	PROT_RANGE=879-956
TTC13	ENST00000366661	.	.	0.0313953488372093	1	PROT_RANGE=220-247
PAPD4	ENST00000453514	.	.	0.103305785123967	1	PROT_RANGE=434-484
RSL1D1	ENST00000571133	.	.	1	1	PROT_RANGE=43-258
SH2B1	ENST00000322610	.	.	1	1	PROT_RANGE=617-672
TCF21	ENST00000367882	.	.	0.603351955307263	1	PROT_RANGE=1-109
RPL5	ENST00000370321	.	.	0.367003367003367	1	PROT_RANGE=188-297
SEZ6	ENST00000317338	.	.	0.210389661549291	1	PROT_RANGE=838-895
NUSAP1	ENST00000559596	.	.	0.6281179138322	1	PROT_RANGE=159-436
SYT3	ENST00000338916	.	.	0.480072418400343	1	PROT_RANGE=315-404
SULT4A1	ENST00000330884	.	.	0.813380281690141	1	PROT_RANGE=45-276
KRTAP12-1	ENST00000391617	.	.	0.4375	1	PROT_RANGE=24-66
FAN1	ENST00000362065	.	.	0.11451344836888	1	PROT_RANGE=177-237
POLH	ENST00000372236	.	.	1	1	PROT_RANGE=668-713
TGM4	ENST00000296125	.	.	0.0557008494241543	1	PROT_RANGE=253-351
SCRIB	ENST00000356994	.	.	0.100081233285567	1	PROT_RANGE=1103-1188
TBC1D20	ENST00000354200	.	.	1	1	PROT_RANGE=63-264
MTMR6	ENST00000381801	.	.	0.0933977455716586	1	PROT_RANGE=497-555
DBNDD1	ENST00000304733	.	.	0.48876404494382	1	PROT_RANGE=91-178
ESYT2	ENST00000251527	.	.	0.0571108622620381	1	PROT_RANGE=406-457
TUBB4A	ENST00000264071	.	.	0.849828645299792	1	PROT_RANGE=3-211
TRIM71	ENST00000383763	.	.	0.000967582662617597	1	PROT_RANGE=653-680
DDX47	ENST00000358007	.	.	0.599352735176911	1	PROT_RANGE=48-215
DEPDC7	ENST00000241051	.	.	1	1	PROT_RANGE=436-511
DMRTC2	ENST00000269945	.	.	1	1	PROT_RANGE=239-366
CER1	ENST00000380911	.	.	1	1	PROT_RANGE=28-123
WDR48	ENST00000302313	.	.	1	1	PROT_RANGE=203-238
HUS1B	ENST00000380907	.	.	0.992805755395683	1	PROT_RANGE=1-277
ERI2	ENST00000357967	.	.	0.085383502170767	1	PROT_RANGE=436-495
KRT2	ENST00000309680	.	.	0.560047050803132	1	PROT_RANGE=21-174
PSMD3	ENST00000264639	.	.	1	1	PROT_RANGE=1-71
TIE1	ENST00000372476	.	.	0.0571555869916389	1	PROT_RANGE=1066-1099
NUP210L	ENST00000368559	.	.	1	1	PROT_RANGE=1082-1154
FUBP1	ENST00000370768	.	.	0.462829366150997	1	PROT_RANGE=472-644
BTG4	ENST00000356018	.	.	0.756681212169961	1	PROT_RANGE=1-114
AP5B1	ENST00000532090	.	.	1	1	PROT_RANGE=223-262
GPR18	ENST00000340807	.	.	0.743202416918429	1	PROT_RANGE=40-286
SERPINH1	ENST00000524558	.	.	0.745867768595041	1	PROT_RANGE=48-409
SYK	ENST00000375754	.	.	0.149606299212598	1	PROT_RANGE=279-374
ATP1A3	ENST00000545399	.	.	1	1	PROT_RANGE=430-524
RPL10	ENST00000424325	.	.	0.172897196261682	1	PROT_RANGE=1-38
NPY4R	ENST00000374312	.	.	0.704	1	PROT_RANGE=58-322
CHIT1	ENST00000367229	.	.	0.729613733905579	1	PROT_RANGE=23-363
TSN	ENST00000389682	.	.	0.864035087719298	1	PROT_RANGE=19-216
MDH1B	ENST00000374412	.	.	1	1	PROT_RANGE=467-518
GOLGA3	ENST00000204726	.	.	0.117255817145125	1	PROT_RANGE=1062-1123
KANK3	ENST00000330915	.	.	0.198527982719152	1	PROT_RANGE=464-550
PCDHB7	ENST00000231137	.	.	0.123565320057796	1	PROT_RANGE=683-766
XDH	ENST00000379416	.	.	0.396099024756189	1	PROT_RANGE=709-1237
CGN	ENST00000271636	.	.	0.254105560219074	1	PROT_RANGE=183-295
SLC19A2	ENST00000236137	.	.	1	1	PROT_RANGE=28-458
CNGA4	ENST00000379936	.	.	0.413913043478261	1	PROT_RANGE=35-273
PSMD2	ENST00000310118	.	.	1	1	PROT_RANGE=607-650
USH2A	ENST00000307340	.	.	0.135771930422773	1	PROT_RANGE=518-560
PORCN	ENST00000326194	.	.	0.701389101463404	1	PROT_RANGE=63-357
OR51B4	ENST00000380224	.	.	0.890322580645161	1	PROT_RANGE=29-305
ZBTB12	ENST00000375527	.	.	1	1	PROT_RANGE=359-381
TBC1D9B	ENST00000356834	.	.	1	1	PROT_RANGE=1076-1161
ADAR	ENST00000368474	.	.	0.268352365415987	1	PROT_RANGE=886-1215
CCDC85A	ENST00000407595	.	.	0.249096658371729	1	PROT_RANGE=205-481
SVOPL	ENST00000419765	.	.	0.496823154207152	1	PROT_RANGE=348-491
LRRC4B	ENST00000599957	.	.	0.0155812018435428	1	PROT_RANGE=364-453
PRR19	ENST00000499536	.	.	0.140449438202247	1	PROT_RANGE=205-255
PYGM	ENST00000164139	.	.	0.976890222916819	1	PROT_RANGE=114-828
CERS6	ENST00000392687	.	.	0.145408163265306	1	PROT_RANGE=92-149
ADCY9	ENST00000294016	.	.	0.216808208860463	1	PROT_RANGE=335-389
CNTN1	ENST00000551295	.	.	0.0538238659683767	1	PROT_RANGE=244-325
UBR4	ENST00000375254	.	.	0.393599882610956	1	PROT_RANGE=4367-5163
PIK3CA	ENST00000263967	.	.	1.28625554475895e-31	2.78500050551209e-27	PROT_RANGE=500-545
ATRIP	ENST00000320211	.	.	1	1	PROT_RANGE=141-232
RXFP1	ENST00000307765	.	.	0.342140026420079	1	PROT_RANGE=422-681
SUV420H1	ENST00000304363	.	.	0.0655367231638418	1	PROT_RANGE=250-308
PIK3AP1	ENST00000339364	.	.	0.106329231125342	1	PROT_RANGE=557-601
COL25A1	ENST00000399132	.	.	0.121452085028383	1	PROT_RANGE=122-163
SYT17	ENST00000355377	.	.	0.134393526678417	1	PROT_RANGE=146-179
TSPAN13	ENST00000262067	.	.	0.882352941176471	1	PROT_RANGE=10-190
IGKV3-15	ENST00000390252	.	.	1	1	PROT_RANGE=26-110
WNK1	ENST00000315939	.	.	0.201145274416788	1	PROT_RANGE=226-479
EVL	ENST00000392920	.	.	1	1	PROT_RANGE=380-413
FAM220A	ENST00000313324	.	.	0.965250965250965	1	PROT_RANGE=2-252
OR2A2	ENST00000408979	.	.	0.871069182389937	1	PROT_RANGE=30-307
AFTPH	ENST00000238855	.	.	0.292735042735043	1	PROT_RANGE=351-625
CDK4	ENST00000257904	.	.	1	1	PROT_RANGE=6-295
STAT1	ENST00000361099	.	.	0.156	1	PROT_RANGE=2-119
ZNF841	ENST00000389534	.	.	0.0238095238095238	1	PROT_RANGE=317-339
AP1M2	ENST00000250244	.	.	0.624113475177305	1	PROT_RANGE=157-421
CLEC4C	ENST00000542353	.	.	0.489437318215981	1	PROT_RANGE=102-207
C17orf80	ENST00000359042	.	.	1	1	PROT_RANGE=107-151
RBM27	ENST00000265271	.	.	1	1	PROT_RANGE=276-299
SCARB1	ENST00000261693	.	.	0.8762278978389	1	PROT_RANGE=16-462
CD5L	ENST00000368174	.	.	0.273775216138329	1	PROT_RANGE=163-258
ERMN	ENST00000397283	.	.	0.707070707070707	1	PROT_RANGE=87-297
CCDC62	ENST00000253079	.	.	1	1	PROT_RANGE=450-511
BRD1	ENST00000216267	.	.	0.145511201003427	1	PROT_RANGE=468-548
GYS1	ENST00000323798	.	.	0.162822252374491	1	PROT_RANGE=617-737
KDM5C	ENST00000375401	.	.	0.151273639927763	1	PROT_RANGE=82-165
TNPO1	ENST00000337273	.	.	1	1	PROT_RANGE=1-38
MTTP	ENST00000457717	.	.	1	1	PROT_RANGE=29-579
VPS41	ENST00000310301	.	.	0.0825321259920254	1	PROT_RANGE=331-367
OSBPL9	ENST00000447887	.	.	0.0563002680965147	1	PROT_RANGE=338-380
EPB41L1	ENST00000338074	.	.	0.060669113753461	1	PROT_RANGE=393-610
ITGA8	ENST00000378076	.	.	0.1760309108263	1	PROT_RANGE=393-422
BSND	ENST00000371265	.	.	0.45625	1	PROT_RANGE=174-320
LACRT	ENST00000257867	.	.	0.246376811594203	1	PROT_RANGE=31-65
FANCD2	ENST00000287647	.	.	0.96057104010877	1	PROT_RANGE=1-1414
HOXB4	ENST00000332503	.	.	0.223107569721116	1	PROT_RANGE=163-219
CCT3	ENST00000295688	.	.	0.900917431192661	1	PROT_RANGE=33-524
HSD17B6	ENST00000554643	.	.	0.347988337031914	1	PROT_RANGE=30-217
KLHL36	ENST00000564996	.	.	1	1	PROT_RANGE=393-430
ZNF567	ENST00000585696	.	.	0.941558441558442	1	PROT_RANGE=36-616
NRP2	ENST00000360409	.	.	0.0610378906733168	1	PROT_RANGE=449-589
SCN4A	ENST00000435607	.	.	0.163386824553135	1	PROT_RANGE=1030-1304
ADAMTS1	ENST00000284984	.	.	0.0710602646192368	1	PROT_RANGE=258-467
DNAH10	ENST00000409039	.	.	0.037579405874492	1	PROT_RANGE=3828-4529
XKR6	ENST00000416569	.	.	0.436252029784837	1	PROT_RANGE=130-500
CNBD1	ENST00000518476	.	.	0.0410848915655769	1	PROT_RANGE=42-143
HPSE	ENST00000405413	.	.	1	1	PROT_RANGE=157-370
PNPLA6	ENST00000414982	.	.	1	1	PROT_RANGE=92-160
FEM1B	ENST00000306917	.	.	0.141348005362108	1	PROT_RANGE=484-530
SULT1E1	ENST00000226444	.	.	0.846938775510204	1	PROT_RANGE=37-286
CREB1	ENST00000432329	.	.	1	1	PROT_RANGE=113-153
NLRP3	ENST00000336119	.	.	0.0284923428373359	1	PROT_RANGE=10-85
RPA4	ENST00000373040	.	.	1	1	PROT_RANGE=197-254
BCAP29	ENST00000379119	.	.	0.629310344827586	1	PROT_RANGE=1-220
HECW2	ENST00000260983	.	.	0.0687022900763359	1	PROT_RANGE=330-438
CT47B1	ENST00000371311	.	.	0.109139138729093	1	PROT_RANGE=200-299
C7orf72	ENST00000297001	.	.	0.492587727528617	1	PROT_RANGE=308-434
SOX17	ENST00000297316	.	.	0.0667985250530934	1	PROT_RANGE=57-164
GPR42	ENST00000454971	.	.	0.497310301045808	1	PROT_RANGE=32-276
IGHV3-53	ENST00000390627	.	.	0.71551724137931	1	PROT_RANGE=32-115
LETM2	ENST00000523983	.	.	0.0765765765765766	1	PROT_RANGE=43-77
SLC25A13	ENST00000416240	.	.	0.253667588669865	1	PROT_RANGE=331-423
CCNL1	ENST00000295926	.	.	0.161596958174905	1	PROT_RANGE=207-292
MDH1	ENST00000539945	.	.	0.494318181818182	1	PROT_RANGE=174-348
TAAR2	ENST00000367931	.	.	1	1	PROT_RANGE=60-315
WDFY3	ENST00000295888	.	.	0.111817055135265	1	PROT_RANGE=2469-2538
KIF14	ENST00000367350	.	.	1	1	PROT_RANGE=364-701
HTR1B	ENST00000369947	.	.	0.774358974358974	1	PROT_RANGE=67-369
CELA2B	ENST00000375910	.	.	0.862453531598513	1	PROT_RANGE=30-262
HSD3B1	ENST00000369413	.	.	0.753351206434316	1	PROT_RANGE=7-288
C5AR1	ENST00000355085	.	.	0.702857142857143	1	PROT_RANGE=54-300
PLXNC1	ENST00000258526	.	.	0.0548469387755102	1	PROT_RANGE=754-840
PIAS1	ENST00000249636	.	.	0.22489491461356	1	PROT_RANGE=441-494
NRCAM	ENST00000379028	.	.	0.113167601339907	1	PROT_RANGE=453-529
RHBDD3	ENST00000216085	.	.	1	1	PROT_RANGE=46-185
LTB	ENST00000429299	.	.	0.577868852459016	1	PROT_RANGE=102-243
ATXN1	ENST00000244769	.	.	1	1	PROT_RANGE=574-686
MACROD1	ENST00000255681	.	.	0.344615384615385	1	PROT_RANGE=170-282
PCDH11X	ENST00000373094	.	.	0.281333442640544	1	PROT_RANGE=575-663
SCEL	ENST00000349847	.	.	0.351581446101051	1	PROT_RANGE=132-407
KBTBD8	ENST00000417314	.	.	1	1	PROT_RANGE=331-376
NLGN1	ENST00000457714	.	.	0.453126914689907	1	PROT_RANGE=52-606
C7orf43	ENST00000316937	.	.	0.758620689655172	1	PROT_RANGE=139-579
TMEM26	ENST00000399298	.	.	0.66015625	1	PROT_RANGE=4-303
SCG3	ENST00000220478	.	.	0.27991452991453	1	PROT_RANGE=337-468
MC3R	ENST00000243911	.	.	0.902115875011143	1	PROT_RANGE=55-299
OTUD6A	ENST00000338352	.	.	0.38630816508059	1	PROT_RANGE=147-269
FFAR3	ENST00000327809	.	.	0.350704374147911	1	PROT_RANGE=32-276
TBCD	ENST00000355528	.	.	1	1	PROT_RANGE=329-364
ABCD4	ENST00000356924	.	.	0.46039603960396	1	PROT_RANGE=15-294
TGFBRAP1	ENST00000393359	.	.	0.35492517723965	1	PROT_RANGE=76-286
GYPA	ENST00000360771	.	.	0.16	1	PROT_RANGE=48-72
PDE4DIP	ENST00000369356	.	.	1	1	PROT_RANGE=1167-1189
SGSM2	ENST00000268989	.	.	1	1	PROT_RANGE=43-188
WDR16	ENST00000352665	.	.	1	1	PROT_RANGE=105-141
OR4D5	ENST00000307033	.	.	0.855345911949686	1	PROT_RANGE=31-303
INTS5	ENST00000330574	.	.	0.484110054210434	1	PROT_RANGE=290-999
SV2A	ENST00000369146	.	.	0.36344548499357	1	PROT_RANGE=1-151
MICB	ENST00000252229	.	.	0.451697127937337	1	PROT_RANGE=25-198
REXO4	ENST00000371942	.	.	0.353080568720379	1	PROT_RANGE=245-394
HMOX2	ENST00000570646	.	.	0.069620253164557	1	PROT_RANGE=93-115
UBR5	ENST00000520539	.	.	0.0559495402995306	1	PROT_RANGE=129-169
GLB1L3	ENST00000431683	.	.	1	1	PROT_RANGE=80-390
WRN	ENST00000298139	.	.	0.0656424581005587	1	PROT_RANGE=1258-1352
SLC25A4	ENST00000281456	.	.	0.308724832214765	1	PROT_RANGE=111-203
POLR2B	ENST00000381227	.	.	0.150213023451567	1	PROT_RANGE=567-629
IFI44L	ENST00000370751	.	.	0.535672331427677	1	PROT_RANGE=199-343
NOVA1	ENST00000539517	.	.	0.496416432580355	1	PROT_RANGE=424-489
NHLH2	ENST00000369506	.	.	0.703703703703704	1	PROT_RANGE=1-96
CFHR1	ENST00000320493	.	.	0.163636363636364	1	PROT_RANGE=147-201
FKBP15	ENST00000238256	.	.	1	1	PROT_RANGE=1087-1157
IQCF5	ENST00000446461	.	.	1	1	PROT_RANGE=69-87
MAT1A	ENST00000372213	.	.	0.344303797468354	1	PROT_RANGE=252-388
DPPA4	ENST00000335658	.	.	0.220394736842105	1	PROT_RANGE=227-294
TTC8	ENST00000380656	.	.	1	1	PROT_RANGE=201-354
REXO1	ENST00000170168	.	.	1	1	PROT_RANGE=802-962
ECT2L	ENST00000423192	.	.	1	1	PROT_RANGE=292-459
CTDSP1	ENST00000273062	.	.	0.60536398467433	1	PROT_RANGE=92-250
TDRD5	ENST00000444136	.	.	0.110760111087773	1	PROT_RANGE=135-194
LEO1	ENST00000299601	.	.	0.425044413783153	1	PROT_RANGE=374-535
DPF2	ENST00000528416	.	.	1	1	PROT_RANGE=330-374
TRPV4	ENST00000418703	.	.	0.293915040183697	1	PROT_RANGE=473-729
C7orf26	ENST00000344417	.	.	0.844097995545657	1	PROT_RANGE=2-381
RNF40	ENST00000324685	.	.	1	1	PROT_RANGE=946-988
SEC61A2	ENST00000298428	.	.	0.0714285714285714	1	PROT_RANGE=40-74
KRTAP4-4	ENST00000390661	.	.	0.259036144578313	1	PROT_RANGE=55-98
AASDHPPT	ENST00000278618	.	.	1	1	PROT_RANGE=125-244
HRSP12	ENST00000254878	.	.	0.846715328467153	1	PROT_RANGE=12-128
FZD1	ENST00000287934	.	.	0.753849057234794	1	PROT_RANGE=310-636
FAM196A	ENST00000522781	.	.	0.235908141962422	1	PROT_RANGE=35-148
GNG4	ENST00000391854	.	.	0.84	1	PROT_RANGE=12-75
SYNGAP1	ENST00000418600	.	.	0.0575875486381323	1	PROT_RANGE=1056-1130
TM4SF19	ENST00000273695	.	.	0.942583732057416	1	PROT_RANGE=11-208
C11orf63	ENST00000227349	.	.	0.56063880906349	1	PROT_RANGE=656-774
TEKT2	ENST00000207457	.	.	0.287349918875068	1	PROT_RANGE=256-323
GSTT2B	ENST00000290765	.	.	1	1	PROT_RANGE=16-74
DNAJC10	ENST00000264065	.	.	0.291338760612457	1	PROT_RANGE=558-644
THBD	ENST00000377103	.	.	0.219130434782609	1	PROT_RANGE=43-169
DSE	ENST00000331677	.	.	1	1	PROT_RANGE=147-330
HNRNPCL1	ENST00000317869	.	.	0.559726962457338	1	PROT_RANGE=129-293
ANXA6	ENST00000354546	.	.	0.0965824665676077	1	PROT_RANGE=24-89
ZNF404	ENST00000587539	.	.	0.0850694444444445	1	PROT_RANGE=1-162
OPRL1	ENST00000349451	.	.	0.678378378378378	1	PROT_RANGE=68-319
PDPN	ENST00000294489	.	.	1	1	PROT_RANGE=77-237
IGKV2D-24	ENST00000462693	.	.	0.733333333333333	1	PROT_RANGE=26-114
ATG16L1	ENST00000392017	.	.	0.307841790858436	1	PROT_RANGE=159-261
ZFHX3	ENST00000268489	.	.	0.0243268861198778	1	PROT_RANGE=655-747
TRIM73	ENST00000323819	.	.	0.152	1	PROT_RANGE=16-54
SLC35A5	ENST00000492406	.	.	0.557671834908179	1	PROT_RANGE=25-374
CSRNP2	ENST00000228515	.	.	0.39963167587477	1	PROT_RANGE=62-279
TLR1	ENST00000308979	.	.	1	1	PROT_RANGE=637-778
FUT2	ENST00000425340	.	.	0.912536443148688	1	PROT_RANGE=21-334
MYO1F	ENST00000338257	.	.	0.294171510071435	1	PROT_RANGE=717-914
LAMTOR2	ENST00000368305	.	.	0.688	1	PROT_RANGE=8-94
HLCS	ENST00000399120	.	.	0.18191305786462	1	PROT_RANGE=669-716
DCUN1D3	ENST00000324344	.	.	0.361842105263158	1	PROT_RANGE=166-276
TRIB2	ENST00000155926	.	.	0.268872569433508	1	PROT_RANGE=309-343
RSPRY1	ENST00000537866	.	.	1	1	PROT_RANGE=524-566
RBM12B	ENST00000399300	.	.	0.0639360639360639	1	PROT_RANGE=334-398
CCDC64B	ENST00000572449	.	.	0.470472440944882	1	PROT_RANGE=174-413
C20orf195	ENST00000370098	.	.	1	1	PROT_RANGE=1-67
ZNF665	ENST00000396424	.	.	0.0589970501474926	1	PROT_RANGE=8-48
EIF2AK1	ENST00000199389	.	.	1	1	PROT_RANGE=373-583
MSL2	ENST00000309993	.	.	1	1	PROT_RANGE=391-490
FAM114A2	ENST00000351797	.	.	0.328712871287129	1	PROT_RANGE=81-247
TDRKH	ENST00000368822	.	.	0.292019282834677	1	PROT_RANGE=55-116
PHLPP2	ENST00000568954	.	.	1	1	PROT_RANGE=572-631
LPL	ENST00000311322	.	.	0.126315789473684	1	PROT_RANGE=288-348
CHD8	ENST00000399982	.	.	0.0437814800464936	1	PROT_RANGE=1134-1247
DNAJC21	ENST00000382021	.	.	0.756944444444444	1	PROT_RANGE=96-532
ADCY1	ENST00000297323	.	.	0.618180528220779	1	PROT_RANGE=860-1056
FA2H	ENST00000219368	.	.	0.381720430107527	1	PROT_RANGE=219-361
GSK3B	ENST00000316626	.	.	0.470475601235272	1	PROT_RANGE=56-353
GOLT1B	ENST00000229314	.	.	0.695652173913043	1	PROT_RANGE=17-113
PRR4	ENST00000228811	.	.	0.805970149253731	1	PROT_RANGE=26-134
ERLIN1	ENST00000421367	.	.	0.522988505747126	1	PROT_RANGE=27-209
ROM1	ENST00000278833	.	.	0.749287749287749	1	PROT_RANGE=21-284
DCAF12	ENST00000361264	.	.	0.251182940319382	1	PROT_RANGE=1-62
RSAD1	ENST00000258955	.	.	0.587150140251019	1	PROT_RANGE=44-202
DGCR2	ENST00000263196	.	.	1	1	PROT_RANGE=135-267
C14orf166	ENST00000261700	.	.	0.254098360655738	1	PROT_RANGE=1-63
DAPK1	ENST00000408954	.	.	0.00727361801998649	1	PROT_RANGE=513-564
CACNB4	ENST00000539935	.	.	0.10842825443787	1	PROT_RANGE=167-196
DNER	ENST00000341772	.	.	0.176063510824112	1	PROT_RANGE=472-500
HCAR3	ENST00000528880	.	.	0.71276863699986	1	PROT_RANGE=44-294
GK5	ENST00000392993	.	.	0.493383742911153	1	PROT_RANGE=21-282
LAP3	ENST00000226299	.	.	0.359075738507059	1	PROT_RANGE=197-508
PFAS	ENST00000314666	.	.	0.217434154552653	1	PROT_RANGE=879-984
TBC1D31	ENST00000287380	.	.	1	1	PROT_RANGE=672-955
OR8H2	ENST00000313503	.	.	0.998193295992852	1	PROT_RANGE=32-306
GFRA2	ENST00000524240	.	.	0.172413793103448	1	PROT_RANGE=161-241
OTUD4	ENST00000454497	.	.	0.100305252358004	1	PROT_RANGE=3-57
MCCD1	ENST00000376191	.	.	0.764705882352941	1	PROT_RANGE=26-117
