gene	transcript	protein_change	score	pvalue	qvalue	info
EP400	ENST00000389561	.	.	0.4321827494560001	0.543255459313	PROT_RANGE=1231-1231,2293-2293;CLUSTER_MUT_COUNT=2,2
A2M	ENST00000318602	.	.	0.61909197388	0.631142425926	PROT_RANGE=36-36;CLUSTER_MUT_COUNT=2
KIAA1033	ENST00000332180	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=523-523;CLUSTER_MUT_COUNT=2
IGF2BP3	ENST00000258729	.	.	0.0193912987748	0.23214154819	PROT_RANGE=137-137,314-314;CLUSTER_MUT_COUNT=2,2
CADPS	ENST00000383710	.	.	0.329378761498	0.5080463862560001	PROT_RANGE=200-200,1226-1226;CLUSTER_MUT_COUNT=2,2
PCDH18	ENST00000344876	.	.	0.0563745721619	0.387855673604	PROT_RANGE=85-85,170-172,569-569,591-591,705-705,758-758,783-783,844-844,906-909,1065-1065,1114-1114;CLUSTER_MUT_COUNT=3,3,3,2,3,2,2,2,3,2,2
USP6NL	ENST00000277575	.	.	0.205408971199	0.461791328947	PROT_RANGE=633-633;CLUSTER_MUT_COUNT=2
PAPLN	ENST00000340738	.	.	0.509702269363	0.564241085504	PROT_RANGE=359-359;CLUSTER_MUT_COUNT=2
SNRK	ENST00000296088	.	.	0.00274011314815	0.0918485927261	PROT_RANGE=200-200,310-310;CLUSTER_MUT_COUNT=2,3
DMWD	ENST00000270223	.	.	0.205408971199	0.461791328947	PROT_RANGE=508-508;CLUSTER_MUT_COUNT=2
TBC1D4	ENST00000377636	.	.	0.259549026754	0.475886695685	PROT_RANGE=1220-1220;CLUSTER_MUT_COUNT=2
NUP98	ENST00000324932	.	.	0.566587247943	0.595921071573	PROT_RANGE=157-157;CLUSTER_MUT_COUNT=2
DDX60	ENST00000393743	.	.	0.351499311615	0.508733027864	PROT_RANGE=200-201,495-495;CLUSTER_MUT_COUNT=3,2
CD86	ENST00000330540	.	.	0.205408971199	0.461791328947	PROT_RANGE=120-120,248-248;CLUSTER_MUT_COUNT=2,2
COL11A1	ENST00000370096	.	.	0.307636346445	0.491514315197	PROT_RANGE=397-397,1003-1003,1010-1010,1078-1078,1266-1266,1360-1360,1390-1390;CLUSTER_MUT_COUNT=2,2,2,2,2,2,2
SOS1	ENST00000426016	.	.	0.205408971199	0.461791328947	PROT_RANGE=385-385;CLUSTER_MUT_COUNT=2
ATP13A2	ENST00000326735	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=926-926;CLUSTER_MUT_COUNT=2
AKAP1	ENST00000337714	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=499-499;CLUSTER_MUT_COUNT=2
RTN2	ENST00000245923	.	.	0.252609406104	0.475886695685	PROT_RANGE=306-307;CLUSTER_MUT_COUNT=3
KSR1	ENST00000398988	.	.	0.205408971199	0.461791328947	PROT_RANGE=340-340;CLUSTER_MUT_COUNT=2
DCAF11	ENST00000446197	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=94-94;CLUSTER_MUT_COUNT=2
TRANK1	ENST00000429976	.	.	0.303007516431	0.491514315197	PROT_RANGE=724-724,1047-1055,1285-1285,1960-1960,2255-2255,2338-2342,2748-2757,2844-2845;CLUSTER_MUT_COUNT=2,4,2,2,2,3,4,3
GIMAP5	ENST00000358647	.	.	0.469695057754	0.548758696616	PROT_RANGE=92-92;CLUSTER_MUT_COUNT=2
TCF7L2	ENST00000543371	.	.	0.0141840389361	0.218088078708	PROT_RANGE=265-265,497-502;CLUSTER_MUT_COUNT=2,3
KCNJ8	ENST00000240662	.	.	0.0461191182939	0.351343828457	PROT_RANGE=417-417;CLUSTER_MUT_COUNT=5
ADAM23	ENST00000264377	.	.	0.469695057754	0.548758696616	PROT_RANGE=73-73;CLUSTER_MUT_COUNT=2
URB2	ENST00000258243	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=593-593;CLUSTER_MUT_COUNT=2
PPARGC1B	ENST00000309241	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=583-583;CLUSTER_MUT_COUNT=2
TLN1	ENST00000314888	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=950-950;CLUSTER_MUT_COUNT=2
ZNF318	ENST00000361428	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=943-943,1803-1803;CLUSTER_MUT_COUNT=2,2
EPHA2	ENST00000358432	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=862-862;CLUSTER_MUT_COUNT=2
TBC1D8B	ENST00000357242	.	.	0.158613201605	0.461791328947	PROT_RANGE=294-294,1007-1007;CLUSTER_MUT_COUNT=2,3
LARP6	ENST00000299213	.	.	0.153296681597	0.46102019763	PROT_RANGE=448-452;CLUSTER_MUT_COUNT=3
VWA5A	ENST00000456829	.	.	0.33629796147299995	0.5080463862560001	PROT_RANGE=46-46;CLUSTER_MUT_COUNT=3
IL2RB	ENST00000216223	.	.	0.307636346445	0.491514315197	PROT_RANGE=153-153;CLUSTER_MUT_COUNT=2
ASCC3	ENST00000369162	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=1717-1717;CLUSTER_MUT_COUNT=2
TLR1	ENST00000308979	.	.	0.351498073527	0.508733027864	PROT_RANGE=758-761;CLUSTER_MUT_COUNT=3
PTPRF	ENST00000359947	.	.	0.233193960484	0.475886695685	PROT_RANGE=1069-1069,1402-1402;CLUSTER_MUT_COUNT=2,2
EPS15L1	ENST00000455140	.	.	0.205408971199	0.461791328947	PROT_RANGE=256-256;CLUSTER_MUT_COUNT=2
NRXN2	ENST00000265459	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=570-570;CLUSTER_MUT_COUNT=2
NPHP1	ENST00000316534	.	.	0.259549026754	0.475886695685	PROT_RANGE=347-347;CLUSTER_MUT_COUNT=2
KIDINS220	ENST00000256707	.	.	0.469695057754	0.548758696616	PROT_RANGE=1719-1719;CLUSTER_MUT_COUNT=2
ZDHHC8	ENST00000405930	.	.	0.259549026754	0.475886695685	PROT_RANGE=362-362;CLUSTER_MUT_COUNT=2
PRKRIR	ENST00000260045	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=260-260;CLUSTER_MUT_COUNT=2
ZNF384	ENST00000396801	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=550-550;CLUSTER_MUT_COUNT=2
PPFIA1	ENST00000253925	.	.	0.445527821495	0.543255459313	PROT_RANGE=1177-1177;CLUSTER_MUT_COUNT=2
LRP1	ENST00000243077	.	.	0.501317977427	0.563709446607	PROT_RANGE=1804-1804,3885-3888;CLUSTER_MUT_COUNT=2,3
SIGLEC1	ENST00000344754	.	.	0.596329321086	0.613346389776	PROT_RANGE=1154-1154;CLUSTER_MUT_COUNT=2
GPC6	ENST00000377047	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=159-159;CLUSTER_MUT_COUNT=2
ST8SIA4	ENST00000231461	.	.	0.005306069023580001	0.135770560054	PROT_RANGE=71-75,299-299,309-309;CLUSTER_MUT_COUNT=3,2,2
ERCC6L	ENST00000334463	.	.	0.205408971199	0.461791328947	PROT_RANGE=179-179;CLUSTER_MUT_COUNT=2
LAMA1	ENST00000389658	.	.	0.681662499561	0.683702183881	PROT_RANGE=2195-2195;CLUSTER_MUT_COUNT=2
KIAA0355	ENST00000299505	.	.	0.259549026754	0.475886695685	PROT_RANGE=715-715;CLUSTER_MUT_COUNT=2
RPGRIP1L	ENST00000379925	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=149-149;CLUSTER_MUT_COUNT=2
IDH1	ENST00000415913	.	.	5.7595461314699996e-08	7.48730492153e-05	PROT_RANGE=33-33,132-132;CLUSTER_MUT_COUNT=2,17
FAM171A1	ENST00000378116	.	.	0.604565957032	0.620675371507	PROT_RANGE=711-711;CLUSTER_MUT_COUNT=2
EPHB3	ENST00000330394	.	.	0.469695057754	0.548758696616	PROT_RANGE=813-813;CLUSTER_MUT_COUNT=2
ABI3BP	ENST00000284322	.	.	0.577455604	0.602437343482	PROT_RANGE=86-86;CLUSTER_MUT_COUNT=2
UBR1	ENST00000290650	.	.	0.509702269363	0.564241085504	PROT_RANGE=1705-1705;CLUSTER_MUT_COUNT=2
FLNC	ENST00000325888	.	.	0.555520519331	0.5890872447950001	PROT_RANGE=1357-1362,1790-1790,2517-2517;CLUSTER_MUT_COUNT=3,2,2
COL4A1	ENST00000375820	.	.	0.618494656667	0.631142425926	PROT_RANGE=405-405,618-633;CLUSTER_MUT_COUNT=2,5
FOXO1	ENST00000379561	.	.	0.00199523171678	0.07776763621669999	PROT_RANGE=250-250,519-519;CLUSTER_MUT_COUNT=2,2
CMKLR1	ENST00000312143	.	.	0.307636346445	0.491514315197	PROT_RANGE=371-371;CLUSTER_MUT_COUNT=2
VWF	ENST00000261405	.	.	0.688874812088	0.690316403623	PROT_RANGE=2188-2188;CLUSTER_MUT_COUNT=2
TMEM168	ENST00000312814	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=320-320;CLUSTER_MUT_COUNT=2
ARID2	ENST00000334344	.	.	0.16117780497	0.461791328947	PROT_RANGE=274-274,294-297,542-542,710-710,720-725;CLUSTER_MUT_COUNT=2,5,3,2,3
PDZD4	ENST00000164640	.	.	0.105834694204	0.448076057468	PROT_RANGE=249-251,378-382;CLUSTER_MUT_COUNT=3,3
SOX10	ENST00000396884	.	.	0.307636346445	0.491514315197	PROT_RANGE=269-269;CLUSTER_MUT_COUNT=2
OSBPL10	ENST00000396556	.	.	0.205408971199	0.461791328947	PROT_RANGE=302-302;CLUSTER_MUT_COUNT=2
BNC2	ENST00000380672	.	.	0.307636346445	0.491514315197	PROT_RANGE=470-470;CLUSTER_MUT_COUNT=2
PTPRK	ENST00000368213	.	.	0.200609212677	0.461791328947	PROT_RANGE=71-78,1095-1095,1344-1349;CLUSTER_MUT_COUNT=6,3,3
KDR	ENST00000263923	.	.	0.166556819514	0.461791328947	PROT_RANGE=509-509,727-727,880-880,1100-1100,1229-1229;CLUSTER_MUT_COUNT=3,2,2,3,2
MYO1F	ENST00000338257	.	.	0.604565957032	0.620675371507	PROT_RANGE=718-718;CLUSTER_MUT_COUNT=2
CD8B	ENST00000331469	.	.	0.205408971199	0.461791328947	PROT_RANGE=74-74;CLUSTER_MUT_COUNT=2
LIPE	ENST00000244289	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=27-27;CLUSTER_MUT_COUNT=2
HDAC9	ENST00000441542	.	.	0.192511081795	0.461791328947	PROT_RANGE=168-171,434-434,663-663,686-686,730-730;CLUSTER_MUT_COUNT=4,2,2,2,2
LDB2	ENST00000304523	.	.	0.35065488753799995	0.508733027864	PROT_RANGE=263-268;CLUSTER_MUT_COUNT=3
CD248	ENST00000311330	.	.	0.307636346445	0.491514315197	PROT_RANGE=274-274;CLUSTER_MUT_COUNT=2
ZFHX4	ENST00000521891	.	.	0.512841451709	0.567341434366	PROT_RANGE=758-758,1723-1723,1906-1906,2357-2357,2584-2584,2914-2921;CLUSTER_MUT_COUNT=2,2,2,2,2,6
COL9A2	ENST00000372748	.	.	0.205408971199	0.461791328947	PROT_RANGE=250-250;CLUSTER_MUT_COUNT=3
DDX17	ENST00000396821	.	.	0.0193912987748	0.23214154819	PROT_RANGE=504-504;CLUSTER_MUT_COUNT=4
MKI67	ENST00000368654	.	.	0.259549026754	0.475886695685	PROT_RANGE=1822-1822,2058-2058,2463-2463;CLUSTER_MUT_COUNT=2,2,2
NDN	ENST00000331837	.	.	0.176422177861	0.461791328947	PROT_RANGE=211-211,269-269;CLUSTER_MUT_COUNT=2,2
DZIP1	ENST00000347108	.	.	0.541237964192	0.579811331407	PROT_RANGE=804-804;CLUSTER_MUT_COUNT=2
SETD1A	ENST00000262519	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=360-360,610-610;CLUSTER_MUT_COUNT=2,2
LRP2	ENST00000263816	.	.	0.5941545032660001	0.613346389776	PROT_RANGE=34-34,3392-3392,3965-3965,4054-4054;CLUSTER_MUT_COUNT=2,2,2,2
TTC7A	ENST00000319190	.	.	0.205408971199	0.461791328947	PROT_RANGE=482-482;CLUSTER_MUT_COUNT=2
MTR	ENST00000366577	.	.	0.259549026754	0.475886695685	PROT_RANGE=237-237;CLUSTER_MUT_COUNT=2
USP20	ENST00000315480	.	.	0.259549026754	0.475886695685	PROT_RANGE=374-374;CLUSTER_MUT_COUNT=2
DDB1	ENST00000301764	.	.	0.0102293998547	0.181423006947	PROT_RANGE=206-206,713-716;CLUSTER_MUT_COUNT=2,3
NCOA2	ENST00000452400	.	.	0.297484838581	0.491514315197	PROT_RANGE=23-27;CLUSTER_MUT_COUNT=3
KIF4A	ENST00000374403	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=1185-1185;CLUSTER_MUT_COUNT=2
NEDD1	ENST00000557644	.	.	0.205408971199	0.461791328947	PROT_RANGE=204-204;CLUSTER_MUT_COUNT=2
MEIS2	ENST00000561208	.	.	0.307636346445	0.491514315197	PROT_RANGE=356-356;CLUSTER_MUT_COUNT=2
GNAQ	ENST00000286548	.	.	0.0247110191551	0.263861072742	PROT_RANGE=209-209;CLUSTER_MUT_COUNT=3
KCNQ5	ENST00000342056	.	.	0.0777128962608	0.434428343017	PROT_RANGE=178-178,187-187,193-193,273-273,517-521,542-547;CLUSTER_MUT_COUNT=2,2,2,4,3,3
MBD5	ENST00000407073	.	.	0.249187480606	0.475886695685	PROT_RANGE=625-625,697-697,911-911,997-997,1218-1218;CLUSTER_MUT_COUNT=2,2,2,2,2
FBXO18	ENST00000379999	.	.	0.0193912987748	0.23214154819	PROT_RANGE=305-305,391-391;CLUSTER_MUT_COUNT=2,2
RANBP17	ENST00000523189	.	.	0.259549026754	0.475886695685	PROT_RANGE=391-391,793-793;CLUSTER_MUT_COUNT=2,2
TANC1	ENST00000263635	.	.	0.205408971199	0.461791328947	PROT_RANGE=208-208,1574-1574;CLUSTER_MUT_COUNT=2,2
GOLGB1	ENST00000393667	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=1496-1496,3124-3124;CLUSTER_MUT_COUNT=2,2
CRNKL1	ENST00000377340	.	.	0.000766543789406	0.0535303079602	PROT_RANGE=102-106,122-122,128-128;CLUSTER_MUT_COUNT=3,2,5
TMEM2	ENST00000377044	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=758-758;CLUSTER_MUT_COUNT=2
HEPH	ENST00000519389	.	.	0.596329321086	0.613346389776	PROT_RANGE=992-992;CLUSTER_MUT_COUNT=3
HOXA1	ENST00000343060	.	.	0.0247110191551	0.263861072742	PROT_RANGE=297-297;CLUSTER_MUT_COUNT=3
RPL5	ENST00000370321	.	.	0.0193912987748	0.23214154819	PROT_RANGE=54-54,91-91;CLUSTER_MUT_COUNT=2,2
FAM149A	ENST00000227065	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=352-352;CLUSTER_MUT_COUNT=2
USP32	ENST00000300896	.	.	0.307636346445	0.491514315197	PROT_RANGE=1071-1071;CLUSTER_MUT_COUNT=2
CD93	ENST00000246006	.	.	0.509702269363	0.564241085504	PROT_RANGE=482-482;CLUSTER_MUT_COUNT=2
ANGPT1	ENST00000517746	.	.	0.0685302958606	0.4118402902660001	PROT_RANGE=183-188,275-279,391-395;CLUSTER_MUT_COUNT=3,7,4
TPP2	ENST00000376065	.	.	0.0193912987748	0.23214154819	PROT_RANGE=287-287,998-998;CLUSTER_MUT_COUNT=2,2
PLCB4	ENST00000378501	.	.	0.0695803151816	0.412802153077	PROT_RANGE=176-179,231-231,257-257,339-339,670-674,691-692,733-737,876-876,983-988,1167-1167;CLUSTER_MUT_COUNT=4,2,2,2,4,3,4,4,4,2
SASH1	ENST00000367467	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=681-681;CLUSTER_MUT_COUNT=2
CHAF1B	ENST00000314103	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=412-412;CLUSTER_MUT_COUNT=2
NUP210	ENST00000254508	.	.	0.469695057754	0.548758696616	PROT_RANGE=224-224,1228-1228;CLUSTER_MUT_COUNT=2,2
BCLAF1	ENST00000531224	.	.	0.20369742303	0.461791328947	PROT_RANGE=117-125,163-163,283-283,387-390,764-765;CLUSTER_MUT_COUNT=4,3,3,3,3
TMEM176B	ENST00000447204	.	.	0.0008657211588560001	0.055805717778500005	PROT_RANGE=166-168,230-230;CLUSTER_MUT_COUNT=4,2
PARP9	ENST00000360356	.	.	0.00771929763402	0.147857632396	PROT_RANGE=401-401,844-844;CLUSTER_MUT_COUNT=2,2
SETDB1	ENST00000271640	.	.	0.28914572666	0.491514315197	PROT_RANGE=468-470;CLUSTER_MUT_COUNT=3
LIMCH1	ENST00000313860	.	.	0.4557752567890001	0.548758696616	PROT_RANGE=228-235,1019-1019;CLUSTER_MUT_COUNT=4,2
MXRA5	ENST00000217939	.	.	0.250871123405	0.475886695685	PROT_RANGE=160-160,886-886,932-932,1070-1070,1261-1261,1364-1367,1703-1703,1793-1797,1944-1947,1983-1984,2006-2006;CLUSTER_MUT_COUNT=3,2,2,2,2,3,2,3,3,4,6
CDH2	ENST00000269141	.	.	0.327491418687	0.5080463862560001	PROT_RANGE=427-430;CLUSTER_MUT_COUNT=4
SLIT3	ENST00000519560	.	.	0.686587667148	0.6882302213760001	PROT_RANGE=344-344;CLUSTER_MUT_COUNT=2
PLCG2	ENST00000359376	.	.	0.490936487414	0.555014875484	PROT_RANGE=1083-1083;CLUSTER_MUT_COUNT=2
SLC7A2	ENST00000004531	.	.	0.469695057754	0.548758696616	PROT_RANGE=162-162;CLUSTER_MUT_COUNT=2
NF1	ENST00000358273	.	.	0.227746152207	0.475886695685	PROT_RANGE=282-282,440-440,844-844,1070-1070,2496-2496;CLUSTER_MUT_COUNT=2,2,2,2,2
COL11A2	ENST00000374708	.	.	0.498717363767	0.561926810259	PROT_RANGE=378-378,1223-1223;CLUSTER_MUT_COUNT=2,3
COL27A1	ENST00000356083	.	.	0.205408971199	0.461791328947	PROT_RANGE=957-957,1585-1585,1728-1728;CLUSTER_MUT_COUNT=2,2,2
UBR4	ENST00000375254	.	.	0.469695057754	0.548758696616	PROT_RANGE=3531-3531,3549-3549;CLUSTER_MUT_COUNT=2,2
BCORL1	ENST00000540052	.	.	0.509702269363	0.564241085504	PROT_RANGE=883-883;CLUSTER_MUT_COUNT=2
PPP1R9A	ENST00000433360	.	.	0.445527821495	0.543255459313	PROT_RANGE=783-783,1159-1159;CLUSTER_MUT_COUNT=2,2
ZNF317	ENST00000247956	.	.	0.205408971199	0.461791328947	PROT_RANGE=333-333;CLUSTER_MUT_COUNT=2
PRKCA	ENST00000413366	.	.	0.307636346445	0.491514315197	PROT_RANGE=500-500;CLUSTER_MUT_COUNT=2
NOTCH4	ENST00000375023	.	.	0.515473964965	0.568752050876	PROT_RANGE=958-958,1196-1196,1328-1328;CLUSTER_MUT_COUNT=2,2,2
SCLT1	ENST00000281142	.	.	0.0373635117675	0.31626891779	PROT_RANGE=42-42,453-453;CLUSTER_MUT_COUNT=2,2
CLK2	ENST00000361168	.	.	0.205408971199	0.461791328947	PROT_RANGE=62-62;CLUSTER_MUT_COUNT=2
WDR59	ENST00000262144	.	.	0.307636346445	0.491514315197	PROT_RANGE=535-535;CLUSTER_MUT_COUNT=2
TBX18	ENST00000369663	.	.	0.526366240809	0.571366463469	PROT_RANGE=401-401;CLUSTER_MUT_COUNT=2
ITGB7	ENST00000267082	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=780-780;CLUSTER_MUT_COUNT=2
UTP20	ENST00000261637	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=722-722;CLUSTER_MUT_COUNT=2
MMP1	ENST00000315274	.	.	0.490936487414	0.555014875484	PROT_RANGE=345-345;CLUSTER_MUT_COUNT=2
TP53	ENST00000269305	.	.	0.00280542561548	0.0921939868932	PROT_RANGE=27-27,151-152,175-179,196-198,213-220,241-241,248-248,275-280,286-286;CLUSTER_MUT_COUNT=2,3,4,4,4,3,2,6,2
DHX36	ENST00000496811	.	.	0.116716280153	0.448076057468	PROT_RANGE=635-635,907-907;CLUSTER_MUT_COUNT=2,2
CD96	ENST00000283285	.	.	0.00365949167207	0.110510054818	PROT_RANGE=21-24,297-297,329-329,574-574;CLUSTER_MUT_COUNT=6,2,2,2
LTBP1	ENST00000404816	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=227-227,947-947,1569-1569;CLUSTER_MUT_COUNT=2,2,2
SERPINI1	ENST00000295777	.	.	0.205408971199	0.461791328947	PROT_RANGE=300-300;CLUSTER_MUT_COUNT=2
C2CD3	ENST00000313663	.	.	0.329378761498	0.5080463862560001	PROT_RANGE=948-948,1793-1793;CLUSTER_MUT_COUNT=2,2
PTEN	ENST00000371953	.	.	0.0152133156603	0.224647727283	PROT_RANGE=38-47,105-108,130-130,298-298;CLUSTER_MUT_COUNT=6,3,2,2
COL6A2	ENST00000300527	.	.	0.469695057754	0.548758696616	PROT_RANGE=7-7;CLUSTER_MUT_COUNT=2
KIF21B	ENST00000422435	.	.	0.534008980092	0.578164761391	PROT_RANGE=1365-1365,1505-1505;CLUSTER_MUT_COUNT=2,2
DMKN	ENST00000339686	.	.	0.259549026754	0.475886695685	PROT_RANGE=147-147;CLUSTER_MUT_COUNT=2
FGD6	ENST00000343958	.	.	0.029461270430400005	0.288757147165	PROT_RANGE=349-349,491-493,831-831;CLUSTER_MUT_COUNT=3,3,2
LAMA2	ENST00000421865	.	.	0.665688455826	0.66828023478	PROT_RANGE=1346-1346;CLUSTER_MUT_COUNT=3
MTMR3	ENST00000401950	.	.	0.259549026754	0.475886695685	PROT_RANGE=782-782;CLUSTER_MUT_COUNT=2
ADAMTS2	ENST00000251582	.	.	0.0461191182939	0.351343828457	PROT_RANGE=361-361,817-817,824-824,982-982;CLUSTER_MUT_COUNT=3,2,3,2
TRPS1	ENST00000395715	.	.	0.362410447795	0.5196559802530001	PROT_RANGE=597-597;CLUSTER_MUT_COUNT=3
PPIP5K2	ENST00000321521	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=527-527;CLUSTER_MUT_COUNT=2
MPP1	ENST00000369534	.	.	0.205408971199	0.461791328947	PROT_RANGE=37-37;CLUSTER_MUT_COUNT=2
CYP7B1	ENST00000310193	.	.	0.000158815509734	0.0212939835452	PROT_RANGE=54-54,198-198,286-286,321-321,338-338;CLUSTER_MUT_COUNT=3,2,2,2,4
KLF15	ENST00000296233	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=126-126;CLUSTER_MUT_COUNT=2
TEP1	ENST00000262715	.	.	0.596329321086	0.613346389776	PROT_RANGE=1001-1001;CLUSTER_MUT_COUNT=2
EVC2	ENST00000344408	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=309-309;CLUSTER_MUT_COUNT=2
TOP2B	ENST00000435706	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=62-62;CLUSTER_MUT_COUNT=2
MID2	ENST00000262843	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=117-117;CLUSTER_MUT_COUNT=2
F13A1	ENST00000264870	.	.	0.577455604	0.602437343482	PROT_RANGE=330-330;CLUSTER_MUT_COUNT=2
OSBP2	ENST00000332585	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=514-514;CLUSTER_MUT_COUNT=2
AMPD3	ENST00000396554	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=183-183,434-434,664-664;CLUSTER_MUT_COUNT=2,2,2
AOC3	ENST00000308423	.	.	0.259549026754	0.475886695685	PROT_RANGE=90-90;CLUSTER_MUT_COUNT=2
APBB2	ENST00000508593	.	.	0.259549026754	0.475886695685	PROT_RANGE=415-415,466-466;CLUSTER_MUT_COUNT=2,2
CDK4	ENST00000257904	.	.	0.00010715461784	0.0156181317239	PROT_RANGE=22-24;CLUSTER_MUT_COUNT=9
PPIP5K1	ENST00000420765	.	.	0.0461191182939	0.351343828457	PROT_RANGE=265-265,292-292;CLUSTER_MUT_COUNT=2,3
SLC46A3	ENST00000380814	.	.	0.00771929763402	0.147857632396	PROT_RANGE=314-314,377-377;CLUSTER_MUT_COUNT=2,3
OXA1L	ENST00000285848	.	.	0.000452190595797	0.0409660237057	PROT_RANGE=57-58;CLUSTER_MUT_COUNT=6
FKBP5	ENST00000536438	.	.	0.0876114438781	0.434428343017	PROT_RANGE=59-59,115-115;CLUSTER_MUT_COUNT=2,2
KIAA0556	ENST00000261588	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=940-940;CLUSTER_MUT_COUNT=2
ZNFX1	ENST00000396105	.	.	0.316395035258	0.503348912285	PROT_RANGE=1065-1068;CLUSTER_MUT_COUNT=3
DTL	ENST00000366991	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=527-527;CLUSTER_MUT_COUNT=2
RBM5	ENST00000347869	.	.	0.16756401718900002	0.461791328947	PROT_RANGE=101-106;CLUSTER_MUT_COUNT=3
LGMN	ENST00000393218	.	.	0.259549026754	0.475886695685	PROT_RANGE=232-232;CLUSTER_MUT_COUNT=2
PLA2G4A	ENST00000367466	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=546-546;CLUSTER_MUT_COUNT=2
SELL	ENST00000236147	.	.	0.00771929763402	0.147857632396	PROT_RANGE=243-243,320-320;CLUSTER_MUT_COUNT=3,2
USP19	ENST00000434032	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=838-838,1359-1359;CLUSTER_MUT_COUNT=2,2
SORCS1	ENST00000344440	.	.	0.259549026754	0.475886695685	PROT_RANGE=207-207;CLUSTER_MUT_COUNT=2
DNMBP	ENST00000324109	.	.	0.445527821495	0.543255459313	PROT_RANGE=195-195;CLUSTER_MUT_COUNT=2
SORL1	ENST00000260197	.	.	0.232760038544	0.475886695685	PROT_RANGE=149-149,873-877,904-904,1084-1084,1745-1745,2050-2055,2201-2206;CLUSTER_MUT_COUNT=2,3,3,2,3,3,4
TTN	ENST00000589042	.	.	0.268875602248	0.489023884284	PROT_RANGE=139-146,209-209,378-378,784-784,835-835,1010-1010,1815-1815,1890-1890,2023-2029,2130-2130,2297-2297,2303-2303,2600-2600,2833-2833,2936-2936,3043-3047,3271-3271,3590-3597,3620-3620,3946-3946,4148-4148,4227-4232,4374-4374,4414-4414,4564-4564,5028-5029,5176-5181,5409-5409,5582-5586,5642-5642,5768-5768,5774-5774,5837-5838,5900-5900,6143-6145,6229-6229,6500-6500,6518-6520,6930-6930,7288-7288,7330-7331,7554-7559,7648-7653,7739-7739,7756-7756,7794-7796,7838-7838,7981-7985,8013-8015,8142-8142,8364-8364,8437-8437,8779-8784,9137-9142,9462-9462,9869-9869,9878-9885,9933-9937,10028-10032,10511-10511,11093-11093,11383-11383,11399-11401,11752-11752,12046-12046,13096-13096,14547-14548,14697-14697,14810-14815,15479-15479,16047-16047,16452-16452,16738-16738,17015-17015,17438-17438,17600-17600,17942-17942,18505-18505,18621-18622,19647-19651,20681-20681,22420-22421,22530-22530,22587-22587,22881-22881,23479-23479,23755-23755,23868-23868,24518-24518,24937-24937,25084-25084,25688-25691,25783-25787,26230-26233,27269-27269,27499-27500,28364-28364,28817-28817,29094-29094,29601-29601,34184-34188;CLUSTER_MUT_COUNT=5,2,2,2,2,2,2,3,4,2,3,2,2,2,2,3,3,7,2,2,2,3,2,2,4,3,3,2,3,3,2,2,3,3,3,2,2,4,2,3,3,3,4,3,2,3,2,3,3,2,2,2,5,3,2,3,6,3,3,2,2,2,4,2,2,2,3,5,4,3,2,2,2,2,2,2,2,2,3,3,2,6,2,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,4
NRG2	ENST00000361474	.	.	0.00771919737967	0.147857632396	PROT_RANGE=264-266,347-347,587-587;CLUSTER_MUT_COUNT=3,2,2
ZNF668	ENST00000539836	.	.	0.205408971199	0.461791328947	PROT_RANGE=520-520;CLUSTER_MUT_COUNT=2
