gene	transcript	protein_change	score	pvalue	qvalue	info
NUFIP1	ENST00000379161	.	.	0.52851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1J1	ENST00000259357	.	.	0.52859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVEP1	ENST00000401783	.	.	0.5287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX16	ENST00000376442	.	.	0.52952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT1L	ENST00000367506	.	.	0.52962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HK3	ENST00000292432	.	.	0.52969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGPEP1	ENST00000269919	.	.	0.5312600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFNG	ENST00000310496	.	.	0.53152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZRANB1	ENST00000359653	.	.	0.53267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM31	ENST00000376734	.	.	0.53399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLS	ENST00000320717	.	.	0.53435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC8	ENST00000360394	.	.	0.5344399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF419	ENST00000424930	.	.	0.5364399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A5	ENST00000525748	.	.	0.53735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR45	ENST00000258456	.	.	0.5375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APC2	ENST00000535453	.	.	0.53777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC23IP	ENST00000369075	.	.	0.53782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIGYF1	ENST00000275732	.	.	0.5379999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYSL5	ENST00000288699	.	.	0.53805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEAR1	ENST00000338302	.	.	0.5381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR125	ENST00000334304	.	.	0.5382399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NMRK2	ENST00000168977	.	.	0.53932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFYVE26	ENST00000347230	.	.	0.53946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL31	ENST00000370905	.	.	0.5399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH6	ENST00000218436	.	.	0.54032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARFGEF2	ENST00000371917	.	.	0.54043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM78B	ENST00000338353	.	.	0.5407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDLBP	ENST00000391975	.	.	0.541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMTM7	ENST00000334983	.	.	0.54119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPR	ENST00000374616	.	.	0.54184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLNA	ENST00000369850	.	.	0.54203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRHL1	ENST00000324907	.	.	0.54206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF737	ENST00000427401	.	.	0.54225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGK1	ENST00000367858	.	.	0.54279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX1	ENST00000254325	.	.	0.54318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WSB1	ENST00000262394	.	.	0.5436300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCZ1	ENST00000266505	.	.	0.54367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH6	ENST00000405093	.	.	0.54383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP29	ENST00000260526	.	.	0.54542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN18	ENST00000600404	.	.	0.54547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAV3	ENST00000536525	.	.	0.54694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTD	ENST00000303498	.	.	0.54751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRICD5	ENST00000328540	.	.	0.54871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC13	ENST00000260818	.	.	0.54914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF4	ENST00000302514	.	.	0.5495899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAB1	ENST00000216160	.	.	0.54991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX54	ENST00000314045	.	.	0.55052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL6A3	ENST00000295550	.	.	0.55074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF7	ENST00000420353	.	.	0.55099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYRK1B	ENST00000593685	.	.	0.5511699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULT1E1	ENST00000226444	.	.	0.5522699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM6	ENST00000231188	.	.	0.5525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBN1	ENST00000316623	.	.	0.5525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf36	ENST00000408895	.	.	0.55252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI44L	ENST00000370751	.	.	0.5529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD1A	ENST00000262519	.	.	0.5533600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KHK	ENST00000260599	.	.	0.5533899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNIP1	ENST00000510461	.	.	0.5546300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD34A	ENST00000323397	.	.	0.55532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1A4	ENST00000368081	.	.	0.55633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDYHV1	ENST00000287387	.	.	0.55705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABI2	ENST00000261017	.	.	0.55801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUN1	ENST00000456758	.	.	0.55804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PISD	ENST00000382151	.	.	0.55955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASTN1	ENST00000361833	.	.	0.56042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-7	ENST00000380102	.	.	0.5605100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A1	ENST00000366963	.	.	0.56058		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSS	ENST00000368985	.	.	0.56091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECTD4	ENST00000550722	.	.	0.56125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITLN2	ENST00000368029	.	.	0.5613600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNALI1	ENST00000296218	.	.	0.56188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAPL1	ENST00000309950	.	.	0.56267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSDMA	ENST00000301659	.	.	0.56299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS30	ENST00000507110	.	.	0.5634600000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NPHP3	ENST00000337331	.	.	0.5637800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPP1	ENST00000299427	.	.	0.56504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD1B	ENST00000267197	.	.	0.56535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS1	ENST00000404767	.	.	0.5655899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAAT	ENST00000259407	.	.	0.56598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRG3	ENST00000370353	.	.	0.56717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYPD5	ENST00000377950	.	.	0.5674100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LOXHD1	ENST00000441551	.	.	0.56763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIH1D2	ENST00000280350	.	.	0.5677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA6	ENST00000529310	.	.	0.56792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK6	ENST00000294618	.	.	0.56793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO7	ENST00000379719	.	.	0.56829		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PM20D2	ENST00000275072	.	.	0.56913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAFG	ENST00000357736	.	.	0.56948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS8	ENST00000268699	.	.	0.56971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FERMT2	ENST00000343279	.	.	0.5703699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD6	ENST00000343958	.	.	0.57071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2IRD2	ENST00000405086	.	.	0.57099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1614	ENST00000367588	.	.	0.5716600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R9A	ENST00000433360	.	.	0.57214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMMD5	ENST00000450361	.	.	0.57285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNA8	ENST00000380205	.	.	0.5736100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIDO1	ENST00000266070	.	.	0.5738300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCF2	ENST00000367535	.	.	0.57393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TULP4	ENST00000367097	.	.	0.5744199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC27A2	ENST00000267842	.	.	0.57448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF366	ENST00000318442	.	.	0.57484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCGRT	ENST00000221466	.	.	0.57495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM150A	ENST00000358543	.	.	0.57607		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GLUD2	ENST00000328078	.	.	0.57618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMELY	ENST00000215479	.	.	0.57636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR4	ENST00000398208	.	.	0.57819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFRAL	ENST00000340465	.	.	0.57822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDT21	ENST00000300291	.	.	0.57824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTFDC1	ENST00000023939	.	.	0.5785899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIP10	ENST00000313285	.	.	0.57885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIPK4	ENST00000291823	.	.	0.57892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RANBP3L	ENST00000502994	.	.	0.57916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MACROD2	ENST00000217246	.	.	0.57922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTN	ENST00000348225	.	.	0.57931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf53	ENST00000335524	.	.	0.58018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPG	ENST00000263867	.	.	0.58055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXB6	ENST00000484302	.	.	0.58067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX1	ENST00000248633	.	.	0.58248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRK4	ENST00000398052	.	.	0.58297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2C	ENST00000293190	.	.	0.58375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA15	ENST00000296543	.	.	0.58403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTUS2	ENST00000431530	.	.	0.58477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN23	ENST00000289788	.	.	0.58504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGPAT3	ENST00000398063	.	.	0.58519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN1A	ENST00000303395	.	.	0.58536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DISC1	ENST00000439617	.	.	0.5854600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A11	ENST00000225665	.	.	0.58563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALT4	ENST00000451237	.	.	0.58617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPCDC	ENST00000342932	.	.	0.58618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA8	ENST00000240986	.	.	0.58619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCARA5	ENST00000354914	.	.	0.58626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN4	ENST00000352632	.	.	0.58635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRS	ENST00000357368	.	.	0.58672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMS1	ENST00000374518	.	.	0.58702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8H3	ENST00000313472	.	.	0.5872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAA2	ENST00000285093	.	.	0.58725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNA3	ENST00000369682	.	.	0.5878899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R15B	ENST00000367188	.	.	0.58795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COBLL1	ENST00000342193	.	.	0.5886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMS1	ENST00000521978	.	.	0.58938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR75	ENST00000314761	.	.	0.58967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C13orf35	ENST00000356049	.	.	0.5896899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASZ1	ENST00000377022	.	.	0.59023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH22	ENST00000372262	.	.	0.59042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB13	ENST00000341948	.	.	0.59063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP8	ENST00000291971	.	.	0.59207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFHX3	ENST00000268489	.	.	0.59236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC63	ENST00000595396	.	.	0.59416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF639	ENST00000326361	.	.	0.59451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGEA5	ENST00000361464	.	.	0.59463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH9	ENST00000367759	.	.	0.59528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNTA	ENST00000302279	.	.	0.5954699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT12	ENST00000251643	.	.	0.59563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSN	ENST00000373818	.	.	0.59608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPOPL	ENST00000280098	.	.	0.59659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL19A1	ENST00000322773	.	.	0.59667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB17	ENST00000264601	.	.	0.59672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A6	ENST00000566454	.	.	0.59692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM9SF3	ENST00000371142	.	.	0.59772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83G	ENST00000388995	.	.	0.5986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPTXR	ENST00000333039	.	.	0.5989800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNV1	ENST00000524391	.	.	0.6006100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RMDN1	ENST00000406452	.	.	0.60068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A6	ENST00000371899	.	.	0.60082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC114	ENST00000315396	.	.	0.60114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMBRA1	ENST00000314845	.	.	0.60182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNG7	ENST00000382159	.	.	0.60213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTN4RL1	ENST00000331238	.	.	0.60263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT4	ENST00000529983	.	.	0.60285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REP15	ENST00000310791	.	.	0.60493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIML2	ENST00000512729	.	.	0.60507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAK16	ENST00000360128	.	.	0.60531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIPK3	ENST00000216274	.	.	0.60535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THEM5	ENST00000368817	.	.	0.6056199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTNL3	ENST00000342868	.	.	0.60602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFA10	ENST00000252711	.	.	0.60606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD9	ENST00000566029	.	.	0.60648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNRC18	ENST00000430969	.	.	0.6091300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM28	ENST00000253024	.	.	0.60917		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ULBP2	ENST00000367351	.	.	0.6100899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIPA1L2	ENST00000366630	.	.	0.61029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMC4	ENST00000376591	.	.	0.61131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC16	ENST00000340433	.	.	0.61145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COQ4	ENST00000300452	.	.	0.61256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT14	ENST00000167586	.	.	0.61307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K12	ENST00000547035	.	.	0.61411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORCS3	ENST00000369701	.	.	0.61447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH8	ENST00000577390	.	.	0.6161800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO47	ENST00000378079	.	.	0.61645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGI4	ENST00000310123	.	.	0.61768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFIH1	ENST00000263642	.	.	0.61821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GREB1	ENST00000381486	.	.	0.61947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CR2	ENST00000367057	.	.	0.61965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC42BPG	ENST00000342711	.	.	0.6198600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN5	ENST00000358540	.	.	0.6199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD18	ENST00000264926	.	.	0.61997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMP3	ENST00000265598	.	.	0.62105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORM2	ENST00000431067	.	.	0.62188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHPT1	ENST00000229266	.	.	0.62238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DERL1	ENST00000259512	.	.	0.62253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC20A1	ENST00000272542	.	.	0.62305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTTN	ENST00000255674	.	.	0.6238100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMA3	ENST00000313654	.	.	0.6249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAU2	ENST00000392313	.	.	0.6251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOGA1	ENST00000237536	.	.	0.62511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC009365.3	ENST00000332558	.	.	0.62513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNC1	ENST00000265969	.	.	0.6268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRG4	ENST00000257836	.	.	0.6269399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0195	ENST00000314256	.	.	0.62743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKDC	ENST00000314191	.	.	0.62967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASCL4	ENST00000342331	.	.	0.63036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A36	ENST00000324194	.	.	0.63065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF654	ENST00000309495	.	.	0.63107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP6R1	ENST00000412770	.	.	0.63161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST3B1	ENST00000360954	.	.	0.63189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFPL4	ENST00000287585	.	.	0.63295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMRN2	ENST00000372027	.	.	0.63303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAQR6	ENST00000335852	.	.	0.63315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPD2	ENST00000310454	.	.	0.63335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR162	ENST00000311268	.	.	0.6338199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM153B	ENST00000515817	.	.	0.6342800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPNA7	ENST00000327442	.	.	0.6343300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM25	ENST00000316881	.	.	0.63461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM8	ENST00000339582	.	.	0.63461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MERTK	ENST00000295408	.	.	0.63466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFWD2	ENST00000367669	.	.	0.6348600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52R1	ENST00000356069	.	.	0.63518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REPS1	ENST00000258062	.	.	0.63558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUZD1	ENST00000368904	.	.	0.6358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf24	ENST00000297623	.	.	0.6361899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
