gene	transcript	protein_change	score	pvalue	qvalue	info
PRDM5	ENST00000264808	.	.	0.5724199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GALNT7	ENST00000265000	.	.	0.57304	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZBTB21	ENST00000310826	.	.	0.57324	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATP13A4	ENST00000342695	.	.	0.5737300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CTAGE1	ENST00000391403	.	.	0.5737399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TGM6	ENST00000202625	.	.	0.57407	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC2A4	ENST00000317370	.	.	0.57413	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RBM19	ENST00000545145	.	.	0.57429	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SMPD1	ENST00000342245	.	.	0.5744100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KRT4	ENST00000551956	.	.	0.57449	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LGALS3BP	ENST00000262776	.	.	0.57475	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TRPV3	ENST00000301365	.	.	0.57487	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ST8SIA6	ENST00000377602	.	.	0.575	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C17orf104	ENST00000409122	.	.	0.57523	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RBP1	ENST00000232219	.	.	0.57544	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
POSTN	ENST00000379747	.	.	0.57596	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DYM	ENST00000269445	.	.	0.57623	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FGFR4	ENST00000292408	.	.	0.57631	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PDE1C	ENST00000396193	.	.	0.57675	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PPP2R2A	ENST00000315985	.	.	0.57716	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
ZNF777	ENST00000247930	.	.	0.57757	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HNRNPLL	ENST00000409636	.	.	0.57813	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TOP3B	ENST00000398793	.	.	0.57822	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
GNB5	ENST00000261837	.	.	0.5785600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BMP1	ENST00000306385	.	.	0.57877	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ALG9	ENST00000531154	.	.	0.57899	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AGL	ENST00000294724	.	.	0.57927	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PON2	ENST00000222572	.	.	0.5793699999999999	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
POLRMT	ENST00000588649	.	.	0.5796600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TBC1D9B	ENST00000356834	.	.	0.5797	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CARD14	ENST00000573882	.	.	0.5797899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TEX11	ENST00000395889	.	.	0.5798800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CRTC2	ENST00000368633	.	.	0.58015	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FAM71E1	ENST00000595790	.	.	0.58029	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GATAD2A	ENST00000360315	.	.	0.58055	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP31	ENST00000264245	.	.	0.58092	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TSTD2	ENST00000341170	.	.	0.58099	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LRRFIP1	ENST00000308482	.	.	0.58128	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SYVN1	ENST00000377190	.	.	0.58149	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
REM1	ENST00000201979	.	.	0.5818399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TULP3	ENST00000397132	.	.	0.58209	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PKP4	ENST00000389759	.	.	0.58219	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
PTPN21	ENST00000556564	.	.	0.5825199999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MSH4	ENST00000263187	.	.	0.5825199999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SHPRH	ENST00000367505	.	.	0.5825600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARIH1	ENST00000379887	.	.	0.5828300000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SPTBN2	ENST00000533211	.	.	0.58325	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KSR1	ENST00000319524	.	.	0.58336	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
OR8B8	ENST00000328064	.	.	0.58343	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM139	ENST00000359333	.	.	0.58348	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC35D3	ENST00000331858	.	.	0.58362	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KEL	ENST00000355265	.	.	0.58363	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C9orf72	ENST00000380003	.	.	0.58382	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PEX5	ENST00000434354	.	.	0.58395	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CREB3	ENST00000353704	.	.	0.58412	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TIMELESS	ENST00000553532	.	.	0.58428	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
ANKRD34C	ENST00000421388	.	.	0.58467	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CSNK1E	ENST00000396832	.	.	0.58475	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PHC3	ENST00000495893	.	.	0.5848800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA5	ENST00000518069	.	.	0.5849	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BDP1	ENST00000358731	.	.	0.58505	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TMEM2	ENST00000377044	.	.	0.58522	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF544	ENST00000269829	.	.	0.58548	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SCAMP2	ENST00000268099	.	.	0.58553	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NISCH	ENST00000345716	.	.	0.58557	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KIAA0430	ENST00000396368	.	.	0.5855899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MCTP2	ENST00000357742	.	.	0.5857899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AKAP6	ENST00000280979	.	.	0.5859	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
YEATS2	ENST00000305135	.	.	0.58687	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EXOC1	ENST00000381295	.	.	0.58712	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SYCP1	ENST00000369522	.	.	0.58716	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CUL4A	ENST00000375440	.	.	0.58753	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CELSR2	ENST00000271332	.	.	0.5876399999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DUOXA1	ENST00000267803	.	.	0.58823	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PKP2	ENST00000070846	.	.	0.58834	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CTNND2	ENST00000304623	.	.	0.5889800000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
INSRR	ENST00000368195	.	.	0.58923	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SPATA20	ENST00000006658	.	.	0.58937	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MICALL1	ENST00000215957	.	.	0.5896399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HS1BP3	ENST00000304031	.	.	0.5899399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPAG5	ENST00000321765	.	.	0.59	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RAB3GAP2	ENST00000358951	.	.	0.5901	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RAD50	ENST00000265335	.	.	0.59013	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GRIK3	ENST00000373091	.	.	0.59018	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SHROOM3	ENST00000296043	.	.	0.5902	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
PIK3C2A	ENST00000265970	.	.	0.59028	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SCAP	ENST00000265565	.	.	0.59041	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DAPK1	ENST00000408954	.	.	0.59049	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CC2D2A	ENST00000424120	.	.	0.59111	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPBP1	ENST00000264779	.	.	0.59123	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NUP210L	ENST00000368559	.	.	0.59127	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
NUSAP1	ENST00000559596	.	.	0.59131	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CPSF2	ENST00000298875	.	.	0.59162	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FBXW2	ENST00000608872	.	.	0.59165	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SSFA2	ENST00000431877	.	.	0.5918100000000001	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
SCN1A	ENST00000303395	.	.	0.5919399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PAPLN	ENST00000340738	.	.	0.59212	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TBRG4	ENST00000258770	.	.	0.59229	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR5T2	ENST00000313264	.	.	0.59235	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
PGBD1	ENST00000405948	.	.	0.5927	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NUP133	ENST00000261396	.	.	0.59283	1.0	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
PCDHGB2	ENST00000522605	.	.	0.5928800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPR34	ENST00000378142	.	.	0.59312	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLS	ENST00000320717	.	.	0.59321	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
ZNF236	ENST00000253159	.	.	0.5935699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AGAP2	ENST00000547588	.	.	0.59404	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HPD	ENST00000289004	.	.	0.59409	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RIPK3	ENST00000216274	.	.	0.59416	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCR9	ENST00000357632	.	.	0.59421	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RASAL2	ENST00000367649	.	.	0.5946	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCNJ12	ENST00000583088	.	.	0.5946600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MST1R	ENST00000296474	.	.	0.59511	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
POTEE	ENST00000356920	.	.	0.59523	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ADRBK2	ENST00000324198	.	.	0.59549	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRIP6	ENST00000200457	.	.	0.59591	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MED17	ENST00000251871	.	.	0.59635	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DDX31	ENST00000372159	.	.	0.5966199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHA9	ENST00000532602	.	.	0.5967600000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SEMA3A	ENST00000265362	.	.	0.59692	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC30A9	ENST00000264451	.	.	0.59692	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC30A1	ENST00000367001	.	.	0.59697	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
NLRP8	ENST00000291971	.	.	0.59738	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KRT27	ENST00000301656	.	.	0.59748	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM60A	ENST00000337682	.	.	0.5979399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDK13	ENST00000181839	.	.	0.59833	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
LRRK1	ENST00000388948	.	.	0.59853	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ADCK2	ENST00000072869	.	.	0.59855	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADCY5	ENST00000462833	.	.	0.59907	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRSS55	ENST00000328655	.	.	0.59929	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NID2	ENST00000216286	.	.	0.59968	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCNX	ENST00000304743	.	.	0.59969	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RGL4	ENST00000290691	.	.	0.60045	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZBTB7B	ENST00000417934	.	.	0.60067	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RLTPR	ENST00000334583	.	.	0.60069	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HIPK1	ENST00000369558	.	.	0.60131	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
KANK1	ENST00000382303	.	.	0.60133	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SHQ1	ENST00000325599	.	.	0.6017899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KRT83	ENST00000293670	.	.	0.6026	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VWA3B	ENST00000477737	.	.	0.60265	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KIAA0825	ENST00000513200	.	.	0.6027399999999999	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
PARP14	ENST00000474629	.	.	0.60283	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PRKCE	ENST00000306156	.	.	0.60319	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KPNA4	ENST00000334256	.	.	0.60321	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITGA11	ENST00000315757	.	.	0.60354	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HSD17B8	ENST00000374662	.	.	0.60358	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
KIAA0825	ENST00000427991	.	.	0.60402	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
AASS	ENST00000393376	.	.	0.6042	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C2orf69	ENST00000319974	.	.	0.60431	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DSCAML1	ENST00000321322	.	.	0.60492	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATXN7L2	ENST00000369870	.	.	0.6052	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ASIC5	ENST00000537611	.	.	0.60615	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ESD	ENST00000378720	.	.	0.60633	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SHANK2	ENST00000338508	.	.	0.60724	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RCOR3	ENST00000419091	.	.	0.60731	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCNXL2	ENST00000258229	.	.	0.60738	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HLA-DQA2	ENST00000374940	.	.	0.60827	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C8A	ENST00000361249	.	.	0.60844	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CSDE1	ENST00000438362	.	.	0.6088899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM245	ENST00000374586	.	.	0.6089100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CPSF7	ENST00000340437	.	.	0.6091	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LPIN1	ENST00000449576	.	.	0.60955	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ABLIM2	ENST00000447017	.	.	0.60983	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OGDH	ENST00000222673	.	.	0.61044	1.0	SAMPLES=6;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
SYNE3	ENST00000334258	.	.	0.61057	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TRPV1	ENST00000571088	.	.	0.61085	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PDE3A	ENST00000359062	.	.	0.61136	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DENND1A	ENST00000373624	.	.	0.61137	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SHPK	ENST00000572705	.	.	0.61145	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC39A7	ENST00000374677	.	.	0.61152	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNRF3	ENST00000544604	.	.	0.61175	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
METTL4	ENST00000574538	.	.	0.6118399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RIMBP2	ENST00000261655	.	.	0.61224	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PAN2	ENST00000425394	.	.	0.61229	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
ST6GALNAC5	ENST00000477717	.	.	0.61259	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATXN7	ENST00000398590	.	.	0.61261	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRPF8	ENST00000572621	.	.	0.61364	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA2	ENST00000394576	.	.	0.614	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP26	ENST00000274498	.	.	0.61425	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TRPC7	ENST00000513104	.	.	0.61438	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABT1	ENST00000274849	.	.	0.61456	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PAQR7	ENST00000374296	.	.	0.6148100000000001	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ZFYVE9	ENST00000287727	.	.	0.61512	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
RP1	ENST00000220676	.	.	0.61565	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
PEX6	ENST00000304611	.	.	0.61646	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TTC6	ENST00000553443	.	.	0.61648	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LRP2	ENST00000263816	.	.	0.61649	1.0	SAMPLES=16;SNV=12;INDEL=4;STRATIFIED_FDR=1.0
CACNA1H	ENST00000348261	.	.	0.61653	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PCDH15	ENST00000395445	.	.	0.61658	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SCUBE3	ENST00000274938	.	.	0.6167199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LTBP2	ENST00000261978	.	.	0.6167600000000001	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
TAS1R2	ENST00000375371	.	.	0.61687	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
FLYWCH1	ENST00000416288	.	.	0.61695	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PAN3	ENST00000380958	.	.	0.61717	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COL4A4	ENST00000396625	.	.	0.61766	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AP1G1	ENST00000393512	.	.	0.61782	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
MYO5C	ENST00000261839	.	.	0.61788	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ECEL1	ENST00000304546	.	.	0.6181	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GTF2A1	ENST00000553612	.	.	0.6181300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EEF1G	ENST00000329251	.	.	0.61829	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRIM8	ENST00000302424	.	.	0.61862	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF721	ENST00000511833	.	.	0.6188	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
FBXO36	ENST00000283946	.	.	0.61887	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
CDC5L	ENST00000371477	.	.	0.61961	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MYH1	ENST00000226207	.	.	0.62033	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
UFSP2	ENST00000264689	.	.	0.6205	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C4orf26	ENST00000435974	.	.	0.62127	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PTPRS	ENST00000357368	.	.	0.6213	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATP7A	ENST00000341514	.	.	0.62197	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAP1A	ENST00000300231	.	.	0.6220899999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HAGH	ENST00000397356	.	.	0.62229	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ALDH16A1	ENST00000293350	.	.	0.62229	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARHGEF17	ENST00000263674	.	.	0.6230600000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
