gene	transcript	protein_change	score	pvalue	qvalue	info
PLSCR5	ENST00000443512	.	.	0.20584000000000002	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DHX29	ENST00000251636	.	.	0.20584000000000002	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OTOP1	ENST00000296358	.	.	0.20626	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF41	ENST00000377065	.	.	0.20626	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HDAC10	ENST00000216271	.	.	0.20631	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM100	ENST00000575734	.	.	0.20633	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ROBO2	ENST00000487694	.	.	0.20636999999999997	0.9999366263204224	SAMPLES=40;SNV=44;INDEL=0;STRATIFIED_FDR=0.9997960959059038
WDR93	ENST00000268130	.	.	0.20642	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DHX37	ENST00000308736	.	.	0.2066	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR56A4	ENST00000330728	.	.	0.20665999999999998	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NOP14	ENST00000416614	.	.	0.20672	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MCUR1	ENST00000379170	.	.	0.2069	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MYH14	ENST00000601313	.	.	0.20705	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KIF6	ENST00000287152	.	.	0.20711999999999997	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=1;STRATIFIED_FDR=0.9997960959059038
BHLHE23	ENST00000370346	.	.	0.20722	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LPCAT1	ENST00000283415	.	.	0.20723000000000003	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SIRPB1	ENST00000381605	.	.	0.20726999999999998	0.9999366263204224	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9997960959059038
WDR66	ENST00000288912	.	.	0.2073	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IGJ	ENST00000254801	.	.	0.20735	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SSH2	ENST00000269033	.	.	0.20744	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZSCAN20	ENST00000361328	.	.	0.20751999999999998	0.9999366263204224	SAMPLES=11;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HSD3B1	ENST00000369413	.	.	0.20754	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DOCK9	ENST00000448493	.	.	0.20754	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=0.9997960959059038
MOB3B	ENST00000262244	.	.	0.20758000000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC6A19	ENST00000304460	.	.	0.2076	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PARL	ENST00000317096	.	.	0.20789000000000002	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF674	ENST00000523374	.	.	0.20801	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRKACB	ENST00000370685	.	.	0.20803000000000002	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
INPP5J	ENST00000404390	.	.	0.20818000000000003	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZFPM2	ENST00000407775	.	.	0.20822	0.9999366263204224	SAMPLES=36;SNV=38;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR5AS1	ENST00000313555	.	.	0.20828000000000002	0.9999366263204224	SAMPLES=19;SNV=20;INDEL=1;STRATIFIED_FDR=0.9997960959059038
TMEM150B	ENST00000326652	.	.	0.20828000000000002	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FOXC1	ENST00000380874	.	.	0.20835	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GRAP	ENST00000284154	.	.	0.20870999999999998	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TEKT3	ENST00000395930	.	.	0.20876	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
BSDC1	ENST00000446293	.	.	0.2088	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PIEZO2	ENST00000503781	.	.	0.20886999999999997	0.9999366263204224	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
STAT2	ENST00000314128	.	.	0.20888	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CCBL1	ENST00000302586	.	.	0.20895	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRPH2	ENST00000230381	.	.	0.20914000000000002	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RRM2	ENST00000360566	.	.	0.20926999999999998	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=0.9997960959059038
POLD1	ENST00000440232	.	.	0.20936999999999997	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
QRSL1	ENST00000369046	.	.	0.20942	0.9999366263204224	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CER1	ENST00000380911	.	.	0.20944000000000002	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SRRM4	ENST00000267260	.	.	0.2095	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TBC1D12	ENST00000225235	.	.	0.20954	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
VEGFC	ENST00000280193	.	.	0.20973000000000003	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FOXR2	ENST00000339140	.	.	0.20981	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GPR31	ENST00000366834	.	.	0.21009	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ELMOD2	ENST00000323570	.	.	0.21018	0.9999366263204224	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9997960959059038
TRIM54	ENST00000296098	.	.	0.21019000000000002	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
COASY	ENST00000590958	.	.	0.21034	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
STAP1	ENST00000265404	.	.	0.21041999999999997	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CRELD2	ENST00000404488	.	.	0.21045999999999998	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OTOP3	ENST00000328801	.	.	0.21051	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UGT2B11	ENST00000446444	.	.	0.21078000000000002	0.9999366263204224	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MARCH11	ENST00000332432	.	.	0.21079	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RNF112	ENST00000461366	.	.	0.21093	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RABGGTA	ENST00000399409	.	.	0.21108000000000002	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
APOH	ENST00000205948	.	.	0.2112	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OSER1	ENST00000372970	.	.	0.21125	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TTC29	ENST00000325106	.	.	0.21131	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CHEK1	ENST00000534070	.	.	0.21131999999999998	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GSS	ENST00000216951	.	.	0.21136999999999997	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DOCK5	ENST00000276440	.	.	0.21139000000000002	0.9999366263204224	SAMPLES=11;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LGR6	ENST00000367278	.	.	0.21145	0.9999366263204224	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OGDHL	ENST00000374103	.	.	0.21155	0.9999366263204224	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OTUD6A	ENST00000338352	.	.	0.21155	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CASP1	ENST00000533400	.	.	0.21156999999999998	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
STK32C	ENST00000298630	.	.	0.21161	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MUC13	ENST00000311075	.	.	0.21165	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
VMP1	ENST00000262291	.	.	0.21166999999999997	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ENKD1	ENST00000243878	.	.	0.21185	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
METTL18	ENST00000310392	.	.	0.21186999999999998	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IMPDH1	ENST00000338791	.	.	0.21198000000000003	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC50A1	ENST00000368404	.	.	0.21198000000000003	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UBXN1	ENST00000294119	.	.	0.21214	0.9999366263204224	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRBOX4	ENST00000344302	.	.	0.21223000000000003	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PAK3	ENST00000360648	.	.	0.21236	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NME8	ENST00000199447	.	.	0.21236999999999998	0.9999366263204224	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM89	ENST00000330862	.	.	0.21241999999999997	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HLA-DQB1	ENST00000374943	.	.	0.21256	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CIB3	ENST00000269878	.	.	0.21256999999999998	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C2orf40	ENST00000238044	.	.	0.21268	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CYFIP2	ENST00000521420	.	.	0.21279	0.9999366263204224	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
G3BP1	ENST00000394123	.	.	0.2128	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLCO2B1	ENST00000289575	.	.	0.21289	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C1GALT1	ENST00000436587	.	.	0.21295999999999998	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FUNDC2	ENST00000369498	.	.	0.21308000000000002	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TRIM36	ENST00000282369	.	.	0.21311999999999998	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GRIN2A	ENST00000396573	.	.	0.2132	0.9999366263204224	SAMPLES=43;SNV=47;INDEL=1;STRATIFIED_FDR=0.9997960959059038
FAM154A	ENST00000380534	.	.	0.21322	0.9999366263204224	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=0.9997960959059038
SGCD	ENST00000337851	.	.	0.21323000000000003	0.9999366263204224	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC26A6	ENST00000395550	.	.	0.21331	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
QSER1	ENST00000527788	.	.	0.21344000000000002	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LTB	ENST00000429299	.	.	0.21348000000000003	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ARHGEF26	ENST00000356448	.	.	0.21349	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PCOLCE2	ENST00000295992	.	.	0.2136	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NR5A1	ENST00000373588	.	.	0.21361	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PF4V1	ENST00000226524	.	.	0.21365	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DHDDS	ENST00000360009	.	.	0.21370999999999998	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RAB19	ENST00000537763	.	.	0.21385	0.9999366263204224	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9997960959059038
PRKAA2	ENST00000371244	.	.	0.21386	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GAS6	ENST00000327773	.	.	0.21391	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FNIP2	ENST00000264433	.	.	0.21391	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPSB3	ENST00000566339	.	.	0.21395999999999998	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MAGIX	ENST00000412696	.	.	0.21405	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMPRSS6	ENST00000346753	.	.	0.21408000000000002	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ABCB5	ENST00000404938	.	.	0.21411999999999998	0.9999366263204224	SAMPLES=35;SNV=40;INDEL=0;STRATIFIED_FDR=0.9997960959059038
INADL	ENST00000371158	.	.	0.21414	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR2T4	ENST00000366475	.	.	0.21418	0.9999366263204224	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HEPH	ENST00000519389	.	.	0.21420999999999998	0.9999366263204224	SAMPLES=29;SNV=34;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DPP9	ENST00000262960	.	.	0.21422	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DLGAP2	ENST00000421627	.	.	0.21423000000000003	0.9999366263204224	SAMPLES=28;SNV=33;INDEL=1;STRATIFIED_FDR=0.9997960959059038
CEBPZ	ENST00000234170	.	.	0.21425999999999998	0.9999366263204224	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CXCR4	ENST00000409817	.	.	0.21428000000000003	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PPFIBP1	ENST00000318304	.	.	0.2143	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
USP12	ENST00000282344	.	.	0.21431999999999998	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SULT1E1	ENST00000226444	.	.	0.21433000000000002	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C7orf25	ENST00000431882	.	.	0.21435	0.9999366263204224	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9997960959059038
CREB5	ENST00000357727	.	.	0.2144	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ACPT	ENST00000270593	.	.	0.21448000000000003	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LANCL2	ENST00000254770	.	.	0.21455	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NT5C1A	ENST00000235628	.	.	0.21456	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DOCK3	ENST00000266037	.	.	0.21458000000000002	0.9999366263204224	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMPRSS11F	ENST00000356291	.	.	0.21469000000000002	0.9999366263204224	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KLHL31	ENST00000370905	.	.	0.21491999999999997	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZCCHC8	ENST00000336229	.	.	0.21493	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TAS2R5	ENST00000247883	.	.	0.21495	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OXR1	ENST00000442977	.	.	0.21515	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C10orf2	ENST00000311916	.	.	0.21519000000000002	0.9999366263204224	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9997960959059038
COQ10B	ENST00000263960	.	.	0.21520999999999998	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RPE65	ENST00000262340	.	.	0.21535	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C9orf172	ENST00000436881	.	.	0.21538000000000002	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GYS2	ENST00000261195	.	.	0.21539	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GGT5	ENST00000398292	.	.	0.21544000000000002	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM30A	ENST00000230461	.	.	0.21549000000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TOX	ENST00000361421	.	.	0.21556999999999998	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PHKB	ENST00000323584	.	.	0.2158	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZFP2	ENST00000361362	.	.	0.21581999999999998	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ATP2A1	ENST00000357084	.	.	0.21585	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NBPF12	ENST00000442909	.	.	0.2161	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM198	ENST00000344458	.	.	0.21611	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TTLL11	ENST00000321582	.	.	0.21613000000000002	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GIPC2	ENST00000370759	.	.	0.21615	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NDUFV3	ENST00000354250	.	.	0.21619000000000002	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PDE4D	ENST00000340635	.	.	0.21624000000000002	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UFSP2	ENST00000264689	.	.	0.21635	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LINS	ENST00000314742	.	.	0.21636	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SRRM3	ENST00000326382	.	.	0.21636	0.9999366263204224	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9997960959059038
C1orf127	ENST00000377004	.	.	0.21654	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GINS3	ENST00000426538	.	.	0.21668	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GJB7	ENST00000525899	.	.	0.21671999999999997	0.9999366263204224	SAMPLES=3;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PDE4B	ENST00000329654	.	.	0.21686	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TRPC1	ENST00000476941	.	.	0.21688000000000002	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
COPA	ENST00000368069	.	.	0.21696	0.9999366263204224	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9997960959059038
MTUS1	ENST00000262102	.	.	0.21696999999999997	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C11orf35	ENST00000329451	.	.	0.21706	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZCWPW1	ENST00000398027	.	.	0.21706999999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RSPH10B2	ENST00000403107	.	.	0.21716	0.9999366263204224	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9997960959059038
PCGF2	ENST00000580830	.	.	0.21719000000000002	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PLK2	ENST00000274289	.	.	0.21725	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM102	ENST00000323206	.	.	0.21728000000000003	0.9999366263204224	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9997960959059038
DNAJC8	ENST00000263697	.	.	0.21746	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MAPK7	ENST00000308406	.	.	0.21761	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC18A1	ENST00000440926	.	.	0.2177	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AMY2B	ENST00000361355	.	.	0.21771999999999997	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RLTPR	ENST00000334583	.	.	0.21781	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HES3	ENST00000377898	.	.	0.21798	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PM20D2	ENST00000275072	.	.	0.21804	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AKAP8L	ENST00000397410	.	.	0.21811999999999998	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PNN	ENST00000216832	.	.	0.21841999999999998	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
YIPF3	ENST00000372422	.	.	0.21857	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MIB1	ENST00000261537	.	.	0.21873	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SEPT12	ENST00000268231	.	.	0.21911999999999998	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZBTB20	ENST00000474710	.	.	0.21915	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=1;STRATIFIED_FDR=0.9997960959059038
RAPSN	ENST00000298854	.	.	0.21916	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ALDH8A1	ENST00000265605	.	.	0.21916	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPOCD1	ENST00000360482	.	.	0.21939	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NPTX2	ENST00000265634	.	.	0.21949000000000002	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GRM8	ENST00000339582	.	.	0.21949000000000002	0.9999366263204224	SAMPLES=35;SNV=41;INDEL=1;STRATIFIED_FDR=0.9997960959059038
KRTAP1-3	ENST00000344363	.	.	0.21959	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
