gene	transcript	protein_change	score	pvalue	qvalue	info
TSC1	ENST00000298552	.	.	0.80725	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9262842783505155
POT1	ENST00000357628	.	.	0.81681	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9262842783505155
SEPT6	ENST00000343984	.	.	0.81715	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9262842783505155
MLLT4	ENST00000392108	.	.	0.82991	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9262842783505155
MITF	ENST00000352241	.	.	0.83114	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9262842783505155
CDK12	ENST00000447079	.	.	0.8321799999999999	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9262842783505155
MET	ENST00000318493	.	.	0.8345799999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9262842783505155
WIF1	ENST00000286574	.	.	0.83581	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9262842783505155
NOTCH2	ENST00000256646	.	.	0.85305	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9376742346938776
JAK3	ENST00000458235	.	.	0.8548100000000001	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9376742346938776
PCSK7	ENST00000320934	.	.	0.8696799999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9426183417085428
PER1	ENST00000317276	.	.	0.87165	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9426183417085428
SETBP1	ENST00000282030	.	.	0.8724700000000001	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9426183417085428
WHSC1	ENST00000382895	.	.	0.8955700000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9627377500000001
TRRAP	ENST00000359863	.	.	0.90136	0.9999399999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9637585784313725
OMD	ENST00000375550	.	.	0.90846	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9637585784313725
ELF4	ENST00000308167	.	.	0.9143899999999999	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9637585784313725
PRF1	ENST00000441259	.	.	0.91445	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9637585784313725
CYLD	ENST00000427738	.	.	0.9358	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9798885922330098
CARD11	ENST00000396946	.	.	0.9388700000000001	0.9999399999999999	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9798885922330098
KIT	ENST00000288135	.	.	0.95347	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9903190821256039
HLF	ENST00000226067	.	.	0.96198	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9915203349282297
FH	ENST00000366560	.	.	0.96385	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9915203349282297
MAML2	ENST00000524717	.	.	0.9698700000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9918225118483414
DDX10	ENST00000322536	.	.	0.9733700000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9918225118483414
EWSR1	ENST00000414183	.	.	0.9783799999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9918262910798122
EBF1	ENST00000313708	.	.	0.9826	0.9999399999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9918262910798122
CDH11	ENST00000268603	.	.	0.9933700000000001	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99355
IRF4	ENST00000380956	.	.	0.99355	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99355
NF1	ENST00000358273	.	.	0.01499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXP1	ENST00000491238	.	.	0.017669999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUS	ENST00000254108	.	.	0.03754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEY1	ENST00000337919	.	.	0.046380000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF1	ENST00000262053	.	.	0.057339999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV4	ENST00000319349	.	.	0.08255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAG2	ENST00000218089	.	.	0.0876		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GOLGA5	ENST00000163416	.	.	0.09439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDRG1	ENST00000414097	.	.	0.09837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL10	ENST00000424325	.	.	0.10627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX2-1	ENST00000354822	.	.	0.10822999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIB	ENST00000380959	.	.	0.11435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIB	ENST00000380953	.	.	0.11640999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX6	ENST00000264018	.	.	0.11750999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK2	ENST00000325321	.	.	0.12187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MALT1	ENST00000348428	.	.	0.12512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNB1IP1	ENST00000398169	.	.	0.13627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFP	ENST00000379589	.	.	0.14388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K1	ENST00000307102	.	.	0.14552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR4A3	ENST00000330847	.	.	0.15607000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ5	ENST00000529694	.	.	0.15652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3B	ENST00000244661	.	.	0.15999000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX8	ENST00000429538	.	.	0.1656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCG	ENST00000378643	.	.	0.16727999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKL1	ENST00000355630	.	.	0.19944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYK	ENST00000375754	.	.	0.22405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL11A	ENST00000335712	.	.	0.23451999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOPC	ENST00000368498	.	.	0.23496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP6	ENST00000574788	.	.	0.23717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAQ	ENST00000286548	.	.	0.24109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBLB	ENST00000264122	.	.	0.24761999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCD2	ENST00000287647	.	.	0.25198000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC6	ENST00000263102	.	.	0.25561999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCL1A	ENST00000402399	.	.	0.28939000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT1	ENST00000252674	.	.	0.29479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS15	ENST00000371733	.	.	0.29574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDX2	ENST00000381020	.	.	0.30689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT3	ENST00000264657	.	.	0.31323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLF1	ENST00000392822	.	.	0.32991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIITA	ENST00000324288	.	.	0.33605999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUZ12	ENST00000322652	.	.	0.33855999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD11	ENST00000249504	.	.	0.34344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REL	ENST00000295025	.	.	0.34503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VHL	ENST00000256474	.	.	0.34547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDH2	ENST00000330062	.	.	0.37869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD79A	ENST00000221972	.	.	0.38139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPARG	ENST00000287820	.	.	0.40496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PBX1	ENST00000420696	.	.	0.40525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIP11	ENST00000267622	.	.	0.41158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX4	ENST00000376886	.	.	0.41476999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXA1	ENST00000250448	.	.	0.42568		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUFU	ENST00000369902	.	.	0.42908999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KTN1	ENST00000395314	.	.	0.47613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB1	ENST00000432329	.	.	0.48496999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITK	ENST00000422843	.	.	0.48936999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAP1GDS1	ENST00000339360	.	.	0.49742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM27	ENST00000377199	.	.	0.50754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHEK2	ENST00000382580	.	.	0.51048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFRC	ENST00000360110	.	.	0.51883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JUN	ENST00000371222	.	.	0.52693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C2	ENST00000343289	.	.	0.52757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2A	ENST00000498124	.	.	0.53667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CANT1	ENST00000302345	.	.	0.54348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECT2L	ENST00000423192	.	.	0.56013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDM4	ENST00000367182	.	.	0.56866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEN1	ENST00000337652	.	.	0.5747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf44	ENST00000295148	.	.	0.57817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WRN	ENST00000298139	.	.	0.5795600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC3	ENST00000285398	.	.	0.58		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK4	ENST00000257904	.	.	0.58472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3GL1	ENST00000269886	.	.	0.5918100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCP1	ENST00000398576	.	.	0.59307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK6	ENST00000265734	.	.	0.60116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN1	ENST00000296255	.	.	0.60256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM15	ENST00000369784	.	.	0.6157199999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SDHD	ENST00000375549	.	.	0.62783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM1	ENST00000369096	.	.	0.6352899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFE3	ENST00000315869	.	.	0.63584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLIG2	ENST00000333337	.	.	0.65698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAL1	ENST00000294339	.	.	0.6572899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNM2	ENST00000389253	.	.	0.65754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR1OP	ENST00000366847	.	.	0.6907800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WAS	ENST00000376701	.	.	0.69617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL5	ENST00000370321	.	.	0.69708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML4	ENST00000318522	.	.	0.7023699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK11	ENST00000326873	.	.	0.71706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH2B3	ENST00000341259	.	.	0.71823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFAIP3	ENST00000237289	.	.	0.72646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H3F3B	ENST00000254810	.	.	0.73096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYCN	ENST00000281043	.	.	0.7350399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LASP1	ENST00000318008	.	.	0.75526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPSCR1	ENST00000306729	.	.	0.76644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIG3	ENST00000320743	.	.	0.76747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EZH2	ENST00000320356	.	.	0.77573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT3	ENST00000406403	.	.	0.78389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MN1	ENST00000302326	.	.	0.80412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAR1A	ENST00000589228	.	.	0.8227399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCB1	ENST00000263121	.	.	0.8445299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4DIP	ENST00000532801	.	.	0.85034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT5B	ENST00000293328	.	.	0.8522299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4DIP	ENST00000369345	.	.	0.85893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXT2	ENST00000395673	.	.	0.87255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TERT	ENST00000310581	.	.	0.87287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC13	ENST00000243056	.	.	0.8791100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV1	ENST00000430479	.	.	0.89055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L1	ENST00000529193	.	.	0.9104899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RECQL4	ENST00000428558	.	.	0.91456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRLF2	ENST00000381567	.	.	0.92166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLX3	ENST00000296921	.	.	0.9293899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM5A	ENST00000399788	.	.	0.94137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERG	ENST00000417133	.	.	0.95749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPM4	ENST00000538887	.	.	0.96162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUNX1	ENST00000300305	.	.	0.9657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF6	ENST00000332070	.	.	0.9924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNE1	ENST00000262643	.	.	0.9930700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF331	ENST00000253144	.	.	0.99518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX9	ENST00000245479	.	.	1e-09	1.1781666666666666e-06	SAMPLES=21;SNV=13;INDEL=11;STRATIFIED_FDR=3.4270000000000004e-06
SMAD4	ENST00000342988	.	.	1e-09	1.1781666666666666e-06	SAMPLES=22;SNV=25;INDEL=1;STRATIFIED_FDR=3.4270000000000004e-06
ZFP36L2	ENST00000282388	.	.	2.9999999999999997e-05	0.01927909090909091	SAMPLES=5;SNV=1;INDEL=4;STRATIFIED_FDR=0.06853999999999999
SMAD2	ENST00000402690	.	.	9e-05	0.048939230769230777	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.15421500000000002
CHD3	ENST00000380358	.	.	0.00022999999999999998	0.11613357142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.2970066666666667
TGIF1	ENST00000330513	.	.	0.00026000000000000003	0.12252933333333332	SAMPLES=8;SNV=3;INDEL=5;STRATIFIED_FDR=0.2970066666666667
DUSP16	ENST00000228862	.	.	0.00032	0.14138	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.31332571428571426
ACVR2A	ENST00000241416	.	.	0.0008	0.3326588235294118	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.6854000000000001
RBM10	ENST00000377604	.	.	0.00116	0.41000200000000003	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8192161904761905
PLEC	ENST00000322810	.	.	0.0013599999999999999	0.4466322727272727	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=0.8192161904761905
MGAT4C	ENST00000604798	.	.	0.00139	0.4466322727272727	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8192161904761905
LRGUK	ENST00000285928	.	.	0.00179	0.4901173333333333	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8192161904761905
PRKD1	ENST00000331968	.	.	0.00199	0.4901173333333333	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.8192161904761905
REM1	ENST00000201979	.	.	0.002	0.4901173333333333	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8192161904761905
NDUFS1	ENST00000455934	.	.	0.002	0.4901173333333333	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.8192161904761905
GABRA3	ENST00000370314	.	.	0.0020800000000000003	0.4901173333333333	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8192161904761905
TDRD7	ENST00000355295	.	.	0.0020800000000000003	0.4901173333333333	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8192161904761905
KMT2B	ENST00000222270	.	.	0.00233	0.516251212121212	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.8192161904761905
KANK4	ENST00000371153	.	.	0.00234	0.516251212121212	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8192161904761905
SLC3A2	ENST00000377891	.	.	0.0024100000000000002	0.516251212121212	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8192161904761905
OR5B3	ENST00000309403	.	.	0.00251	0.5218585294117647	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8192161904761905
UBE3A	ENST00000397954	.	.	0.0027300000000000002	0.5439202777777777	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.82546
ZNF548	ENST00000336128	.	.	0.00277	0.5439202777777777	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.82546
RNF6	ENST00000381588	.	.	0.0029100000000000003	0.5559672972972972	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8310475
MYO18B	ENST00000335473	.	.	0.0036299999999999995	0.6752755263157895	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9348094444444446
OR9G1	ENST00000312153	.	.	0.00379	0.6775895121951221	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9348094444444446
COL9A2	ENST00000372748	.	.	0.0038399999999999997	0.6775895121951221	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9348094444444446
RPRD2	ENST00000369068	.	.	0.0039299999999999995	0.6775895121951221	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9348094444444446
SIN3A	ENST00000394947	.	.	0.00404	0.6799704761904761	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9348094444444446
RGMB	ENST00000308234	.	.	0.00428	0.7036120930232558	SAMPLES=4;SNV=1;INDEL=3;STRATIFIED_FDR=0.9348094444444446
TEX38	ENST00000334122	.	.	0.00449	0.7054862	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9348094444444446
WNT8A	ENST00000398754	.	.	0.004520000000000001	0.7054862	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9348094444444446
ATAD2B	ENST00000238789	.	.	0.00464	0.7054862	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9348094444444446
SHPK	ENST00000572705	.	.	0.0048200000000000005	0.7054862	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9348094444444446
TRPV1	ENST00000571088	.	.	0.0049	0.7054862	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9348094444444446
COL20A1	ENST00000358894	.	.	0.00491	0.7054862	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9348094444444446
PLCB3	ENST00000540288	.	.	0.0053100000000000005	0.7229052830188679	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9673486363636363
PCIF1	ENST00000372409	.	.	0.00542	0.7229052830188679	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9673486363636363
SLC44A2	ENST00000335757	.	.	0.0057399999999999994	0.7377465454545455	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9673486363636363
ISL2	ENST00000290759	.	.	0.0057399999999999994	0.7377465454545455	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9673486363636363
SLC1A7	ENST00000371494	.	.	0.0059299999999999995	0.7440422033898305	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9673486363636363
PDYN	ENST00000217305	.	.	0.00614	0.7440422033898305	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9673486363636363
SCAF4	ENST00000286835	.	.	0.0061600000000000005	0.7440422033898305	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9673486363636363
ATP1B4	ENST00000218008	.	.	0.00621	0.7440422033898305	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9673486363636363
EHD3	ENST00000322054	.	.	0.00646	0.7610956666666666	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9839297777777777
NKAPL	ENST00000343684	.	.	0.0067599999999999995	0.7833842622950821	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PANX1	ENST00000227638	.	.	0.00713	0.8129350000000001	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
BHLHE41	ENST00000242728	.	.	0.007490000000000001	0.8196218918918919	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
DLGAP1	ENST00000315677	.	.	0.00755	0.8196218918918919	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MAP3K1	ENST00000399503	.	.	0.007790000000000001	0.8196218918918919	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PLSCR4	ENST00000354952	.	.	0.00782	0.8196218918918919	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EP400	ENST00000389561	.	.	0.00788	0.8196218918918919	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9999399999999999
PCDH7	ENST00000543491	.	.	0.00808	0.8196218918918919	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FAT4	ENST00000394329	.	.	0.008329999999999999	0.8196218918918919	SAMPLES=44;SNV=48;INDEL=1;STRATIFIED_FDR=0.9999399999999999
LPAR1	ENST00000374431	.	.	0.00835	0.8196218918918919	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MLK4	ENST00000366624	.	.	0.00842	0.8196218918918919	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9999399999999999
CCDC67	ENST00000298050	.	.	0.00852	0.8196218918918919	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ZDHHC5	ENST00000287169	.	.	0.008579999999999999	0.8196218918918919	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ARID1B	ENST00000346085	.	.	0.00875	0.8247166666666668	SAMPLES=5;SNV=3;INDEL=2;STRATIFIED_FDR=0.9999399999999999
SYNJ2	ENST00000355585	.	.	0.00913	0.8310606410256409	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PTX3	ENST00000295927	.	.	0.00915	0.8310606410256409	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
UBQLN2	ENST00000338222	.	.	0.009170000000000001	0.8310606410256409	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
