gene	transcript	protein_change	score	pvalue	qvalue	info
RTN4RL2	ENST00000335099	.	.	0.27241	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITCH	ENST00000262650	.	.	0.27247	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
NPM3	ENST00000370110	.	.	0.27248	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MTRF1L	ENST00000367233	.	.	0.27252	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SP140L	ENST00000415673	.	.	0.27254	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RABL3	ENST00000273375	.	.	0.27257	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C9orf172	ENST00000436881	.	.	0.27265	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLA2G3	ENST00000215885	.	.	0.2727	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYLPF	ENST00000322861	.	.	0.27276999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKRD34A	ENST00000323397	.	.	0.27285	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TRPC4	ENST00000379681	.	.	0.27312	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
HEATR4	ENST00000553558	.	.	0.2732	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
BPIFC	ENST00000397452	.	.	0.27338	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NIPAL3	ENST00000374399	.	.	0.27344	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
STAMBP	ENST00000394070	.	.	0.27353	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SERTM1	ENST00000315190	.	.	0.27360999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FZD6	ENST00000358755	.	.	0.27366	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
HDAC5	ENST00000225983	.	.	0.27369	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RALGAPA1	ENST00000307138	.	.	0.2737	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
KIAA0101	ENST00000300035	.	.	0.27371	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AGMAT	ENST00000375826	.	.	0.27376999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MTF1	ENST00000373036	.	.	0.27376999999999996	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C12orf5	ENST00000179259	.	.	0.27384000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C14orf93	ENST00000299088	.	.	0.27392	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SMARCA1	ENST00000371122	.	.	0.27393	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
JRKL	ENST00000458427	.	.	0.2742	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLDC	ENST00000321612	.	.	0.27426	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
AR	ENST00000374690	.	.	0.27495	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
POLD3	ENST00000263681	.	.	0.27519	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SCCPDH	ENST00000366510	.	.	0.27521999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCG1	ENST00000361802	.	.	0.27523000000000003	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPATA5L1	ENST00000305560	.	.	0.27528	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRKACB	ENST00000370685	.	.	0.27529000000000003	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EPHB4	ENST00000358173	.	.	0.27539	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
MOG	ENST00000376898	.	.	0.27559	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GSTM4	ENST00000369836	.	.	0.27569	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
POTEE	ENST00000356920	.	.	0.27571	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
F11	ENST00000403665	.	.	0.27602	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NOL9	ENST00000377705	.	.	0.27604	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MRPL9	ENST00000368830	.	.	0.27604	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PTF1A	ENST00000376504	.	.	0.27605	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHD1	ENST00000284049	.	.	0.27609	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C10orf107	ENST00000330194	.	.	0.27610999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF18	ENST00000322748	.	.	0.27624	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
WDR46	ENST00000374617	.	.	0.27628	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
GTF2H1	ENST00000265963	.	.	0.27636	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NCOR2	ENST00000405201	.	.	0.27638	1.0	SAMPLES=18;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
BICD1	ENST00000281474	.	.	0.27638	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ZNF257	ENST00000594947	.	.	0.27646	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
CD2	ENST00000369478	.	.	0.27648	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LAP3	ENST00000226299	.	.	0.2765	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DDX11	ENST00000407793	.	.	0.27665	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
TMED3	ENST00000299705	.	.	0.27674	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FGFBP2	ENST00000259989	.	.	0.27678	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SNAPC3	ENST00000380821	.	.	0.27721999999999997	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TLR6	ENST00000436693	.	.	0.27726	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SMAD2	ENST00000402690	.	.	0.27726999999999996	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RNF148	ENST00000434824	.	.	0.27728	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C14orf39	ENST00000321731	.	.	0.27756	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UGT1A8	ENST00000305208	.	.	0.27785	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
FOXJ3	ENST00000372572	.	.	0.2779	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
STX5	ENST00000294179	.	.	0.27792	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACSBG2	ENST00000586696	.	.	0.27825	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
AGPAT4	ENST00000320285	.	.	0.27826	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LMBR1L	ENST00000267102	.	.	0.27829	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCDC107	ENST00000426546	.	.	0.27833	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SALL3	ENST00000537592	.	.	0.27842	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
SLC26A6	ENST00000395550	.	.	0.27843	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ITFG1	ENST00000320640	.	.	0.27855	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
N4BP1	ENST00000262384	.	.	0.27867	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CHUK	ENST00000370397	.	.	0.27886	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
WDSUB1	ENST00000409990	.	.	0.27893	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TOP3A	ENST00000321105	.	.	0.27933	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
IFT81	ENST00000242591	.	.	0.27935	1.0	SAMPLES=5;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
NPY2R	ENST00000329476	.	.	0.27974	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RIMS2	ENST00000406091	.	.	0.27976999999999996	1.0	SAMPLES=23;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
DUS2	ENST00000565263	.	.	0.27996	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NLRP12	ENST00000324134	.	.	0.28001	1.0	SAMPLES=28;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
TRMT13	ENST00000370141	.	.	0.28001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF436	ENST00000314011	.	.	0.28007	1.0	SAMPLES=4;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
PTTG1IP	ENST00000330938	.	.	0.28035	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR4C16	ENST00000314634	.	.	0.28063	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SYTL4	ENST00000455616	.	.	0.28065999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HIST1H2AC	ENST00000602637	.	.	0.28071	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MORC2	ENST00000215862	.	.	0.28087	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ABHD16B	ENST00000369916	.	.	0.281	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BHLHE23	ENST00000370346	.	.	0.28101	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KPNA6	ENST00000373625	.	.	0.28103	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SLC39A10	ENST00000409086	.	.	0.28104	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MMP25	ENST00000336577	.	.	0.28107	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
TOM1L1	ENST00000575882	.	.	0.28110999999999997	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARL5B	ENST00000377275	.	.	0.28115	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZSCAN1	ENST00000282326	.	.	0.28118000000000004	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FAM19A5	ENST00000402357	.	.	0.28125	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BICC1	ENST00000373886	.	.	0.28141	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
KRT74	ENST00000305620	.	.	0.28188	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
UMOD	ENST00000570689	.	.	0.28189000000000003	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SEPP1	ENST00000514985	.	.	0.28191	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RIN2	ENST00000255006	.	.	0.28199	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NHLRC2	ENST00000369301	.	.	0.28214	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
PCDH8	ENST00000377942	.	.	0.28235	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CERS2	ENST00000271688	.	.	0.28238	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SLC35F4	ENST00000339762	.	.	0.28246	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZBTB39	ENST00000300101	.	.	0.28251	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
OR1Q1	ENST00000297913	.	.	0.28261	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IL17REL	ENST00000389983	.	.	0.28265999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MS4A6E	ENST00000300182	.	.	0.28268000000000004	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
STAM2	ENST00000263904	.	.	0.2827	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CPA2	ENST00000222481	.	.	0.28271	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KLF1	ENST00000264834	.	.	0.28294	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AZGP1	ENST00000292401	.	.	0.28299	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF326	ENST00000340281	.	.	0.28309	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MED30	ENST00000297347	.	.	0.28326	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
WDR59	ENST00000262144	.	.	0.28336999999999996	1.0	SAMPLES=15;SNV=14;INDEL=1;STRATIFIED_FDR=1.0
GEMIN8	ENST00000380523	.	.	0.28346	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RAD50	ENST00000265335	.	.	0.28357	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ZNF564	ENST00000339282	.	.	0.28368000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC23	ENST00000007969	.	.	0.28371	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
USP28	ENST00000003302	.	.	0.28393	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ZP3	ENST00000394857	.	.	0.28403	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CPLX1	ENST00000304062	.	.	0.28405	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LEMD2	ENST00000293760	.	.	0.28423000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IGSF11	ENST00000425327	.	.	0.28425	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF492	ENST00000456783	.	.	0.28441	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C4orf27	ENST00000393381	.	.	0.28452	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ASPH	ENST00000379454	.	.	0.28453	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
POLR3F	ENST00000377603	.	.	0.28457	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HSD3B1	ENST00000369413	.	.	0.28463	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
FGD1	ENST00000375135	.	.	0.2847	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SORL1	ENST00000260197	.	.	0.28476999999999997	1.0	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
CPSF7	ENST00000340437	.	.	0.2849	1.0	SAMPLES=9;SNV=8;INDEL=2;STRATIFIED_FDR=1.0
LMCD1	ENST00000157600	.	.	0.28496	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PHKG2	ENST00000563588	.	.	0.28497	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYTH1	ENST00000361101	.	.	0.28498	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PLA2G4A	ENST00000367466	.	.	0.28503	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
FRMD4A	ENST00000357447	.	.	0.28524	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF43	ENST00000595461	.	.	0.28525	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
OR7G2	ENST00000305456	.	.	0.28529	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR5L1	ENST00000333973	.	.	0.28557	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ELAVL4	ENST00000357083	.	.	0.28573000000000004	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
APOL6	ENST00000409652	.	.	0.28576999999999997	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR7G3	ENST00000305444	.	.	0.28581	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC4A11	ENST00000380059	.	.	0.28595	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
HIST2H2BF	ENST00000545683	.	.	0.28608	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KHDRBS3	ENST00000355849	.	.	0.28612	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OFD1	ENST00000340096	.	.	0.28624	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ACTL7A	ENST00000333999	.	.	0.28634	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RWDD2B	ENST00000493196	.	.	0.2864	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PARP4	ENST00000381989	.	.	0.28641	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MASP2	ENST00000400897	.	.	0.28673000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FAM78A	ENST00000372271	.	.	0.2868	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
POMGNT2	ENST00000344697	.	.	0.28684	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GUF1	ENST00000281543	.	.	0.28684	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
WDR6	ENST00000395474	.	.	0.2871	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PFKM	ENST00000340802	.	.	0.28726	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IGSF1	ENST00000370903	.	.	0.28729	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
NUCKS1	ENST00000367142	.	.	0.28734	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IGSF11	ENST00000393775	.	.	0.2875	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
WFIKKN2	ENST00000311378	.	.	0.28754	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PELI2	ENST00000267460	.	.	0.28774	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AIP	ENST00000279146	.	.	0.28778000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DIO2	ENST00000555750	.	.	0.28786	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KIAA1429	ENST00000297591	.	.	0.28789000000000003	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
NR4A2	ENST00000339562	.	.	0.28802	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
APOBEC3G	ENST00000407997	.	.	0.28823000000000004	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
SIN3A	ENST00000394947	.	.	0.28841	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
BTNL8	ENST00000340184	.	.	0.28855	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TAS2R7	ENST00000240687	.	.	0.28865	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
NAMPT	ENST00000222553	.	.	0.28865999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CHRNE	ENST00000293780	.	.	0.2888	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PTCH2	ENST00000372192	.	.	0.28891	1.0	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
DOPEY1	ENST00000349129	.	.	0.28895	1.0	SAMPLES=20;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
CEP135	ENST00000257287	.	.	0.289	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
HEPACAM	ENST00000298251	.	.	0.28902	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NOBOX	ENST00000467773	.	.	0.28908	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MCM7	ENST00000303887	.	.	0.28915	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
FAM69C	ENST00000343998	.	.	0.28917	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PXDNL	ENST00000356297	.	.	0.28926999999999997	1.0	SAMPLES=24;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
ZC3H13	ENST00000282007	.	.	0.28943	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TYRP1	ENST00000388918	.	.	0.28966	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ARHGEF26	ENST00000356448	.	.	0.28968	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZP4	ENST00000366570	.	.	0.28976	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PKHD1	ENST00000371117	.	.	0.28981	1.0	SAMPLES=36;SNV=42;INDEL=0;STRATIFIED_FDR=1.0
C5orf38	ENST00000334000	.	.	0.28981999999999997	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
B3GNT8	ENST00000321702	.	.	0.29020999999999997	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GUSB	ENST00000304895	.	.	0.29031999999999997	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
IL34	ENST00000429149	.	.	0.29047	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ZNF253	ENST00000589717	.	.	0.29059	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MBOAT7	ENST00000245615	.	.	0.29064	1.0	SAMPLES=10;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
PRKDC	ENST00000314191	.	.	0.29065	1.0	SAMPLES=30;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
RETSAT	ENST00000295802	.	.	0.29066	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LUC7L2	ENST00000541515	.	.	0.29069	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRDM12	ENST00000253008	.	.	0.29069	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CD200R1	ENST00000308611	.	.	0.29081	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ATL3	ENST00000398868	.	.	0.29089	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRIM17	ENST00000366697	.	.	0.29097	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNKSR2	ENST00000379510	.	.	0.29098	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
RSRC1	ENST00000295930	.	.	0.29116	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MARVELD2	ENST00000325631	.	.	0.29117	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADCYAP1R1	ENST00000396211	.	.	0.29136999999999996	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TUB	ENST00000305253	.	.	0.29136999999999996	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
VPRBP	ENST00000504652	.	.	0.29138000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNAJA3	ENST00000262375	.	.	0.29143	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
APBB1	ENST00000299402	.	.	0.29144000000000003	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IGSF1	ENST00000370904	.	.	0.29148	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
PIP5K1A	ENST00000368888	.	.	0.29149	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AHNAK	ENST00000378024	.	.	0.29154	1.0	SAMPLES=58;SNV=79;INDEL=1;STRATIFIED_FDR=1.0
RNGTT	ENST00000369485	.	.	0.2917	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEMA4D	ENST00000450295	.	.	0.29186999999999996	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
RBP4	ENST00000371467	.	.	0.29189	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ALOXE3	ENST00000318227	.	.	0.29217	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DPF1	ENST00000355526	.	.	0.29225	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
