gene	transcript	protein_change	score	pvalue	qvalue	info
BCOR	ENST00000378444	.	.	0.37112	0.9639490527065528	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.7759109268292684
TRAF7	ENST00000326181	.	.	0.37299	0.9642715516328332	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.7759109268292684
SMO	ENST00000249373	.	.	0.37433	0.9642715516328332	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.7759109268292684
TPR	ENST00000367478	.	.	0.37509000000000003	0.9642715516328332	SAMPLES=22;SNV=21;INDEL=2;STRATIFIED_FDR=0.7759109268292684
TFEB	ENST00000230323	.	.	0.37523	0.9642715516328332	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.7759109268292684
ECT2L	ENST00000423192	.	.	0.38238	0.9642723694223452	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.7759109268292684
EXT2	ENST00000395673	.	.	0.38275	0.9642723694223452	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.7759109268292684
MLLT10	ENST00000307729	.	.	0.38634	0.9654055797225553	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.7759109268292684
EGFR	ENST00000275493	.	.	0.38958000000000004	0.9665342005789204	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.7759109268292684
NFIB	ENST00000380959	.	.	0.39056	0.9669027036218332	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.7759109268292684
FUS	ENST00000254108	.	.	0.39268000000000003	0.9678469917047572	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.7759109268292684
EML4	ENST00000318522	.	.	0.39357	0.9681635789117944	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.7759109268292684
LCK	ENST00000336890	.	.	0.39697	0.968264533289278	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.7759109268292684
BRIP1	ENST00000259008	.	.	0.39825	0.968264533289278	SAMPLES=19;SNV=19;INDEL=1;STRATIFIED_FDR=0.7759109268292684
KCNJ5	ENST00000529694	.	.	0.40005	0.968264533289278	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.7759109268292684
NFIB	ENST00000380953	.	.	0.40038	0.968264533289278	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.7759109268292684
NTRK3	ENST00000360948	.	.	0.40116	0.968264533289278	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.7759109268292684
SRGAP3	ENST00000383836	.	.	0.40185	0.968264533289278	SAMPLES=11;SNV=11;INDEL=1;STRATIFIED_FDR=0.7759109268292684
ERCC4	ENST00000311895	.	.	0.40304	0.9683869153325632	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.7759109268292684
TTL	ENST00000233336	.	.	0.40371	0.9685346143747948	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.7759109268292684
RARA	ENST00000254066	.	.	0.40692	0.9686112502037488	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.7782838834951457
VHL	ENST00000256474	.	.	0.40901	0.9691353483072916	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.7785021256038648
CARS	ENST00000380525	.	.	0.41376	0.9699707053140096	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.783756923076923
PMS2	ENST00000265849	.	.	0.41744	0.9710829255064604	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.7869443062200957
ALK	ENST00000389048	.	.	0.42643000000000003	0.9726461516853934	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.7971021296296297
HOXC13	ENST00000243056	.	.	0.42741	0.9726461516853934	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.7971021296296297
EWSR1	ENST00000414183	.	.	0.42925	0.9728049548989112	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.7971021296296297
SLC45A3	ENST00000367145	.	.	0.43212	0.9735551674786844	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.7971021296296297
PDGFRB	ENST00000261799	.	.	0.43376000000000003	0.9735551674786844	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.7971021296296297
SYK	ENST00000375754	.	.	0.43676000000000004	0.9735551674786844	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.7971021296296297
TCF12	ENST00000438423	.	.	0.43699	0.9735551674786844	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.7971021296296297
DDX10	ENST00000322536	.	.	0.44619	0.9769310914010824	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.8101329953917049
POU2AF1	ENST00000393067	.	.	0.4484	0.9788284900284899	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.810411009174312
MEN1	ENST00000337652	.	.	0.45278999999999997	0.9796019207362328	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.814608493150685
TMPRSS2	ENST00000398585	.	.	0.45873	0.9807112643003812	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.8215437272727273
IL6ST	ENST00000381298	.	.	0.46315	0.9810301613606628	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.825706334841629
EXT1	ENST00000378204	.	.	0.46538	0.981684171444954	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.8259446846846846
ROS1	ENST00000368508	.	.	0.46765	0.981684171444954	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=0.8262515695067265
NIN	ENST00000382041	.	.	0.47485	0.983146264751884	SAMPLES=19;SNV=24;INDEL=0;STRATIFIED_FDR=0.8347419383259912
FSTL3	ENST00000166139	.	.	0.4771	0.9834106937968066	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8347419383259912
CACNA1D	ENST00000288139	.	.	0.47898999999999997	0.983827468692838	SAMPLES=16;SNV=17;INDEL=1;STRATIFIED_FDR=0.8347419383259912
FH	ENST00000366560	.	.	0.48093	0.984094657687991	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.8347419383259912
TSC2	ENST00000219476	.	.	0.48706000000000005	0.9848938841827524	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=0.8400974672489082
RALGDS	ENST00000372050	.	.	0.48828	0.9850101672607624	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.8400974672489082
KTN1	ENST00000395314	.	.	0.49232	0.9850101672607624	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.8433655652173913
GNAS	ENST00000371100	.	.	0.49641	0.9864908360566448	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.8449092241379311
TSHR	ENST00000541158	.	.	0.49751000000000006	0.9864908360566448	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.8449092241379311
NUMA1	ENST00000393695	.	.	0.50312	0.9871988644112248	SAMPLES=19;SNV=25;INDEL=0;STRATIFIED_FDR=0.8507694420600858
ABL2	ENST00000502732	.	.	0.50563	0.9871988644112248	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8509398305084747
ETV4	ENST00000319349	.	.	0.50844	0.9871988644112248	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.8509398305084747
NUP214	ENST00000359428	.	.	0.5097	0.9871988644112248	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=0.8509398305084747
FANCE	ENST00000229769	.	.	0.51448	0.9871988644112248	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8552958649789031
FANCD2	ENST00000287647	.	.	0.52459	0.9891406446621971	SAMPLES=17;SNV=20;INDEL=0;STRATIFIED_FDR=0.85695
ZNF521	ENST00000361524	.	.	0.52476	0.9891406446621971	SAMPLES=21;SNV=20;INDEL=1;STRATIFIED_FDR=0.85695
PALB2	ENST00000261584	.	.	0.52544	0.9891406446621971	SAMPLES=11;SNV=15;INDEL=0;STRATIFIED_FDR=0.85695
GATA2	ENST00000341105	.	.	0.52562	0.9891406446621971	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=0.85695
MPL	ENST00000372470	.	.	0.52635	0.9891406446621971	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.85695
H3F3A	ENST00000366813	.	.	0.5312	0.9900586008125952	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8600617959183673
MYH11	ENST00000396324	.	.	0.5330600000000001	0.9900586008125952	SAMPLES=17;SNV=17;INDEL=1;STRATIFIED_FDR=0.8600617959183673
POT1	ENST00000357628	.	.	0.53481	0.9900586008125952	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.8600617959183673
AMER1	ENST00000330258	.	.	0.5370199999999999	0.9906033830971658	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=0.8601052032520324
MYD88	ENST00000417037	.	.	0.54908	0.9914946619217084	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8623616600790514
RALGDS	ENST00000393157	.	.	0.5497	0.9914946619217084	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.8623616600790514
NONO	ENST00000276079	.	.	0.55013	0.9914946619217084	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.8623616600790514
FLT3	ENST00000241453	.	.	0.5513399999999999	0.9914946619217084	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.8623616600790514
ZRSR2	ENST00000307771	.	.	0.5514600000000001	0.9914946619217084	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8623616600790514
SSX1	ENST00000376919	.	.	0.55235	0.9914946619217084	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8623616600790514
BLM	ENST00000355112	.	.	0.55375	0.9914946619217084	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=0.8623616600790514
CCNE1	ENST00000262643	.	.	0.55662	0.9919440656534954	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8634184251968503
NSD1	ENST00000439151	.	.	0.5635899999999999	0.992935225072604	SAMPLES=19;SNV=19;INDEL=1;STRATIFIED_FDR=0.8649195454545454
ERCC5	ENST00000355739	.	.	0.56457	0.9931615289855072	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8649195454545454
KIF5B	ENST00000302418	.	.	0.5654600000000001	0.9933105594405592	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.8649195454545454
TRIM27	ENST00000377199	.	.	0.57013	0.9940411616766468	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8649195454545454
SDHB	ENST00000375499	.	.	0.57287	0.994707112751518	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8649195454545454
IDH2	ENST00000330062	.	.	0.57357	0.994707112751518	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8649195454545454
RPL10	ENST00000424325	.	.	0.57613	0.9950902443653616	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8649195454545454
CDH11	ENST00000268603	.	.	0.5769	0.995129985788726	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.8649195454545454
PRF1	ENST00000441259	.	.	0.5774199999999999	0.9952735448733128	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=0.8649195454545454
PRDM1	ENST00000369096	.	.	0.5795399999999999	0.9961794619469024	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.8649195454545454
ELF4	ENST00000308167	.	.	0.5858300000000001	0.9977527064595256	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8710076226415095
FIP1L1	ENST00000337488	.	.	0.59296	0.9981479558011048	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.8769229962546817
IL7R	ENST00000303115	.	.	0.59426	0.9981479558011048	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8769229962546817
FANCF	ENST00000327470	.	.	0.6061	0.9995165188871296	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.891057462686567
KLF4	ENST00000374672	.	.	0.6097	0.9999694214317876	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.893017843866171
HIP1	ENST00000336926	.	.	0.61457	0.9999960714531088	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.8962299641577062
FAM46C	ENST00000369448	.	.	0.61841	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8962299641577062
MKL1	ENST00000355630	.	.	0.62021	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.8962299641577062
AKAP9	ENST00000356239	.	.	0.6222300000000001	0.9999960714531088	SAMPLES=36;SNV=41;INDEL=1;STRATIFIED_FDR=0.8962299641577062
JAK3	ENST00000458235	.	.	0.6258600000000001	0.9999960714531088	SAMPLES=10;SNV=17;INDEL=0;STRATIFIED_FDR=0.8962299641577062
JAK2	ENST00000381652	.	.	0.62847	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.8962299641577062
MUC1	ENST00000368395	.	.	0.63389	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8962299641577062
XPC	ENST00000285021	.	.	0.63427	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8962299641577062
BCL11A	ENST00000335712	.	.	0.63453	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.8962299641577062
ATRX	ENST00000373344	.	.	0.63464	0.9999960714531088	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.8962299641577062
MSH6	ENST00000234420	.	.	0.6403	0.9999960714531088	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9009935714285714
TNFAIP3	ENST00000237289	.	.	0.64705	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9072516014234876
CDC73	ENST00000367435	.	.	0.66468	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9286663829787234
PCM1	ENST00000325083	.	.	0.6758	0.9999960714531088	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9389547183098591
BUB1B	ENST00000287598	.	.	0.67681	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9389547183098591
DNMT3A	ENST00000264709	.	.	0.68214	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9430286315789473
MSN	ENST00000360270	.	.	0.68999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9502711340206185
OLIG2	ENST00000333337	.	.	0.69524	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9502711340206185
FNBP1	ENST00000446176	.	.	0.6994	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9502711340206185
MSI2	ENST00000284073	.	.	0.70048	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9502711340206185
ZNF331	ENST00000253144	.	.	0.70155	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9502711340206185
WHSC1L1	ENST00000317025	.	.	0.70185	0.9999960714531088	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=0.9502711340206185
AKT1	ENST00000554581	.	.	0.70518	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9514443333333334
MLLT4	ENST00000507704	.	.	0.70886	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9514443333333334
ABL1	ENST00000372348	.	.	0.71511	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9514443333333334
SLC34A2	ENST00000382051	.	.	0.71697	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9514443333333334
DDB2	ENST00000256996	.	.	0.71738	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=0.9514443333333334
PDGFRA	ENST00000257290	.	.	0.71987	0.9999960714531088	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9514443333333334
FCGR2B	ENST00000358671	.	.	0.72331	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9514443333333334
ZNF384	ENST00000396801	.	.	0.72378	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9514443333333334
IL21R	ENST00000337929	.	.	0.72445	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9514443333333334
DDX6	ENST00000264018	.	.	0.73992	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9525940828402367
ATP2B3	ENST00000263519	.	.	0.74107	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9525940828402367
SETBP1	ENST00000282030	.	.	0.74169	0.9999960714531088	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9525940828402367
SUFU	ENST00000369902	.	.	0.74466	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9525940828402367
P2RY8	ENST00000381297	.	.	0.74695	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9525940828402367
PPP2R1A	ENST00000322088	.	.	0.7521	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9525940828402367
TET2	ENST00000540549	.	.	0.75217	0.9999960714531088	SAMPLES=9;SNV=12;INDEL=0;STRATIFIED_FDR=0.9525940828402367
MLF1	ENST00000392822	.	.	0.7563300000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9525940828402367
WWTR1	ENST00000465804	.	.	0.75652	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9525940828402367
HOOK3	ENST00000307602	.	.	0.76457	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9525940828402367
RAF1	ENST00000251849	.	.	0.76657	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9525940828402367
BRD4	ENST00000263377	.	.	0.76759	0.9999960714531088	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9525940828402367
FHIT	ENST00000468189	.	.	0.76828	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9525940828402367
MAFB	ENST00000373313	.	.	0.7683800000000001	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9525940828402367
XPA	ENST00000375128	.	.	0.77227	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9525940828402367
CLTCL1	ENST00000263200	.	.	0.77374	0.9999960714531088	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9525940828402367
SS18	ENST00000415083	.	.	0.77693	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9525940828402367
NOTCH2	ENST00000256646	.	.	0.77873	0.9999960714531088	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9525940828402367
MALT1	ENST00000348428	.	.	0.77917	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9525940828402367
WRN	ENST00000298139	.	.	0.78373	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9525940828402367
MYC	ENST00000377970	.	.	0.78601	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9525940828402367
SBDS	ENST00000246868	.	.	0.7871	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9525940828402367
PRCC	ENST00000271526	.	.	0.7903600000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9525940828402367
CCND3	ENST00000372991	.	.	0.79067	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9525940828402367
USP6	ENST00000574788	.	.	0.79179	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9525940828402367
ATP1A1	ENST00000537345	.	.	0.7923	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9525940828402367
PTPN11	ENST00000351677	.	.	0.79461	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9525940828402367
PTPRC	ENST00000442510	.	.	0.79673	0.9999960714531088	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.9525940828402367
HEY1	ENST00000337919	.	.	0.79988	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9525940828402367
C2orf44	ENST00000295148	.	.	0.8044100000000001	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9525940828402367
XPO1	ENST00000401558	.	.	0.80456	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9525940828402367
NFKB2	ENST00000369966	.	.	0.8053	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9525940828402367
WAS	ENST00000376701	.	.	0.81119	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9525940828402367
SH3GL1	ENST00000269886	.	.	0.81429	0.9999960714531088	SAMPLES=8;SNV=11;INDEL=0;STRATIFIED_FDR=0.9525940828402367
CCDC6	ENST00000263102	.	.	0.81599	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9525940828402367
CBLC	ENST00000270279	.	.	0.8166899999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9525940828402367
SDHD	ENST00000375549	.	.	0.81713	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9525940828402367
EZH2	ENST00000320356	.	.	0.8172	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9525940828402367
MSH2	ENST00000233146	.	.	0.82194	0.9999960714531088	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9531555294117647
CDK6	ENST00000265734	.	.	0.82252	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9531555294117647
TFE3	ENST00000315869	.	.	0.82834	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.955082339832869
PDE4DIP	ENST00000369356	.	.	0.8296600000000001	0.9999960714531088	SAMPLES=42;SNV=51;INDEL=0;STRATIFIED_FDR=0.955082339832869
GATA1	ENST00000376670	.	.	0.83855	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.955082339832869
ATIC	ENST00000236959	.	.	0.83944	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.955082339832869
TNFRSF14	ENST00000355716	.	.	0.84044	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.955082339832869
CIITA	ENST00000324288	.	.	0.84806	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.955082339832869
SUZ12	ENST00000322652	.	.	0.8489399999999999	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.955082339832869
DICER1	ENST00000526495	.	.	0.85257	0.9999960714531088	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.955082339832869
PHOX2B	ENST00000226382	.	.	0.85439	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.955082339832869
ABI1	ENST00000376142	.	.	0.85493	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.955082339832869
TAL1	ENST00000294339	.	.	0.8562299999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.955082339832869
FANCA	ENST00000389301	.	.	0.8580899999999999	0.9999960714531088	SAMPLES=25;SNV=26;INDEL=0;STRATIFIED_FDR=0.955082339832869
NUP98	ENST00000324932	.	.	0.85916	0.9999960714531088	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=0.955082339832869
IKZF1	ENST00000439701	.	.	0.86345	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.955082339832869
BCL11B	ENST00000357195	.	.	0.8647100000000001	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.955082339832869
GNA11	ENST00000078429	.	.	0.86539	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.955082339832869
CYLD	ENST00000427738	.	.	0.8679100000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.955082339832869
MET	ENST00000318493	.	.	0.86874	0.9999960714531088	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=0.955082339832869
MITF	ENST00000352241	.	.	0.87024	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.955082339832869
BIRC3	ENST00000263464	.	.	0.8768	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9576382825484764
TFRC	ENST00000360110	.	.	0.8774299999999999	0.9999960714531088	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9576382825484764
PDGFB	ENST00000331163	.	.	0.8934700000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.972181432506887
HNRNPA2B1	ENST00000354667	.	.	0.89569	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.972181432506887
ETV1	ENST00000430479	.	.	0.90104	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9753015384615384
CSF3R	ENST00000373103	.	.	0.90355	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.975338904109589
DAXX	ENST00000374542	.	.	0.9078299999999999	0.9999960714531088	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=0.977281475409836
STAT5B	ENST00000293328	.	.	0.9135700000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9807808719346051
TERT	ENST00000310581	.	.	0.9163100000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9810492934782609
LCP1	ENST00000398576	.	.	0.9222600000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9847437398373985
MDM4	ENST00000367182	.	.	0.92748	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.98697
BCL6	ENST00000406870	.	.	0.93316	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.98697
