gene	transcript	protein_change	score	pvalue	qvalue	info
TRPA1	ENST00000262209	.	.	0.51627	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
AOC3	ENST00000308423	.	.	0.5169699999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDHGA3	ENST00000253812	.	.	0.51726	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDHB11	ENST00000354757	.	.	0.51759	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
BCAT1	ENST00000539282	.	.	0.5194	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ADAMTS19	ENST00000274487	.	.	0.5199	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PLXNB3	ENST00000538966	.	.	0.52035	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NUP160	ENST00000378460	.	.	0.52175	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CCDC149	ENST00000504487	.	.	0.52272	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SGOL2	ENST00000357799	.	.	0.52298	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SLC44A5	ENST00000370855	.	.	0.52359	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NIPAL3	ENST00000374399	.	.	0.5241600000000001	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TRIM39-RPP21	ENST00000513556	.	.	0.52442	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDH15	ENST00000414778	.	.	0.526	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KRT72	ENST00000293745	.	.	0.5274800000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDHA12	ENST00000398631	.	.	0.52792	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LMNB1	ENST00000261366	.	.	0.5282100000000001	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
FAM208A	ENST00000493960	.	.	0.5283899999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SAGE1	ENST00000535938	.	.	0.52852	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CLCN2	ENST00000265593	.	.	0.52892	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CCDC135	ENST00000360716	.	.	0.53364	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FNDC1	ENST00000297267	.	.	0.5352	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RP11-410N8.4	ENST00000375670	.	.	0.5353100000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LILRB1	ENST00000324602	.	.	0.53581	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
POM121L12	ENST00000408890	.	.	0.53608	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KANSL2	ENST00000420613	.	.	0.5361899999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
OR4F15	ENST00000332238	.	.	0.53623	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MAP3K1	ENST00000399503	.	.	0.53996	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MAST4	ENST00000403625	.	.	0.54123	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GPR19	ENST00000540510	.	.	0.54671	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NOTCH4	ENST00000375023	.	.	0.55194	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KLRB1	ENST00000229402	.	.	0.5524	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MAP3K15	ENST00000338883	.	.	0.55267	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LMF2	ENST00000474879	.	.	0.5533600000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RASSF7	ENST00000397583	.	.	0.55684	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LDLR	ENST00000558518	.	.	0.55787	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MYO7B	ENST00000428314	.	.	0.5583	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PNLIP	ENST00000369221	.	.	0.55861	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ST18	ENST00000276480	.	.	0.5591	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ARHGAP35	ENST00000404338	.	.	0.55972	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SIPA1L3	ENST00000222345	.	.	0.55979	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NLRP12	ENST00000324134	.	.	0.56037	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ZNF592	ENST00000299927	.	.	0.56134	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LRRIQ1	ENST00000393217	.	.	0.5614100000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CHD5	ENST00000262450	.	.	0.5617800000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PAPPA2	ENST00000367662	.	.	0.56255	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
OPTN	ENST00000378748	.	.	0.56303	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
EVPL	ENST00000301607	.	.	0.56343	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
WDR87	ENST00000303868	.	.	0.56504	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DAAM1	ENST00000351081	.	.	0.56685	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SLC35F3	ENST00000366618	.	.	0.56838	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CXXC1	ENST00000412036	.	.	0.56904	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MYOM2	ENST00000262113	.	.	0.56908	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CNTN3	ENST00000263665	.	.	0.56987	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
HRNR	ENST00000368801	.	.	0.5705899999999999	0.9846782201405152	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DAAM1	ENST00000395125	.	.	0.57092	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PRDM9	ENST00000296682	.	.	0.57189	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CST9	ENST00000376971	.	.	0.57287	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ATP2A2	ENST00000539276	.	.	0.57631	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
PCDH15	ENST00000395445	.	.	0.57781	0.9846782201405152	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ABCB1	ENST00000265724	.	.	0.5786100000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SLC16A7	ENST00000261187	.	.	0.57877	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DOCK2	ENST00000256935	.	.	0.5794699999999999	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
IGFN1	ENST00000335211	.	.	0.58048	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PIDD	ENST00000347755	.	.	0.5808800000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RRNAD1	ENST00000368216	.	.	0.5839	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
MUC4	ENST00000463781	.	.	0.58405	0.9846782201405152	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DSG2	ENST00000261590	.	.	0.58468	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DST	ENST00000370788	.	.	0.58481	0.9846782201405152	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9880410757946211
CCDC102B	ENST00000360242	.	.	0.5876100000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LRRC4C	ENST00000278198	.	.	0.5887100000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KLHL42	ENST00000381271	.	.	0.5887100000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
BBS9	ENST00000242067	.	.	0.58967	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MTHFD1L	ENST00000367321	.	.	0.5904699999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ANKRD17	ENST00000358602	.	.	0.59065	0.9846782201405152	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DST	ENST00000244364	.	.	0.59101	0.9846782201405152	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9880410757946211
KIAA1467	ENST00000197268	.	.	0.59305	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FAT3	ENST00000298047	.	.	0.59518	0.9846782201405152	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ZNF804B	ENST00000333190	.	.	0.59534	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GPR84	ENST00000551809	.	.	0.59641	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TNRC6B	ENST00000402203	.	.	0.59688	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GPNMB	ENST00000381990	.	.	0.59732	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
BSN	ENST00000296452	.	.	0.6009	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
POTEB2	ENST00000454856	.	.	0.6009899999999999	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ADPRM	ENST00000379774	.	.	0.6015	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NLRP9	ENST00000332836	.	.	0.60232	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RYR3	ENST00000389232	.	.	0.60251	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDHA7	ENST00000525929	.	.	0.60538	0.9846782201405152	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDHB12	ENST00000239450	.	.	0.60558	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NES	ENST00000368223	.	.	0.60561	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PDE8B	ENST00000264917	.	.	0.60702	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
EEA1	ENST00000322349	.	.	0.60939	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KPNA5	ENST00000368564	.	.	0.61045	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
VPS13D	ENST00000358136	.	.	0.61157	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
EMILIN2	ENST00000254528	.	.	0.6116699999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DPP10	ENST00000393147	.	.	0.61195	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LAMA3	ENST00000313654	.	.	0.61232	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
HUWE1	ENST00000342160	.	.	0.61266	0.9846782201405152	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDHGA7	ENST00000518325	.	.	0.6137699999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
XIRP2	ENST00000409195	.	.	0.61535	0.9846782201405152	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9880410757946211
OR10H5	ENST00000308940	.	.	0.61538	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TTC16	ENST00000373289	.	.	0.61725	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ATP1A2	ENST00000361216	.	.	0.61732	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SCN2A	ENST00000357398	.	.	0.61741	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SLC1A1	ENST00000262352	.	.	0.61988	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PSMC2	ENST00000435765	.	.	0.62044	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DPP10	ENST00000410059	.	.	0.6209600000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ARHGAP21	ENST00000396432	.	.	0.62108	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ANKRD11	ENST00000301030	.	.	0.6218199999999999	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDH15	ENST00000395438	.	.	0.6221	0.9846782201405152	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FLNB	ENST00000490882	.	.	0.62235	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PLXNA2	ENST00000367033	.	.	0.62421	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MYOCD	ENST00000425538	.	.	0.62436	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SLCO6A1	ENST00000506729	.	.	0.62476	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CDX4	ENST00000373514	.	.	0.62492	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
BRSK2	ENST00000382179	.	.	0.62732	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SYNE2	ENST00000358025	.	.	0.62962	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CATSPERG	ENST00000409235	.	.	0.63022	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
XIRP1	ENST00000340369	.	.	0.63047	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FXR1	ENST00000357559	.	.	0.63129	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RGSL1	ENST00000294854	.	.	0.6332	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
IL1RN	ENST00000259206	.	.	0.6332899999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RYR2	ENST00000366574	.	.	0.6334	0.9846782201405152	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TMTC2	ENST00000321196	.	.	0.6339	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MXRA5	ENST00000217939	.	.	0.63398	0.9846782201405152	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ITGAM	ENST00000544665	.	.	0.6349899999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FRMPD3	ENST00000276185	.	.	0.63521	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CAPN2	ENST00000295006	.	.	0.63549	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ARFGEF2	ENST00000371917	.	.	0.6359899999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ANK3	ENST00000280772	.	.	0.6361600000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CMYA5	ENST00000446378	.	.	0.63775	0.9846782201405152	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RP1	ENST00000220676	.	.	0.63802	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SHANK2	ENST00000338508	.	.	0.63862	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
OR56A3	ENST00000329564	.	.	0.63955	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CDH8	ENST00000577390	.	.	0.63967	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
COL20A1	ENST00000358894	.	.	0.63971	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FOXC2	ENST00000320354	.	.	0.64054	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RAG1	ENST00000299440	.	.	0.6433399999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PPFIA4	ENST00000367240	.	.	0.64368	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CDHR2	ENST00000510636	.	.	0.64535	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
AKR1D1	ENST00000242375	.	.	0.64775	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
EMR1	ENST00000312053	.	.	0.6483399999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
VN1R2	ENST00000341702	.	.	0.64846	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SPATA31A3	ENST00000356699	.	.	0.64867	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GLI2	ENST00000452319	.	.	0.6521600000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KCNT2	ENST00000294725	.	.	0.65452	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CNTN5	ENST00000524871	.	.	0.6584300000000001	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MYO15A	ENST00000205890	.	.	0.65941	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CCDC54	ENST00000261058	.	.	0.66	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GLB1L2	ENST00000535456	.	.	0.66157	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TSNARE1	ENST00000307180	.	.	0.66191	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ZNF419	ENST00000424930	.	.	0.66196	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LAMA4	ENST00000230538	.	.	0.6621	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DAAM2	ENST00000398904	.	.	0.66335	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TRPM8	ENST00000324695	.	.	0.6639	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KCTD19	ENST00000304372	.	.	0.66568	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CSMD1	ENST00000537824	.	.	0.66588	0.9846782201405152	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DNAH3	ENST00000261383	.	.	0.66806	0.9846782201405152	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9880410757946211
FER1L6	ENST00000522917	.	.	0.66842	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GCN1L1	ENST00000300648	.	.	0.66979	0.9846782201405152	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DCDC1	ENST00000597505	.	.	0.6709999999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
UGT2A3	ENST00000251566	.	.	0.6724600000000001	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CCDC73	ENST00000335185	.	.	0.6735	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CYP2B6	ENST00000324071	.	.	0.6743399999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ABCC9	ENST00000261200	.	.	0.67555	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
HMCN1	ENST00000271588	.	.	0.67683	0.9846782201405152	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9880410757946211
AEBP1	ENST00000223357	.	.	0.6776800000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NUDT9	ENST00000302174	.	.	0.68005	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SSTR1	ENST00000267377	.	.	0.68083	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CEP350	ENST00000367607	.	.	0.68106	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MUC17	ENST00000306151	.	.	0.68375	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
AUTS2	ENST00000342771	.	.	0.6843100000000001	0.9846782201405152	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ADAMTS16	ENST00000274181	.	.	0.68443	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FRMPD4	ENST00000380682	.	.	0.68566	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TTC28	ENST00000397906	.	.	0.6856800000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PGK2	ENST00000304801	.	.	0.68625	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ZNF473	ENST00000595661	.	.	0.68812	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GPATCH1	ENST00000170564	.	.	0.6882699999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FAT1	ENST00000441802	.	.	0.68877	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NIPAL4	ENST00000311946	.	.	0.68933	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TRPS1	ENST00000395715	.	.	0.68938	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CNTNAP5	ENST00000431078	.	.	0.69138	0.9846782201405152	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.9880410757946211
THSD7A	ENST00000423059	.	.	0.69245	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ASXL3	ENST00000269197	.	.	0.69292	0.9846782201405152	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9880410757946211
