gene	transcript	protein_change	score	pvalue	qvalue	info
NCOA2	ENST00000452400	.	.	0.4962	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.977674721189591
ERBB2	ENST00000269571	.	.	0.4975	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.977674721189591
CACNA1D	ENST00000288139	.	.	0.50145	1.0	SAMPLES=42;SNV=56;INDEL=0;STRATIFIED_FDR=0.977674721189591
RAD21	ENST00000297338	.	.	0.50805	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.977674721189591
SDHC	ENST00000367975	.	.	0.5105	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.977674721189591
TSC1	ENST00000298552	.	.	0.5153300000000001	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=0.977674721189591
ERCC3	ENST00000285398	.	.	0.51553	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.977674721189591
TCF7L2	ENST00000543371	.	.	0.51598	1.0	SAMPLES=10;SNV=14;INDEL=0;STRATIFIED_FDR=0.977674721189591
RUNX1	ENST00000300305	.	.	0.51707	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.977674721189591
PRDM1	ENST00000369096	.	.	0.51817	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=0.977674721189591
CREB3L2	ENST00000330387	.	.	0.51856	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.977674721189591
PDE4DIP	ENST00000369356	.	.	0.5222	1.0	SAMPLES=51;SNV=63;INDEL=0;STRATIFIED_FDR=0.977674721189591
WRN	ENST00000298139	.	.	0.5230899999999999	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.977674721189591
NKX2-1	ENST00000354822	.	.	0.5242399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.977674721189591
HIP1	ENST00000336926	.	.	0.52498	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=0.977674721189591
FANCG	ENST00000378643	.	.	0.53067	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.977674721189591
TPM3	ENST00000368530	.	.	0.5319	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.977674721189591
FANCA	ENST00000389301	.	.	0.5333100000000001	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.977674721189591
CNOT3	ENST00000406403	.	.	0.5362899999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.977674721189591
FLI1	ENST00000527786	.	.	0.5371199999999999	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.977674721189591
ERCC5	ENST00000355739	.	.	0.53723	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.977674721189591
IDH1	ENST00000415913	.	.	0.55027	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=0.977674721189591
NUMA1	ENST00000393695	.	.	0.5513	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.977674721189591
IL6ST	ENST00000381298	.	.	0.55418	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.977674721189591
SMARCB1	ENST00000263121	.	.	0.55693	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.977674721189591
MED12	ENST00000374080	.	.	0.5573899999999999	1.0	SAMPLES=24;SNV=24;INDEL=0;STRATIFIED_FDR=0.977674721189591
BCL9	ENST00000234739	.	.	0.55914	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.977674721189591
TFE3	ENST00000315869	.	.	0.55971	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.977674721189591
WWTR1	ENST00000465804	.	.	0.56112	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.977674721189591
CDH11	ENST00000268603	.	.	0.5614899999999999	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.977674721189591
EZR	ENST00000367075	.	.	0.56329	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.977674721189591
RPL22	ENST00000234875	.	.	0.56563	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.977674721189591
CARS	ENST00000380525	.	.	0.56784	1.0	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=0.977674721189591
IL7R	ENST00000303115	.	.	0.56853	1.0	SAMPLES=47;SNV=51;INDEL=0;STRATIFIED_FDR=0.977674721189591
MYB	ENST00000341911	.	.	0.57753	1.0	SAMPLES=14;SNV=17;INDEL=0;STRATIFIED_FDR=0.977674721189591
CDC73	ENST00000367435	.	.	0.5816600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.977674721189591
ASXL1	ENST00000375687	.	.	0.5826100000000001	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=0.977674721189591
MSN	ENST00000360270	.	.	0.5839300000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.977674721189591
FANCD2	ENST00000287647	.	.	0.58515	1.0	SAMPLES=20;SNV=20;INDEL=1;STRATIFIED_FDR=0.977674721189591
SS18L1	ENST00000331758	.	.	0.58534	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.977674721189591
DNMT3A	ENST00000264709	.	.	0.5877600000000001	1.0	SAMPLES=9;SNV=10;INDEL=1;STRATIFIED_FDR=0.977674721189591
CBFA2T3	ENST00000268679	.	.	0.5906	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.977674721189591
NIN	ENST00000382041	.	.	0.59731	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=0.977674721189591
BRD4	ENST00000263377	.	.	0.60311	1.0	SAMPLES=21;SNV=25;INDEL=0;STRATIFIED_FDR=0.977674721189591
ZNF384	ENST00000396801	.	.	0.60388	1.0	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=0.977674721189591
MKL1	ENST00000355630	.	.	0.60509	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.977674721189591
WHSC1	ENST00000382895	.	.	0.60823	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.977674721189591
ITK	ENST00000422843	.	.	0.60885	1.0	SAMPLES=27;SNV=29;INDEL=0;STRATIFIED_FDR=0.977674721189591
CCDC6	ENST00000263102	.	.	0.6094	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.977674721189591
MAP2K4	ENST00000353533	.	.	0.61165	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.977674721189591
EZH2	ENST00000320356	.	.	0.61293	1.0	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=0.977674721189591
TFRC	ENST00000360110	.	.	0.6137199999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.977674721189591
LASP1	ENST00000318008	.	.	0.6147600000000001	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.977674721189591
MUC1	ENST00000368395	.	.	0.6150899999999999	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.977674721189591
PML	ENST00000268058	.	.	0.61734	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.977674721189591
BCL3	ENST00000164227	.	.	0.61752	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.977674721189591
STAT5B	ENST00000293328	.	.	0.61775	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.977674721189591
TMPRSS2	ENST00000398585	.	.	0.61859	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.977674721189591
JAK1	ENST00000342505	.	.	0.61864	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.977674721189591
GOPC	ENST00000368498	.	.	0.61962	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.977674721189591
PER1	ENST00000317276	.	.	0.62361	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=0.977674721189591
PCM1	ENST00000325083	.	.	0.62853	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.977674721189591
ETV5	ENST00000306376	.	.	0.62992	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.977674721189591
DDX5	ENST00000225792	.	.	0.63098	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.977674721189591
ARNT	ENST00000358595	.	.	0.63474	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.977674721189591
NSD1	ENST00000439151	.	.	0.63668	1.0	SAMPLES=25;SNV=29;INDEL=0;STRATIFIED_FDR=0.977674721189591
BIRC3	ENST00000263464	.	.	0.6367	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.977674721189591
TPM4	ENST00000538887	.	.	0.63793	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.977674721189591
CLTC	ENST00000269122	.	.	0.63799	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.977674721189591
CSF3R	ENST00000373103	.	.	0.6410899999999999	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.977674721189591
PHOX2B	ENST00000226382	.	.	0.64145	1.0	SAMPLES=11;SNV=13;INDEL=0;STRATIFIED_FDR=0.977674721189591
RAF1	ENST00000251849	.	.	0.6488	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9832284132841328
TSHR	ENST00000541158	.	.	0.64989	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=0.9832284132841328
LCP1	ENST00000398576	.	.	0.6645800000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9995799999999999
CD74	ENST00000009530	.	.	0.67189	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9995799999999999
TCL1A	ENST00000402399	.	.	0.67414	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9995799999999999
FH	ENST00000366560	.	.	0.67677	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9995799999999999
FANCE	ENST00000229769	.	.	0.6772	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9995799999999999
LMO1	ENST00000335790	.	.	0.6918	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9995799999999999
NF2	ENST00000338641	.	.	0.6938300000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9995799999999999
MPL	ENST00000372470	.	.	0.7032	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9995799999999999
KIAA1549	ENST00000422774	.	.	0.70323	1.0	SAMPLES=35;SNV=41;INDEL=0;STRATIFIED_FDR=0.9995799999999999
GPC3	ENST00000394299	.	.	0.70365	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9995799999999999
EML4	ENST00000318522	.	.	0.70612	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
NPM1	ENST00000296930	.	.	0.70831	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9995799999999999
BRCA1	ENST00000471181	.	.	0.7088800000000001	1.0	SAMPLES=14;SNV=14;INDEL=1;STRATIFIED_FDR=0.9995799999999999
PPP2R1A	ENST00000322088	.	.	0.7095199999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9995799999999999
PDGFRA	ENST00000257290	.	.	0.71445	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=0.9995799999999999
XPO1	ENST00000401558	.	.	0.72227	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9995799999999999
TCEA1	ENST00000521604	.	.	0.72306	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ATRX	ENST00000373344	.	.	0.72743	1.0	SAMPLES=28;SNV=29;INDEL=1;STRATIFIED_FDR=0.9995799999999999
CBLB	ENST00000264122	.	.	0.72778	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=0.9995799999999999
DDX10	ENST00000322536	.	.	0.72801	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9995799999999999
TPR	ENST00000367478	.	.	0.7296600000000001	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=0.9995799999999999
FNBP1	ENST00000446176	.	.	0.73451	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9995799999999999
TNFAIP3	ENST00000237289	.	.	0.73583	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9995799999999999
NACA	ENST00000550952	.	.	0.73828	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9995799999999999
FOXP1	ENST00000491238	.	.	0.73865	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
RPL10	ENST00000424325	.	.	0.7407699999999999	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
CHEK2	ENST00000382580	.	.	0.74232	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
EGFR	ENST00000275493	.	.	0.74445	1.0	SAMPLES=25;SNV=27;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ATP2B3	ENST00000263519	.	.	0.75202	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ETV6	ENST00000396373	.	.	0.7551899999999999	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9995799999999999
DDIT3	ENST00000551116	.	.	0.7560899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9995799999999999
EP300	ENST00000263253	.	.	0.7579100000000001	1.0	SAMPLES=19;SNV=22;INDEL=0;STRATIFIED_FDR=0.9995799999999999
CDK12	ENST00000447079	.	.	0.76495	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9995799999999999
AKT1	ENST00000554581	.	.	0.76666	1.0	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ETV1	ENST00000430479	.	.	0.77325	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9995799999999999
SH2B3	ENST00000341259	.	.	0.77852	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9995799999999999
JAK2	ENST00000381652	.	.	0.77863	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9995799999999999
KIF5B	ENST00000302418	.	.	0.7809699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
IRF4	ENST00000380956	.	.	0.78269	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9995799999999999
MSI2	ENST00000284073	.	.	0.7891600000000001	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ZNF521	ENST00000361524	.	.	0.79374	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=0.9995799999999999
FLT3	ENST00000241453	.	.	0.79402	1.0	SAMPLES=34;SNV=36;INDEL=0;STRATIFIED_FDR=0.9995799999999999
CAMTA1	ENST00000303635	.	.	0.79468	1.0	SAMPLES=35;SNV=38;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ELL	ENST00000262809	.	.	0.7951	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9995799999999999
CDKN2C	ENST00000262662	.	.	0.79511	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9995799999999999
MAML2	ENST00000524717	.	.	0.7957	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9995799999999999
COL1A1	ENST00000225964	.	.	0.79713	1.0	SAMPLES=38;SNV=45;INDEL=0;STRATIFIED_FDR=0.9995799999999999
PRCC	ENST00000271526	.	.	0.79767	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9995799999999999
LHFP	ENST00000379589	.	.	0.7985800000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9995799999999999
GMPS	ENST00000496455	.	.	0.79919	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
MTCP1	ENST00000369476	.	.	0.80598	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
KMT2D	ENST00000301067	.	.	0.80685	1.0	SAMPLES=61;SNV=80;INDEL=1;STRATIFIED_FDR=0.9995799999999999
BRD3	ENST00000303407	.	.	0.80807	1.0	SAMPLES=9;SNV=12;INDEL=0;STRATIFIED_FDR=0.9995799999999999
BCR	ENST00000305877	.	.	0.80837	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ALK	ENST00000389048	.	.	0.81082	1.0	SAMPLES=41;SNV=46;INDEL=0;STRATIFIED_FDR=0.9995799999999999
RPN1	ENST00000296255	.	.	0.81107	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9995799999999999
PIM1	ENST00000373509	.	.	0.8233600000000001	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9995799999999999
LPP	ENST00000312675	.	.	0.82457	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ETV4	ENST00000319349	.	.	0.8250299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ALDH2	ENST00000261733	.	.	0.8271700000000001	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9995799999999999
CBLC	ENST00000270279	.	.	0.82891	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ERG	ENST00000417133	.	.	0.83819	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.9995799999999999
TRRAP	ENST00000359863	.	.	0.84819	1.0	SAMPLES=61;SNV=77;INDEL=1;STRATIFIED_FDR=0.9995799999999999
REL	ENST00000295025	.	.	0.85016	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9995799999999999
XPC	ENST00000285021	.	.	0.85104	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9995799999999999
SSX1	ENST00000376919	.	.	0.8561799999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
PAX5	ENST00000358127	.	.	0.85687	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
NOTCH1	ENST00000277541	.	.	0.8583700000000001	1.0	SAMPLES=20;SNV=23;INDEL=0;STRATIFIED_FDR=0.9995799999999999
FGFR1	ENST00000425967	.	.	0.85867	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.9995799999999999
LRIG3	ENST00000320743	.	.	0.86069	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=0.9995799999999999
VTI1A	ENST00000393077	.	.	0.8627	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9995799999999999
RARA	ENST00000254066	.	.	0.86487	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
CIITA	ENST00000324288	.	.	0.8657600000000001	1.0	SAMPLES=34;SNV=37;INDEL=0;STRATIFIED_FDR=0.9995799999999999
TAF15	ENST00000588240	.	.	0.86656	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9995799999999999
GATA1	ENST00000376670	.	.	0.86869	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9995799999999999
KDM6A	ENST00000377967	.	.	0.86945	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9995799999999999
NUP214	ENST00000359428	.	.	0.87169	1.0	SAMPLES=16;SNV=19;INDEL=0;STRATIFIED_FDR=0.9995799999999999
PICALM	ENST00000393346	.	.	0.8809299999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ARHGEF12	ENST00000397843	.	.	0.8894	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=0.9995799999999999
WHSC1L1	ENST00000317025	.	.	0.89035	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9995799999999999
HOXA9	ENST00000343483	.	.	0.8914799999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9995799999999999
POT1	ENST00000357628	.	.	0.89623	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
NTRK1	ENST00000524377	.	.	0.89736	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=0.9995799999999999
FIP1L1	ENST00000337488	.	.	0.8974200000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ELF4	ENST00000308167	.	.	0.9001299999999999	1.0	SAMPLES=9;SNV=12;INDEL=0;STRATIFIED_FDR=0.9995799999999999
STAT3	ENST00000264657	.	.	0.90264	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9995799999999999
DDX6	ENST00000264018	.	.	0.90912	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
MYD88	ENST00000417037	.	.	0.9110299999999999	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
HNRNPA2B1	ENST00000354667	.	.	0.9183899999999999	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9995799999999999
GAS7	ENST00000432992	.	.	0.91996	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
BCOR	ENST00000378444	.	.	0.92112	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.9995799999999999
SBDS	ENST00000246868	.	.	0.9215	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ZNF331	ENST00000253144	.	.	0.92374	1.0	SAMPLES=26;SNV=30;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ASPSCR1	ENST00000306729	.	.	0.9274899999999999	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9995799999999999
GNAS	ENST00000371100	.	.	0.9283600000000001	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=0.9995799999999999
SUFU	ENST00000369902	.	.	0.9309999999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9995799999999999
PHF6	ENST00000332070	.	.	0.93215	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9995799999999999
MYH11	ENST00000396324	.	.	0.9332799999999999	1.0	SAMPLES=46;SNV=53;INDEL=0;STRATIFIED_FDR=0.9995799999999999
MLH1	ENST00000231790	.	.	0.9342600000000001	1.0	SAMPLES=9;SNV=13;INDEL=0;STRATIFIED_FDR=0.9995799999999999
PALB2	ENST00000261584	.	.	0.93434	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9995799999999999
EXT1	ENST00000378204	.	.	0.93755	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9995799999999999
BRIP1	ENST00000259008	.	.	0.93775	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9995799999999999
TCF3	ENST00000262965	.	.	0.9391	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ROS1	ENST00000368508	.	.	0.9407399999999999	1.0	SAMPLES=76;SNV=90;INDEL=0;STRATIFIED_FDR=0.9995799999999999
NCOA1	ENST00000406961	.	.	0.94186	1.0	SAMPLES=15;SNV=15;INDEL=1;STRATIFIED_FDR=0.9995799999999999
MSH6	ENST00000234420	.	.	0.94266	1.0	SAMPLES=10;SNV=13;INDEL=0;STRATIFIED_FDR=0.9995799999999999
IL2	ENST00000226730	.	.	0.94329	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ACSL3	ENST00000357430	.	.	0.9433799999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9995799999999999
DNM2	ENST00000389253	.	.	0.9491700000000001	1.0	SAMPLES=16;SNV=19;INDEL=0;STRATIFIED_FDR=0.9995799999999999
MLLT4	ENST00000392108	.	.	0.9499700000000001	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9995799999999999
MLLT4	ENST00000507704	.	.	0.9504299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
AXIN1	ENST00000262320	.	.	0.9553799999999999	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9995799999999999
CRTC3	ENST00000268184	.	.	0.95611	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ELN	ENST00000252034	.	.	0.9593200000000001	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=0.9995799999999999
FGFR1OP	ENST00000366847	.	.	0.96083	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9995799999999999
MLLT6	ENST00000325718	.	.	0.9611	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9995799999999999
SLC34A2	ENST00000382051	.	.	0.96706	1.0	SAMPLES=34;SNV=38;INDEL=0;STRATIFIED_FDR=0.9995799999999999
ATP1A1	ENST00000537345	.	.	0.96945	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
PDE4DIP	ENST00000532801	.	.	0.96946	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
FUS	ENST00000254108	.	.	0.9724	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9995799999999999
BRCA2	ENST00000544455	.	.	0.97764	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=0.9995799999999999
KDM5A	ENST00000399788	.	.	0.9789100000000001	1.0	SAMPLES=21;SNV=24;INDEL=0;STRATIFIED_FDR=0.9995799999999999
SUZ12	ENST00000322652	.	.	0.97898	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9995799999999999
DAXX	ENST00000374542	.	.	0.9809700000000001	1.0	SAMPLES=9;SNV=12;INDEL=0;STRATIFIED_FDR=0.9995799999999999
NDRG1	ENST00000414097	.	.	0.98245	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9995799999999999
KLF4	ENST00000374672	.	.	0.98362	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9995799999999999
