gene	transcript	protein_change	score	pvalue	qvalue	info
ATP1A4	ENST00000368081	.	.	0.2505	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MKRN3	ENST00000314520	.	.	0.25053000000000003	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MYH4	ENST00000255381	.	.	0.25064000000000003	0.9997466830466829	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=0.999792
ANKRD29	ENST00000592179	.	.	0.25066	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
FSCB	ENST00000340446	.	.	0.25069	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PHB	ENST00000300408	.	.	0.25096999999999997	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
GABRG2	ENST00000414552	.	.	0.25111	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
LAMA4	ENST00000230538	.	.	0.25165	0.9997466830466829	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=0.999792
CDH19	ENST00000262150	.	.	0.25198000000000004	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
MAP3K15	ENST00000338883	.	.	0.25217	0.9997466830466829	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.999792
ASTN2	ENST00000361209	.	.	0.25236	0.9997466830466829	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.999792
SLC30A6	ENST00000379343	.	.	0.25259000000000004	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PLCD1	ENST00000463876	.	.	0.25266	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TMEM132E	ENST00000321639	.	.	0.25294	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ZNF623	ENST00000501748	.	.	0.25296	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
DUOXA1	ENST00000267803	.	.	0.25336	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
AHNAK	ENST00000378024	.	.	0.25345	0.9997466830466829	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.999792
EXOC6	ENST00000371547	.	.	0.2536	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZKSCAN1	ENST00000324306	.	.	0.25373	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
PKP2	ENST00000070846	.	.	0.25404	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
MAPK14	ENST00000229795	.	.	0.25415	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CMKLR1	ENST00000312143	.	.	0.25421	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RUFY3	ENST00000381006	.	.	0.25425	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MCM2	ENST00000265056	.	.	0.25467	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SRC	ENST00000373578	.	.	0.25489	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RBM28	ENST00000223073	.	.	0.25532	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
TRPC4AP	ENST00000252015	.	.	0.25535	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MIOX	ENST00000216075	.	.	0.25537	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TTC21A	ENST00000431162	.	.	0.25542	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZFYVE16	ENST00000338008	.	.	0.25598000000000004	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TFAP2D	ENST00000008391	.	.	0.2569	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
URGCP	ENST00000453200	.	.	0.25692	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TNRC6A	ENST00000395799	.	.	0.25695	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
GRM5	ENST00000418177	.	.	0.25695	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
COLGALT2	ENST00000361927	.	.	0.25756999999999997	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SNED1	ENST00000310397	.	.	0.25759	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
KDM4A	ENST00000372396	.	.	0.25834	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
AMY1C	ENST00000370079	.	.	0.25842	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PSD2	ENST00000274710	.	.	0.25861	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
L1CAM	ENST00000370060	.	.	0.25878	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SCGB2A1	ENST00000244930	.	.	0.25878	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ROCK1	ENST00000399799	.	.	0.25891	0.9997466830466829	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.999792
SLC28A3	ENST00000376238	.	.	0.25895999999999997	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
UBE2Q1	ENST00000292211	.	.	0.25906999999999997	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RGS3	ENST00000374140	.	.	0.2592	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
POLA1	ENST00000379059	.	.	0.25956	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
UNC13B	ENST00000378495	.	.	0.2596	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
WIZ	ENST00000263381	.	.	0.25971	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DNMT1	ENST00000359526	.	.	0.25984	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
TCEB1	ENST00000518127	.	.	0.25995999999999997	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
DNAJC14	ENST00000357606	.	.	0.26024	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
HTR1E	ENST00000305344	.	.	0.26039	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ZNF91	ENST00000300619	.	.	0.26064	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MARK1	ENST00000366917	.	.	0.26078	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
RHBDF1	ENST00000262316	.	.	0.26109	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
RBM12B	ENST00000399300	.	.	0.26161999999999996	0.9997466830466829	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.999792
ASNSD1	ENST00000260952	.	.	0.26218	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RIMKLB	ENST00000357529	.	.	0.26241	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ADCY7	ENST00000394697	.	.	0.26243	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
WDR92	ENST00000295121	.	.	0.26281	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
AREL1	ENST00000356357	.	.	0.26314	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
OR4D1	ENST00000268912	.	.	0.26316999999999996	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CENPE	ENST00000265148	.	.	0.26348	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
KALRN	ENST00000240874	.	.	0.26369000000000004	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PHC2	ENST00000257118	.	.	0.26418	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
AASDH	ENST00000205214	.	.	0.26447	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
AZU1	ENST00000233997	.	.	0.26448	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZNF146	ENST00000456324	.	.	0.26516	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SLC22A8	ENST00000336232	.	.	0.26534	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
BRCC3	ENST00000369462	.	.	0.26575	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
TBC1D25	ENST00000376771	.	.	0.26577	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CCNJ	ENST00000465148	.	.	0.2658	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RPTOR	ENST00000306801	.	.	0.26583	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
WSCD1	ENST00000574946	.	.	0.26589	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ACADS	ENST00000242592	.	.	0.26605	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
NKD1	ENST00000268459	.	.	0.26634	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CACNA1F	ENST00000376265	.	.	0.26655	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
TLN1	ENST00000314888	.	.	0.26657	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ANKH	ENST00000284268	.	.	0.2666	0.9997466830466829	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.999792
CTSW	ENST00000307886	.	.	0.26675	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KIAA1407	ENST00000295878	.	.	0.26693	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
AMPH	ENST00000356264	.	.	0.26737	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MON2	ENST00000393632	.	.	0.26764	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MANEA	ENST00000358812	.	.	0.2683	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SLC39A7	ENST00000374677	.	.	0.26885	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
EXOC6	ENST00000260762	.	.	0.26898	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TMEM251	ENST00000415050	.	.	0.26900999999999997	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
INTS1	ENST00000404767	.	.	0.2691	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
RTN1	ENST00000267484	.	.	0.26915	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CLSTN2	ENST00000458420	.	.	0.26983	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
F11	ENST00000403665	.	.	0.26997	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MTF1	ENST00000373036	.	.	0.27001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CES1	ENST00000360526	.	.	0.27003	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
FGR	ENST00000374005	.	.	0.27028	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ELFN2	ENST00000402918	.	.	0.27055999999999997	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
PIAS1	ENST00000249636	.	.	0.27086	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
SMC5	ENST00000361138	.	.	0.27094	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CNOT10	ENST00000328834	.	.	0.27128	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SPTBN1	ENST00000356805	.	.	0.27164	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
CATSPERD	ENST00000381624	.	.	0.27168000000000003	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
LRPPRC	ENST00000260665	.	.	0.27184	0.9997466830466829	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
KCND2	ENST00000331113	.	.	0.27218000000000003	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
RASA1	ENST00000274376	.	.	0.27244	0.9997466830466829	SAMPLES=5;SNV=3;INDEL=2;STRATIFIED_FDR=0.999792
TMC8	ENST00000318430	.	.	0.27245	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
FSCN1	ENST00000382361	.	.	0.27269	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
LTBR	ENST00000228918	.	.	0.27287	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
INPP4A	ENST00000074304	.	.	0.27319	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
GNMT	ENST00000372808	.	.	0.27323000000000003	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
CELF6	ENST00000287202	.	.	0.27343	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TMEM63B	ENST00000259746	.	.	0.27373000000000003	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
NUP85	ENST00000245544	.	.	0.27416999999999997	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SLC23A1	ENST00000353963	.	.	0.27432	0.9997466830466829	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.999792
CNTN3	ENST00000263665	.	.	0.27463000000000004	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
RPS26	ENST00000356464	.	.	0.27479000000000003	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
EIF4ENIF1	ENST00000397525	.	.	0.27493	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
IQUB	ENST00000466202	.	.	0.27497	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ARID1B	ENST00000346085	.	.	0.27545	0.9997466830466829	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.999792
OR5K2	ENST00000427338	.	.	0.27548	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
MFSD6L	ENST00000329805	.	.	0.27565	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
C16orf78	ENST00000299191	.	.	0.27573000000000003	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
EVPL	ENST00000301607	.	.	0.27576999999999996	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CNTN5	ENST00000524871	.	.	0.27626	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
ETNPPL	ENST00000296486	.	.	0.2763	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
N4BP1	ENST00000262384	.	.	0.27649	0.9997466830466829	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=0.999792
EXOSC10	ENST00000376936	.	.	0.27649	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
OR10J3	ENST00000332217	.	.	0.27652	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SPSB1	ENST00000328089	.	.	0.27689	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CAMTA2	ENST00000414043	.	.	0.27706	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
HMOX1	ENST00000216117	.	.	0.27712	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
NEUROD2	ENST00000302584	.	.	0.27724	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DST	ENST00000449297	.	.	0.27785	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PRR14L	ENST00000327423	.	.	0.27791	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CFP	ENST00000247153	.	.	0.27807	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZNF701	ENST00000540331	.	.	0.27825	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
STK3	ENST00000523601	.	.	0.2787	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
DPP10	ENST00000393147	.	.	0.27965999999999996	0.9997466830466829	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
TRIM6	ENST00000380097	.	.	0.27976	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CAMSAP2	ENST00000358823	.	.	0.27976	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
SHROOM3	ENST00000296043	.	.	0.27976999999999996	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZHX1	ENST00000395571	.	.	0.27998	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DSG1	ENST00000257192	.	.	0.28003	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
MAML3	ENST00000509479	.	.	0.28007	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
P2RX3	ENST00000263314	.	.	0.28015999999999996	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DCDC1	ENST00000597505	.	.	0.28024	0.9997466830466829	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.999792
DDX60L	ENST00000260184	.	.	0.28025	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
FAM35A	ENST00000298784	.	.	0.28026999999999996	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DPP10	ENST00000410059	.	.	0.28047	0.9997466830466829	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
SPATA31D1	ENST00000344803	.	.	0.28053	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
SGCZ	ENST00000382080	.	.	0.28064	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ST3GAL3	ENST00000262915	.	.	0.28064	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
IFT80	ENST00000326448	.	.	0.28065	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DIP2C	ENST00000280886	.	.	0.28095	0.9997466830466829	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.999792
TMEM68	ENST00000334667	.	.	0.28099	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
MKNK1	ENST00000371946	.	.	0.28099	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
C10orf118	ENST00000369287	.	.	0.2813	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
ASIC4	ENST00000347842	.	.	0.28131	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
FGD5	ENST00000285046	.	.	0.28156	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
GBGT1	ENST00000372040	.	.	0.28171	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
UBOX5	ENST00000217173	.	.	0.28196	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
TMEM154	ENST00000304385	.	.	0.28206	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PTPDC1	ENST00000288976	.	.	0.28218000000000004	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TMPRSS13	ENST00000524993	.	.	0.2831	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SPG21	ENST00000204566	.	.	0.28321999999999997	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
FIGF	ENST00000297904	.	.	0.28343	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
FHOD1	ENST00000258201	.	.	0.28368000000000004	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
GRK6	ENST00000528793	.	.	0.28402	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CYP4F12	ENST00000550308	.	.	0.28419	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CNBD1	ENST00000518476	.	.	0.28436999999999996	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TTC30B	ENST00000408939	.	.	0.28447	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ANKRD7	ENST00000265224	.	.	0.28462	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PJA1	ENST00000361478	.	.	0.28465	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
OR2T33	ENST00000318021	.	.	0.28468000000000004	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
EEA1	ENST00000322349	.	.	0.28472	0.9997466830466829	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.999792
DGKH	ENST00000337343	.	.	0.28481999999999996	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
KIF20A	ENST00000394894	.	.	0.28492	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
SLC27A1	ENST00000252595	.	.	0.28493	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TIMM17A	ENST00000367287	.	.	0.28498	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PTPDC1	ENST00000375360	.	.	0.28523000000000004	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
DGKH	ENST00000261491	.	.	0.28551	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ESAM	ENST00000278927	.	.	0.28563	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
C2CD5	ENST00000333957	.	.	0.28572	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
ZSCAN20	ENST00000361328	.	.	0.28597	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
CCDC88A	ENST00000336838	.	.	0.28601	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
PHF17	ENST00000226319	.	.	0.28661	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
C11orf24	ENST00000304271	.	.	0.28683000000000003	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
FAM178A	ENST00000370269	.	.	0.28709	0.9997466830466829	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.999792
SUCLG2	ENST00000493112	.	.	0.28718	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PISD	ENST00000382151	.	.	0.28829	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
MFSD12	ENST00000398558	.	.	0.28847	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
UBA6	ENST00000322244	.	.	0.28863	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ZNF479	ENST00000331162	.	.	0.28883000000000003	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
PI4KB	ENST00000368875	.	.	0.28906	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
KCNA4	ENST00000328224	.	.	0.28909	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CAPN12	ENST00000328867	.	.	0.28916	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
