gene	transcript	protein_change	score	pvalue	qvalue	info
IL7R	ENST00000303115	.	.	0.24908000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCC	ENST00000289081	.	.	0.24957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC4	ENST00000311895	.	.	0.25138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN1	ENST00000296255	.	.	0.26416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDB2	ENST00000256996	.	.	0.28314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLH1	ENST00000231790	.	.	0.28886999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT3	ENST00000406403	.	.	0.29095		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KTN1	ENST00000395314	.	.	0.30034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3B	ENST00000244661	.	.	0.30591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC1	ENST00000368395	.	.	0.30948000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF3	ENST00000262965	.	.	0.31115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NONO	ENST00000276079	.	.	0.3132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFP	ENST00000379589	.	.	0.32794		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDIT3	ENST00000551116	.	.	0.34052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUFU	ENST00000369902	.	.	0.34465999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR1	ENST00000425967	.	.	0.37021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAF	ENST00000326043	.	.	0.38403000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDGFRB	ENST00000261799	.	.	0.40045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM15	ENST00000369784	.	.	0.40399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHOX2B	ENST00000226382	.	.	0.40521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOOK3	ENST00000307602	.	.	0.41652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIP1	ENST00000336926	.	.	0.42231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX8	ENST00000429538	.	.	0.42686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC2	ENST00000391945	.	.	0.43515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCSK7	ENST00000320934	.	.	0.43928999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA2	ENST00000452400	.	.	0.44068999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNT	ENST00000358595	.	.	0.45069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX7	ENST00000375375	.	.	0.45945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4A2	ENST00000323963	.	.	0.47355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALR	ENST00000316448	.	.	0.47903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML4	ENST00000318522	.	.	0.48318999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCA	ENST00000389301	.	.	0.48633999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF2	ENST00000392485	.	.	0.49433		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PAX7	ENST00000420770	.	.	0.49553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFE3	ENST00000315869	.	.	0.50427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX1	ENST00000376919	.	.	0.5060899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV5	ENST00000306376	.	.	0.51055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEY1	ENST00000337919	.	.	0.53085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA5	ENST00000163416	.	.	0.54182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSD1	ENST00000439151	.	.	0.5453899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNBP1	ENST00000446176	.	.	0.5459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM6A	ENST00000377967	.	.	0.56185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM5C	ENST00000375401	.	.	0.56496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCB1	ENST00000263121	.	.	0.59295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERBB2	ENST00000269571	.	.	0.5939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTRK3	ENST00000360948	.	.	0.59992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUS	ENST00000254108	.	.	0.60592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMTA1	ENST00000303635	.	.	0.60773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP214	ENST00000359428	.	.	0.60952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX10	ENST00000322536	.	.	0.61421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV6	ENST00000396373	.	.	0.61543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSH2	ENST00000233146	.	.	0.6177600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDM4	ENST00000367182	.	.	0.6311899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLI1	ENST00000527786	.	.	0.63379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTCP1	ENST00000369476	.	.	0.63552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYK	ENST00000375754	.	.	0.6361899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRCA1	ENST00000471181	.	.	0.63972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCK	ENST00000336890	.	.	0.64622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPM3	ENST00000368530	.	.	0.6472399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF5B	ENST00000302418	.	.	0.65292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSN	ENST00000360270	.	.	0.6544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOCS1	ENST00000332029	.	.	0.65971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD74	ENST00000009530	.	.	0.66133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPSCR1	ENST00000306729	.	.	0.6807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO1	ENST00000335790	.	.	0.6815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECT2L	ENST00000423192	.	.	0.68685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSTL3	ENST00000166139	.	.	0.69223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYB	ENST00000341911	.	.	0.69694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C2	ENST00000343289	.	.	0.7085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIRC3	ENST00000263464	.	.	0.70901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBL	ENST00000264033	.	.	0.71792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL2	ENST00000226730	.	.	0.7187899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFPT	ENST00000391759	.	.	0.7257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF14	ENST00000355716	.	.	0.7294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EP300	ENST00000263253	.	.	0.73523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD4	ENST00000263377	.	.	0.75003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATIC	ENST00000236959	.	.	0.7641100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATA1	ENST00000376670	.	.	0.77991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL7A	ENST00000538010	.	.	0.8137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOPC	ENST00000368498	.	.	0.8219200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PALB2	ENST00000261584	.	.	0.8301799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC13	ENST00000243056	.	.	0.8388899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD79B	ENST00000392795	.	.	0.85426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCP1	ENST00000398576	.	.	0.8558899999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TMPRSS2	ENST00000398585	.	.	0.8807299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH9	ENST00000216181	.	.	0.88992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPM4	ENST00000538887	.	.	0.9015200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC45A3	ENST00000367145	.	.	0.9039200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA9	ENST00000343483	.	.	0.90561		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLM	ENST00000355112	.	.	0.9278200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA4	ENST00000452682	.	.	0.93981		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KDM5A	ENST00000399788	.	.	0.97106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THRAP3	ENST00000354618	.	.	0.9775200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VHL	ENST00000256474	.	.	0.9811200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAG1	ENST00000316981	.	.	0.9813200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGA2	ENST00000403681	.	.	0.99093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAS	ENST00000371100	.	.	0.99464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALGDS	ENST00000393157	.	.	0.99597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALGDS	ENST00000372050	.	.	0.99685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EZR	ENST00000367075	.	.	0.99734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPBL	ENST00000282516	.	.	6e-07	0.0002783333333333333	SAMPLES=16;SNV=11;INDEL=6;STRATIFIED_FDR=0.0024144
CHRDL1	ENST00000372042	.	.	0.0007700000000000001	0.200921875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CR1L	ENST00000508064	.	.	0.00105	0.2439078947368421	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
WDR19	ENST00000399820	.	.	0.0011099999999999999	0.2439078947368421	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ARHGAP21	ENST00000396432	.	.	0.0017800000000000001	0.3377954545454545	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NKX2-2	ENST00000377142	.	.	0.0019	0.3448913043478261	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=0.9999299999999999
MPDZ	ENST00000541718	.	.	0.00262	0.4236851851851851	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PKDREJ	ENST00000253255	.	.	0.00264	0.4236851851851851	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PFKL	ENST00000349048	.	.	0.00274	0.4236851851851851	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
LAMP2	ENST00000434600	.	.	0.00313	0.45925	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
KIF16B	ENST00000378003	.	.	0.0031899999999999997	0.45925	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
IL27RA	ENST00000263379	.	.	0.0035600000000000002	0.4954333333333333	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PTPRZ1	ENST00000393386	.	.	0.00389	0.5101328125000001	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9999299999999999
TAOK1	ENST00000261716	.	.	0.00391	0.5101328125000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
PCF11	ENST00000298281	.	.	0.00496	0.5844999999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
KRT13	ENST00000246635	.	.	0.00505	0.5844999999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TAAR2	ENST00000367931	.	.	0.0050799999999999994	0.5844999999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CCNG2	ENST00000316355	.	.	0.00518	0.5844999999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
RECK	ENST00000377966	.	.	0.00518	0.5844999999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
SPEG	ENST00000312358	.	.	0.0054600000000000004	0.5907625	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
MYT1	ENST00000328439	.	.	0.00561	0.5907625	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
GPRC6A	ENST00000310357	.	.	0.00566	0.5907625	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZBTB33	ENST00000326624	.	.	0.00602	0.6013988095238094	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ADAM7	ENST00000520720	.	.	0.00605	0.6013988095238094	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SMOC1	ENST00000361956	.	.	0.00635	0.6101193181818182	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=0.9999299999999999
PI4KB	ENST00000368875	.	.	0.00692	0.6280652173913043	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=0.9999299999999999
KIF16B	ENST00000408042	.	.	0.00727	0.6288061224489796	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KIF27	ENST00000297814	.	.	0.00733	0.6288061224489796	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ANKS4B	ENST00000311620	.	.	0.007379999999999999	0.6288061224489796	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PAGE1	ENST00000376150	.	.	0.007809999999999999	0.652135	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ZNF292	ENST00000369577	.	.	0.00805	0.6589950980392157	SAMPLES=11;SNV=3;INDEL=8;STRATIFIED_FDR=0.9999299999999999
ZBTB20	ENST00000474710	.	.	0.00822	0.6599711538461538	SAMPLES=19;SNV=16;INDEL=4;STRATIFIED_FDR=0.9999299999999999
TYRP1	ENST00000388918	.	.	0.008759999999999999	0.6733136363636364	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=0.9999299999999999
AGBL1	ENST00000441037	.	.	0.008870000000000001	0.6733136363636364	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HK3	ENST00000292432	.	.	0.00981	0.7003225806451612	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ASMT	ENST00000381241	.	.	0.00988	0.7003225806451612	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SEC14L4	ENST00000255858	.	.	0.01012	0.7003225806451612	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CDKN1B	ENST00000228872	.	.	0.01026	0.7003225806451612	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=0.9999299999999999
EFEMP2	ENST00000307998	.	.	0.01029	0.7003225806451612	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NAGLU	ENST00000225927	.	.	0.0104	0.7003225806451612	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ADAM7	ENST00000175238	.	.	0.011359999999999999	0.7528253968253968	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MICA	ENST00000449934	.	.	0.012029999999999999	0.78476953125	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HTRA3	ENST00000307358	.	.	0.0126	0.7951194029850747	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PCDHB6	ENST00000231136	.	.	0.012759999999999999	0.7951194029850747	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
RFX7	ENST00000423270	.	.	0.013000000000000001	0.7981617647058823	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
STK32B	ENST00000282908	.	.	0.01378	0.8337898550724638	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
BTBD11	ENST00000280758	.	.	0.014180000000000002	0.8355798611111109	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CRIP2	ENST00000483017	.	.	0.014280000000000001	0.8355798611111109	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PLCG2	ENST00000359376	.	.	0.01441	0.8355798611111109	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ACOT4	ENST00000326303	.	.	0.01488	0.8503563218390804	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PAH	ENST00000553106	.	.	0.015609999999999999	0.8503563218390804	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ARID1B	ENST00000346085	.	.	0.0159	0.8503563218390804	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KIF16B	ENST00000354981	.	.	0.01601	0.8503563218390804	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TCEB3	ENST00000418390	.	.	0.01614	0.8503563218390804	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
RTF1	ENST00000389629	.	.	0.01635	0.8503563218390804	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
CYP39A1	ENST00000275016	.	.	0.0164	0.8503563218390804	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
EXOG	ENST00000287675	.	.	0.0164	0.8503563218390804	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
DMD	ENST00000288447	.	.	0.01683	0.8503563218390804	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HEATR5B	ENST00000233099	.	.	0.01685	0.8503563218390804	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9999299999999999
XDH	ENST00000379416	.	.	0.016919999999999998	0.8503563218390804	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TTBK2	ENST00000267890	.	.	0.017580000000000002	0.8503563218390804	SAMPLES=5;SNV=2;INDEL=3;STRATIFIED_FDR=0.9999299999999999
MTRR	ENST00000264668	.	.	0.01766	0.8503563218390804	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KRT28	ENST00000306658	.	.	0.01771	0.8503563218390804	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SPRY4	ENST00000344120	.	.	0.01772	0.8503563218390804	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ALDH1L1	ENST00000273450	.	.	0.01881	0.8924062500000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
OR5R1	ENST00000312253	.	.	0.01905	0.8936376404494383	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RALGAPA1	ENST00000307138	.	.	0.01939	0.8994805555555556	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TLR7	ENST00000380659	.	.	0.01961	0.8996895604395604	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9999299999999999
PTPN23	ENST00000265562	.	.	0.01993	0.9044320652173912	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HDAC2	ENST00000519065	.	.	0.020909999999999998	0.9387016129032258	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=0.9999299999999999
ITIH4	ENST00000266041	.	.	0.02169	0.9524730392156864	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
AREL1	ENST00000356357	.	.	0.02169	0.9524730392156864	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PURG	ENST00000339382	.	.	0.022080000000000002	0.9524730392156864	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
BNC2	ENST00000380672	.	.	0.02215	0.9524730392156864	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CYP1A2	ENST00000343932	.	.	0.02248	0.9524730392156864	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CUX1	ENST00000360264	.	.	0.0227	0.9524730392156864	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TP53BP1	ENST00000382044	.	.	0.02298	0.9524730392156864	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MRC1	ENST00000239761	.	.	0.02326	0.9524730392156864	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZSWIM8	ENST00000398706	.	.	0.02327	0.9524730392156864	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
AXL	ENST00000301178	.	.	0.02365	0.9586286407766992	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FBXL13	ENST00000313221	.	.	0.02426	0.9738990384615384	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CEP44	ENST00000457424	.	.	0.02495	0.9790563063063064	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ACACA	ENST00000353139	.	.	0.02514	0.9790563063063064	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CUX1	ENST00000437600	.	.	0.025769999999999998	0.9790563063063064	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GRIA3	ENST00000264357	.	.	0.02582	0.9790563063063064	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TDRD7	ENST00000355295	.	.	0.0259	0.9790563063063064	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZMIZ1	ENST00000334512	.	.	0.02595	0.9790563063063064	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NHS	ENST00000380060	.	.	0.02603	0.9790563063063064	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZNF135	ENST00000401053	.	.	0.02683	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
HTR2B	ENST00000258400	.	.	0.028189999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
C12orf40	ENST00000324616	.	.	0.02823	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
HGF	ENST00000222390	.	.	0.028319999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HAO2	ENST00000325945	.	.	0.028739999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
OPN5	ENST00000371211	.	.	0.02907	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SP3	ENST00000310015	.	.	0.0291	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
VWA3B	ENST00000477737	.	.	0.029289999999999997	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
OR52M1	ENST00000360213	.	.	0.030180000000000002	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PTPRG	ENST00000474889	.	.	0.03058	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZNF462	ENST00000277225	.	.	0.03161	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ABCB7	ENST00000253577	.	.	0.03199	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
BTBD8	ENST00000342818	.	.	0.03296	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FBN2	ENST00000508053	.	.	0.03344	0.9999299999999999	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9999299999999999
SGSM2	ENST00000268989	.	.	0.033510000000000005	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SLC7A9	ENST00000023064	.	.	0.03381	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
