gene	transcript	protein_change	score	pvalue	qvalue	info
FCGR2B	ENST00000358671	.	.	0.74163	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
SLC34A2	ENST00000382051	.	.	0.75011	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
HOXA11	ENST00000006015	.	.	0.75544	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
ITK	ENST00000422843	.	.	0.75847	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.99831
CCNE1	ENST00000262643	.	.	0.7659999999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
CCND1	ENST00000227507	.	.	0.76653	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
CARS	ENST00000380525	.	.	0.77198	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99831
PIK3R1	ENST00000521381	.	.	0.77294	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
BCL9	ENST00000234739	.	.	0.7762	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.99831
SETBP1	ENST00000282030	.	.	0.77708	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99831
KDR	ENST00000263923	.	.	0.7806	0.999992007956939	SAMPLES=12;SNV=12;INDEL=1;STRATIFIED_FDR=0.99831
KDM5A	ENST00000399788	.	.	0.7824800000000001	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99831
PRDM16	ENST00000270722	.	.	0.7850600000000001	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99831
ERBB2	ENST00000269571	.	.	0.78603	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99831
TPR	ENST00000367478	.	.	0.7901600000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
BRD4	ENST00000263377	.	.	0.79352	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99831
PAX8	ENST00000429538	.	.	0.7965899999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
TTL	ENST00000233336	.	.	0.79678	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
EML4	ENST00000318522	.	.	0.80532	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99831
ZNF521	ENST00000361524	.	.	0.82924	0.999992007956939	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.99831
HIP1	ENST00000336926	.	.	0.83047	0.999992007956939	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.99831
DICER1	ENST00000526495	.	.	0.83439	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99831
SF3B1	ENST00000335508	.	.	0.8353	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
ERCC4	ENST00000311895	.	.	0.83645	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99831
TET2	ENST00000540549	.	.	0.8375100000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
LCP1	ENST00000398576	.	.	0.84031	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
MSN	ENST00000360270	.	.	0.85803	0.999992007956939	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99831
CALR	ENST00000316448	.	.	0.85962	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
NCOA2	ENST00000452400	.	.	0.8602700000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
MYH11	ENST00000396324	.	.	0.87279	0.999992007956939	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.99831
ZNF384	ENST00000396801	.	.	0.87379	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
FANCE	ENST00000229769	.	.	0.87579	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
KLK2	ENST00000325321	.	.	0.87928	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
CBLB	ENST00000264122	.	.	0.8897700000000001	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99831
PTPRC	ENST00000442510	.	.	0.89031	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99831
PML	ENST00000268058	.	.	0.8909299999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
AMER1	ENST00000330258	.	.	0.8971399999999999	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99831
JAK1	ENST00000342505	.	.	0.89717	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
ELN	ENST00000252034	.	.	0.9082899999999999	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99831
EXT1	ENST00000378204	.	.	0.9094	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99831
TRRAP	ENST00000359863	.	.	0.9123399999999999	0.999992007956939	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.99831
GOPC	ENST00000368498	.	.	0.91341	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
MSH2	ENST00000233146	.	.	0.91401	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
MET	ENST00000318493	.	.	0.9142100000000001	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99831
PCSK7	ENST00000320934	.	.	0.9171299999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
ROS1	ENST00000368508	.	.	0.9203	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99831
EGFR	ENST00000275493	.	.	0.9227299999999999	0.999992007956939	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.99831
GATA3	ENST00000379328	.	.	0.9233399999999999	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99831
ETV4	ENST00000319349	.	.	0.92484	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
SMO	ENST00000249373	.	.	0.92585	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
ATP2B3	ENST00000263519	.	.	0.92668	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
MED12	ENST00000374080	.	.	0.9289	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99831
MLLT10	ENST00000307729	.	.	0.93963	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99831
MALT1	ENST00000348428	.	.	0.9403100000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
PPARG	ENST00000287820	.	.	0.94589	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
TSC1	ENST00000298552	.	.	0.9461700000000001	0.999992007956939	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=0.99831
TOP1	ENST00000361337	.	.	0.94629	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99831
TNFAIP3	ENST00000237289	.	.	0.94673	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99831
SMARCA4	ENST00000429416	.	.	0.9468	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99831
TRIM33	ENST00000358465	.	.	0.94875	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
RBM15	ENST00000369784	.	.	0.9502200000000001	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99831
MLLT3	ENST00000380338	.	.	0.9618700000000001	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99831
TCL1A	ENST00000402399	.	.	0.96501	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
TFE3	ENST00000315869	.	.	0.9669399999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99831
FLI1	ENST00000527786	.	.	0.9703799999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
ELF4	ENST00000308167	.	.	0.9796299999999999	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99831
RALGDS	ENST00000393157	.	.	0.9799399999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
KMT2C	ENST00000262189	.	.	0.98329	0.999992007956939	SAMPLES=29;SNV=28;INDEL=1;STRATIFIED_FDR=0.99831
RALGDS	ENST00000372050	.	.	0.98334	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
RAD21	ENST00000297338	.	.	0.9859100000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
TCF12	ENST00000438423	.	.	0.98655	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99831
PAX5	ENST00000358127	.	.	0.9890700000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
PRDM1	ENST00000369096	.	.	0.9931	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99831
CTNNB1	ENST00000349496	.	.	0.9961	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99831
WHSC1	ENST00000382895	.	.	0.99831	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99831
RPL10	ENST00000424325	.	.	0.004370000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOOK3	ENST00000307602	.	.	0.00788		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SH3GL1	ENST00000269886	.	.	0.0139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBFB	ENST00000412916	.	.	0.01614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN1	ENST00000296255	.	.	0.04645		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
REL	ENST00000295025	.	.	0.058339999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELK4	ENST00000357992	.	.	0.06781000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFPQ	ENST00000357214	.	.	0.07007000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FOXL2	ENST00000330315	.	.	0.10237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUFU	ENST00000369902	.	.	0.12491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCE1	ENST00000348513	.	.	0.1256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABI1	ENST00000376142	.	.	0.13295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDX2	ENST00000381020	.	.	0.14784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA13	ENST00000222753	.	.	0.1551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RARA	ENST00000254066	.	.	0.16480999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR4A3	ENST00000330847	.	.	0.16509000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSL3	ENST00000357430	.	.	0.172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK4	ENST00000257904	.	.	0.17933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYD88	ENST00000417037	.	.	0.19838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC13	ENST00000243056	.	.	0.2039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCC	ENST00000289081	.	.	0.20432999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf44	ENST00000295148	.	.	0.20829		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH2B3	ENST00000341259	.	.	0.21395999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDB2	ENST00000256996	.	.	0.22879000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K4	ENST00000353533	.	.	0.24453000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT6	ENST00000343984	.	.	0.26979000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIF1	ENST00000286574	.	.	0.27113000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TERT	ENST00000310581	.	.	0.28536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPSCR1	ENST00000306729	.	.	0.29139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPC3	ENST00000394299	.	.	0.29525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEY1	ENST00000337919	.	.	0.30332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNT	ENST00000358595	.	.	0.33452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCF	ENST00000327470	.	.	0.33831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYB	ENST00000341911	.	.	0.34926999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEBPA	ENST00000498907	.	.	0.35277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXP1	ENST00000491238	.	.	0.35901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4A2	ENST00000323963	.	.	0.37022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX10	ENST00000322536	.	.	0.37785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KTN1	ENST00000395314	.	.	0.38031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF6	ENST00000332070	.	.	0.38716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD79A	ENST00000221972	.	.	0.39939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAR1A	ENST00000589228	.	.	0.40339		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
P2RY8	ENST00000381297	.	.	0.43681000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUTYH	ENST00000372098	.	.	0.4604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EZH2	ENST00000320356	.	.	0.47403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAG2	ENST00000218089	.	.	0.47646000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUS	ENST00000254108	.	.	0.48421000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHC	ENST00000367975	.	.	0.48671000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL22	ENST00000234875	.	.	0.48946000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYLD	ENST00000427738	.	.	0.51165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCB1	ENST00000263121	.	.	0.5324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHB	ENST00000375499	.	.	0.5355300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD3	ENST00000303407	.	.	0.54424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS15	ENST00000371733	.	.	0.5554399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSHR	ENST00000541158	.	.	0.56504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA9	ENST00000343483	.	.	0.5663199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBDS	ENST00000246868	.	.	0.58886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IKZF1	ENST00000439701	.	.	0.59438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LASP1	ENST00000318008	.	.	0.6009399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR3	ENST00000340107	.	.	0.61187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTG1	ENST00000256015	.	.	0.6129100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFPT	ENST00000391759	.	.	0.61464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU5F1	ENST00000259915	.	.	0.62133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEA1	ENST00000521604	.	.	0.62284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYCN	ENST00000281043	.	.	0.6270899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEK	ENST00000397239	.	.	0.62832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATA1	ENST00000376670	.	.	0.63713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUZ12	ENST00000322652	.	.	0.6418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSI2	ENST00000284073	.	.	0.6895600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF14	ENST00000355716	.	.	0.70709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL7A	ENST00000538010	.	.	0.7260800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT4	ENST00000507704	.	.	0.73005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPM4	ENST00000538887	.	.	0.73064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN11	ENST00000351677	.	.	0.74255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZRSR2	ENST00000307771	.	.	0.7469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXT2	ENST00000395673	.	.	0.75956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EZR	ENST00000367075	.	.	0.76466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAX	ENST00000358664	.	.	0.76494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBL	ENST00000264033	.	.	0.76543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FH	ENST00000366560	.	.	0.7720199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRGAP3	ENST00000383836	.	.	0.77409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCG	ENST00000378643	.	.	0.77927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K2	ENST00000262948	.	.	0.78959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIG3	ENST00000320743	.	.	0.79387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKT1	ENST00000554581	.	.	0.79838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAP1GDS1	ENST00000339360	.	.	0.80243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK6	ENST00000265734	.	.	0.8077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EBF1	ENST00000313708	.	.	0.8200799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIM1	ENST00000373509	.	.	0.82176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRCC	ENST00000271526	.	.	0.84515		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
IDH1	ENST00000415913	.	.	0.85549		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFEB	ENST00000230323	.	.	0.8699		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH2	ENST00000261733	.	.	0.87226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM27	ENST00000377199	.	.	0.8741899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VTI1A	ENST00000393077	.	.	0.88789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCK	ENST00000336890	.	.	0.9002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD74	ENST00000009530	.	.	0.9114200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4DIP	ENST00000533259	.	.	0.9235899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCND2	ENST00000261254	.	.	0.92922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXA1	ENST00000250448	.	.	0.9390799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAK2	ENST00000381652	.	.	0.95025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPA2B1	ENST00000354667	.	.	0.98424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPX	ENST00000225371	.	.	8e-05	0.1711	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.6632800000000001
WDR93	ENST00000268130	.	.	0.00063	0.69509375	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDYL	ENST00000328908	.	.	0.00065	0.69509375	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
BCAM	ENST00000270233	.	.	0.0009	0.7932818181818182	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CDYL	ENST00000397588	.	.	0.0009699999999999999	0.7932818181818182	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DCTD	ENST00000357067	.	.	0.00114	0.812725	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C9orf114	ENST00000361256	.	.	0.00141	0.8907264705882354	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ASXL3	ENST00000269197	.	.	0.00149	0.8907264705882354	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SMC3	ENST00000361804	.	.	0.00165	0.8907264705882354	SAMPLES=7;SNV=4;INDEL=3;STRATIFIED_FDR=1.0
TOP2A	ENST00000423485	.	.	0.0017	0.8907264705882354	SAMPLES=19;SNV=13;INDEL=9;STRATIFIED_FDR=1.0
ERCC6	ENST00000355832	.	.	0.0017699999999999999	0.8907264705882354	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CACNG6	ENST00000252729	.	.	0.00203	0.9196625	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NIPBL	ENST00000282516	.	.	0.0021100000000000003	0.9196625	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
DLG2	ENST00000376104	.	.	0.00216	0.9196625	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FBXO9	ENST00000244426	.	.	0.00236	0.9196625	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
TLE4	ENST00000376552	.	.	0.00245	0.9196625	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RFTN1	ENST00000334133	.	.	0.00249	0.9196625	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
TRIM48	ENST00000417545	.	.	0.00263	0.9196625	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
DZIP1	ENST00000347108	.	.	0.0026899999999999997	0.9196625	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDH18	ENST00000344876	.	.	0.0028899999999999998	0.9196625	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ITPRIP	ENST00000278071	.	.	0.00295	0.9196625	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CLCN6	ENST00000346436	.	.	0.00301	0.9196625	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RB1CC1	ENST00000025008	.	.	0.0033799999999999998	0.9874914285714286	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PLA2G7	ENST00000274793	.	.	0.00351	0.9874914285714286	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ARHGAP35	ENST00000404338	.	.	0.00365	0.9874914285714286	SAMPLES=10;SNV=18;INDEL=2;STRATIFIED_FDR=1.0
LONRF2	ENST00000393437	.	.	0.00375	0.9874914285714286	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ERAP1	ENST00000296754	.	.	0.0038399999999999997	0.9874914285714286	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ONECUT2	ENST00000491143	.	.	0.00403	0.9874914285714286	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FBXL5	ENST00000341285	.	.	0.00404	0.9874914285714286	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
HERPUD2	ENST00000396081	.	.	0.00441	0.9995842105263156	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TNRC6A	ENST00000395799	.	.	0.00443	0.9995842105263156	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
EEF1A1	ENST00000316292	.	.	0.0044399999999999995	0.9995842105263156	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
TMOD1	ENST00000259365	.	.	0.00471	0.999992007956939	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
LRRC30	ENST00000383467	.	.	0.00489	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ANO3	ENST00000256737	.	.	0.00492	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
