gene	transcript	protein_change	score	pvalue	qvalue	info
CCND2	ENST00000261254	.	.	0.625	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9490194202898549
RBM15	ENST00000369784	.	.	0.62917	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9490194202898549
MSH6	ENST00000234420	.	.	0.63088	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9490194202898549
SMARCB1	ENST00000263121	.	.	0.6348699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9490194202898549
CCDC6	ENST00000263102	.	.	0.63761	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9490194202898549
HOOK3	ENST00000307602	.	.	0.6411899999999999	1.0	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9490194202898549
ITK	ENST00000422843	.	.	0.6422800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9490194202898549
PHOX2B	ENST00000226382	.	.	0.64661	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9490194202898549
WRN	ENST00000298139	.	.	0.6483399999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9490194202898549
KTN1	ENST00000395314	.	.	0.65255	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9505896634615384
FCGR2B	ENST00000358671	.	.	0.65773	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9535511483253589
FGFR1	ENST00000425967	.	.	0.66359	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9537245070422534
LHFP	ENST00000379589	.	.	0.66819	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9537245070422534
CREBBP	ENST00000262367	.	.	0.6693100000000001	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9537245070422534
ASXL1	ENST00000375687	.	.	0.6704399999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9537245070422534
FLI1	ENST00000527786	.	.	0.67662	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9580180373831776
TCEA1	ENST00000521604	.	.	0.68385	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9594692608695653
GATA1	ENST00000376670	.	.	0.69234	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9594692608695653
CARD11	ENST00000396946	.	.	0.69296	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9594692608695653
AMER1	ENST00000330258	.	.	0.69497	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9594692608695653
FGFR3	ENST00000340107	.	.	0.6983199999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9594692608695653
PRDM16	ENST00000270722	.	.	0.69985	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9594692608695653
MLLT6	ENST00000325718	.	.	0.7075899999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9594692608695653
SS18	ENST00000415083	.	.	0.7095600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9594692608695653
GNAS	ENST00000371100	.	.	0.71075	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9594692608695653
SDHB	ENST00000375499	.	.	0.71214	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9594692608695653
PCSK7	ENST00000320934	.	.	0.71686	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9594692608695653
MPL	ENST00000372470	.	.	0.7209399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9594692608695653
AKAP9	ENST00000356239	.	.	0.7217600000000001	1.0	SAMPLES=17;SNV=17;INDEL=2;STRATIFIED_FDR=0.9594692608695653
EGFR	ENST00000275493	.	.	0.7237399999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9594692608695653
MYH11	ENST00000396324	.	.	0.72575	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9594692608695653
SF3B1	ENST00000335508	.	.	0.72831	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9594692608695653
RECQL4	ENST00000428558	.	.	0.73361	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9614811538461538
FUS	ENST00000254108	.	.	0.7377	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9614811538461538
TPR	ENST00000367478	.	.	0.74137	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9614811538461538
CNOT3	ENST00000406403	.	.	0.74253	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9614811538461538
PRDM1	ENST00000369096	.	.	0.7535	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9698684810126582
STAT5B	ENST00000293328	.	.	0.75689	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9698684810126582
HOXD13	ENST00000392539	.	.	0.75861	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9698684810126582
USP6	ENST00000574788	.	.	0.7774800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9719056972111554
MLLT3	ENST00000380338	.	.	0.78058	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9719056972111554
OLIG2	ENST00000333337	.	.	0.7819699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9719056972111554
MUTYH	ENST00000372098	.	.	0.78483	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9719056972111554
ATP2B3	ENST00000263519	.	.	0.78633	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9719056972111554
EBF1	ENST00000313708	.	.	0.78774	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9719056972111554
NOTCH2	ENST00000256646	.	.	0.7894899999999999	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9719056972111554
SRGAP3	ENST00000383836	.	.	0.79386	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9719056972111554
PPP2R1A	ENST00000322088	.	.	0.79857	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9719056972111554
DICER1	ENST00000526495	.	.	0.8023899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9719056972111554
FOXP1	ENST00000491238	.	.	0.80298	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9719056972111554
KCNJ5	ENST00000529694	.	.	0.8041	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9719056972111554
WIF1	ENST00000286574	.	.	0.80489	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9719056972111554
XPO1	ENST00000401558	.	.	0.80511	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9719056972111554
TAL1	ENST00000294339	.	.	0.8088	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9724857142857143
SLC34A2	ENST00000382051	.	.	0.81226	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9727856916996047
ASPSCR1	ENST00000306729	.	.	0.81626	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9737274803149606
KIF5B	ENST00000302418	.	.	0.82383	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9776839453124999
NUP214	ENST00000359428	.	.	0.8260299999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9776839453124999
KDR	ENST00000263923	.	.	0.8322	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9811540856031128
FGFR2	ENST00000457416	.	.	0.8511799999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9926256870229008
KIAA1549	ENST00000422774	.	.	0.8549200000000001	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=0.9926256870229008
GATA3	ENST00000379328	.	.	0.85734	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.9926256870229008
KDM5A	ENST00000399788	.	.	0.8574799999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9926256870229008
SUFU	ENST00000369902	.	.	0.85831	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9926256870229008
CBL	ENST00000264033	.	.	0.87151	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9946758620689655
ELL	ENST00000262809	.	.	0.8799799999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9946758620689655
FEV	ENST00000295727	.	.	0.88115	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9946758620689655
NSD1	ENST00000439151	.	.	0.88205	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9946758620689655
IKZF1	ENST00000439701	.	.	0.8884700000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9946758620689655
ARHGEF12	ENST00000397843	.	.	0.89275	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9946758620689655
GOLGA5	ENST00000163416	.	.	0.89294	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9946758620689655
ECT2L	ENST00000423192	.	.	0.8979799999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9946758620689655
MET	ENST00000318493	.	.	0.90874	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9946758620689655
ABI1	ENST00000376142	.	.	0.9101799999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9946758620689655
DNMT3A	ENST00000264709	.	.	0.91061	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9946758620689655
NKX2-1	ENST00000354822	.	.	0.9142399999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9946758620689655
TRIP11	ENST00000267622	.	.	0.9144	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9946758620689655
RAP1GDS1	ENST00000339360	.	.	0.9233299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9946758620689655
FANCA	ENST00000389301	.	.	0.9252299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9946758620689655
FOXP1	ENST00000318779	.	.	0.92537	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9946758620689655
RANBP17	ENST00000523189	.	.	0.92584	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9946758620689655
PICALM	ENST00000393346	.	.	0.92801	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9946758620689655
TERT	ENST00000310581	.	.	0.9290700000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9946758620689655
TRIM27	ENST00000377199	.	.	0.93243	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9946758620689655
CHEK2	ENST00000382580	.	.	0.93448	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9946758620689655
BRD3	ENST00000303407	.	.	0.9356399999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9946758620689655
ERG	ENST00000417133	.	.	0.93984	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9946758620689655
NTRK1	ENST00000524377	.	.	0.94109	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9946758620689655
RUNX1	ENST00000300305	.	.	0.94437	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9946758620689655
WAS	ENST00000376701	.	.	0.94615	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9946758620689655
WHSC1	ENST00000382895	.	.	0.9503299999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9946758620689655
TLX3	ENST00000296921	.	.	0.9520000000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9946758620689655
CSF3R	ENST00000373103	.	.	0.95862	1.0	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9950899999999999
ZNF521	ENST00000361524	.	.	0.9604799999999999	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=0.9950899999999999
CCND1	ENST00000227507	.	.	0.9654299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9950899999999999
IRF4	ENST00000380956	.	.	0.96629	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9950899999999999
NFKB2	ENST00000369966	.	.	0.97306	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9950899999999999
MYB	ENST00000341911	.	.	0.9741	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9950899999999999
LIFR	ENST00000263409	.	.	0.98224	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9950899999999999
ERCC3	ENST00000285398	.	.	0.9824700000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9950899999999999
CAMTA1	ENST00000303635	.	.	0.98465	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9950899999999999
MN1	ENST00000302326	.	.	0.99008	1.0	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=0.9950899999999999
XPA	ENST00000375128	.	.	0.99139	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9950899999999999
JAK1	ENST00000342505	.	.	0.9934799999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9950899999999999
CLTCL1	ENST00000263200	.	.	0.9950899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9950899999999999
PIM1	ENST00000373509	.	.	0.0054600000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCC	ENST00000289081	.	.	0.01769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYCN	ENST00000281043	.	.	0.03284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATA2	ENST00000341105	.	.	0.07443		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PAX5	ENST00000358127	.	.	0.07744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGA2	ENST00000403681	.	.	0.0891		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ACSL3	ENST00000357430	.	.	0.0944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO2	ENST00000257818	.	.	0.11204000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDH2	ENST00000330062	.	.	0.13919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAL2	ENST00000334077	.	.	0.14802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV4	ENST00000319349	.	.	0.1532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H3F3A	ENST00000366813	.	.	0.16018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL7A	ENST00000538010	.	.	0.16382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDH1	ENST00000415913	.	.	0.18092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNE1	ENST00000262643	.	.	0.18784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFE3	ENST00000315869	.	.	0.19247999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K2	ENST00000262948	.	.	0.19396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYK	ENST00000375754	.	.	0.20672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCE	ENST00000229769	.	.	0.23460999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LASP1	ENST00000318008	.	.	0.26195999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPM4	ENST00000538887	.	.	0.27339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL5	ENST00000370321	.	.	0.27884000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL3	ENST00000164227	.	.	0.28345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBFB	ENST00000412916	.	.	0.28347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF14	ENST00000355716	.	.	0.28528000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FH	ENST00000366560	.	.	0.30062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH2	ENST00000261733	.	.	0.30282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAX	ENST00000358664	.	.	0.3095		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNBP1	ENST00000446176	.	.	0.31382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV5	ENST00000306376	.	.	0.32418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK6	ENST00000265734	.	.	0.32504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS2	ENST00000398585	.	.	0.32735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF384	ENST00000396801	.	.	0.33186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAR1A	ENST00000589228	.	.	0.34052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL10	ENST00000370580	.	.	0.34096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD74	ENST00000009530	.	.	0.38324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF12	ENST00000438423	.	.	0.38561999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU2AF1	ENST00000393067	.	.	0.3963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS15	ENST00000371733	.	.	0.40401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REL	ENST00000295025	.	.	0.40524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRIP1	ENST00000259008	.	.	0.40617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX1	ENST00000376919	.	.	0.40726999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK4	ENST00000257904	.	.	0.43648000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKT2	ENST00000392038	.	.	0.43838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHD	ENST00000375549	.	.	0.46025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAXX	ENST00000374542	.	.	0.46818999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL6	ENST00000406870	.	.	0.50431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCF	ENST00000327470	.	.	0.50659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMS2	ENST00000265849	.	.	0.50675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLF	ENST00000226067	.	.	0.51573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EWSR1	ENST00000414183	.	.	0.52018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFPT	ENST00000391759	.	.	0.52596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX6	ENST00000264018	.	.	0.5334399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDGFB	ENST00000331163	.	.	0.53771		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TSC1	ENST00000298552	.	.	0.53955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOPC	ENST00000368498	.	.	0.5421199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC13	ENST00000243056	.	.	0.55283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC1	ENST00000368395	.	.	0.56399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX10	ENST00000322536	.	.	0.57772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L2	ENST00000330387	.	.	0.58873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT1	ENST00000252674	.	.	0.59105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXA1	ENST00000250448	.	.	0.59217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FHIT	ENST00000468189	.	.	0.62997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAF	ENST00000326043	.	.	0.63003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHC	ENST00000367975	.	.	0.63344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLF1	ENST00000392822	.	.	0.64993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMPS	ENST00000496455	.	.	0.66369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLX1	ENST00000370196	.	.	0.6731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN1	ENST00000296255	.	.	0.68174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAZF1	ENST00000283928	.	.	0.68605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDRG1	ENST00000414097	.	.	0.7119300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C2	ENST00000343289	.	.	0.72427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT4	ENST00000507704	.	.	0.76442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFG	ENST00000240851	.	.	0.7659999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCK	ENST00000336890	.	.	0.7832600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNB1IP1	ENST00000398169	.	.	0.79291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC5	ENST00000355739	.	.	0.79856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VHL	ENST00000256474	.	.	0.81187		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HEY1	ENST00000337919	.	.	0.8397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML4	ENST00000318522	.	.	0.8428399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OMD	ENST00000375550	.	.	0.8448200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L1	ENST00000529193	.	.	0.8485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALR	ENST00000316448	.	.	0.8652799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKT1	ENST00000554581	.	.	0.88139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNA11	ENST00000078429	.	.	0.88171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WWTR1	ENST00000465804	.	.	0.9323899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCL1A	ENST00000402399	.	.	0.9524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2C	ENST00000262662	.	.	0.98815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAC1	ENST00000356142	.	.	0.9894299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNT	ENST00000358595	.	.	0.9916299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD4	ENST00000342988	.	.	8e-06	0.010611	SAMPLES=27;SNV=25;INDEL=4;STRATIFIED_FDR=0.082464
MAP7D2	ENST00000379643	.	.	0.00011	0.10611	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.536016
OR2J3	ENST00000377169	.	.	0.00016	0.13059692307692308	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.536016
EFCAB4A	ENST00000450448	.	.	0.00023999999999999998	0.18190285714285714	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.536016
ADAM30	ENST00000369400	.	.	0.00026000000000000003	0.183924	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.536016
PIGR	ENST00000356495	.	.	0.00053	0.29622375	SAMPLES=7;SNV=3;INDEL=4;STRATIFIED_FDR=0.6581261538461539
EN2	ENST00000297375	.	.	0.00055	0.29622375	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.6581261538461539
GPR123	ENST00000607359	.	.	0.00062	0.29622375	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.6581261538461539
FILIP1L	ENST00000354552	.	.	0.00067	0.29622375	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.6581261538461539
PPP3CA	ENST00000394854	.	.	0.00067	0.29622375	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.6581261538461539
ARID1B	ENST00000346085	.	.	0.00074	0.31408559999999996	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.6581261538461539
IGSF8	ENST00000368086	.	.	0.0007700000000000001	0.3142488461538461	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.6581261538461539
ADAMTSL2	ENST00000354484	.	.	0.0008300000000000001	0.32619000000000004	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.6581261538461539
ZNF596	ENST00000398612	.	.	0.00109	0.3988272413793104	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.72156
KANSL1	ENST00000262419	.	.	0.00117	0.404544375	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.72156
