gene	transcript	protein_change	score	pvalue	qvalue	info
STON1-GTF2A1L	ENST00000394754	.	.	0.8849299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1199	ENST00000394685	.	.	0.8860299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBBX	ENST00000455345	.	.	0.8860399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC43A3	ENST00000395123	.	.	0.8867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NID2	ENST00000216286	.	.	0.88856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOA1	ENST00000264230	.	.	0.88892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PICK1	ENST00000404072	.	.	0.88945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-F	ENST00000259951	.	.	0.89015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL20A1	ENST00000358894	.	.	0.89033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP2	ENST00000378827	.	.	0.8914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM15	ENST00000269844	.	.	0.89213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RYR2	ENST00000366574	.	.	0.89402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGEL2	ENST00000366962	.	.	0.8941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMB2	ENST00000432997	.	.	0.8941899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8B	ENST00000371237	.	.	0.89425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENOX1	ENST00000261488	.	.	0.8953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL45	ENST00000312513	.	.	0.8960100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK13	ENST00000282146	.	.	0.8965200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM2	ENST00000377044	.	.	0.89691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD9	ENST00000566029	.	.	0.89717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YAP1	ENST00000282441	.	.	0.8974700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC55	ENST00000497933	.	.	0.89944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD33	ENST00000301190	.	.	0.89997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRX1	ENST00000302797	.	.	0.9008700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF4B	ENST00000435029	.	.	0.90146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF3	ENST00000262043	.	.	0.9017700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD81	ENST00000263645	.	.	0.9032399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2A1L	ENST00000403751	.	.	0.9035799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIT1	ENST00000259608	.	.	0.9045200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVPL	ENST00000301607	.	.	0.9051600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3R6	ENST00000311434	.	.	0.90541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC9	ENST00000440804	.	.	0.90546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAN	ENST00000543796	.	.	0.90555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRH3	ENST00000340177	.	.	0.90561		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJA3	ENST00000262375	.	.	0.9057799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLHC1	ENST00000401408	.	.	0.90599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NID1	ENST00000264187	.	.	0.9070799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC5	ENST00000321110	.	.	0.9074700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMR2	ENST00000315576	.	.	0.90815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF4L2	ENST00000319675	.	.	0.9089799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP13	ENST00000263966	.	.	0.9104200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71B	ENST00000302938	.	.	0.91053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D8	ENST00000376840	.	.	0.91105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAPB	ENST00000475243	.	.	0.91165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K1	ENST00000399503	.	.	0.9116700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBATA	ENST00000299290	.	.	0.91205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRC2C	ENST00000338920	.	.	0.91215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUVBL2	ENST00000595090	.	.	0.9123100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTR	ENST00000366577	.	.	0.91366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRBD1	ENST00000263736	.	.	0.9155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCO2	ENST00000357685	.	.	0.9199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1407	ENST00000295878	.	.	0.92035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WRAP53	ENST00000316024	.	.	0.92037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTTNBP2NL	ENST00000271277	.	.	0.9213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALMS1	ENST00000264448	.	.	0.9216799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZIC3	ENST00000287538	.	.	0.9226200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ODF1	ENST00000285402	.	.	0.92284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMY2A	ENST00000414303	.	.	0.92305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA2026	ENST00000399933	.	.	0.92317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POTEM	ENST00000551509	.	.	0.92345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAPK1	ENST00000408954	.	.	0.9243100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPZL3	ENST00000278949	.	.	0.92476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRPX2	ENST00000373004	.	.	0.9277299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD5	ENST00000156084	.	.	0.92848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXD1	ENST00000314992	.	.	0.9284899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCQ	ENST00000263125	.	.	0.92943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRFBP1	ENST00000339397	.	.	0.9307200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPTN	ENST00000345330	.	.	0.93094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F8	ENST00000360256	.	.	0.9314600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF45	ENST00000269973	.	.	0.9318700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASAH2	ENST00000395526	.	.	0.9327200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE3B	ENST00000282096	.	.	0.93327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf71	ENST00000299320	.	.	0.9343899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PODN	ENST00000312553	.	.	0.93466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PASK	ENST00000358649	.	.	0.93511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB1	ENST00000361417	.	.	0.93584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC7	ENST00000310961	.	.	0.93596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUFT1	ENST00000368849	.	.	0.93709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALGAPA1	ENST00000307138	.	.	0.9371799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA31D1	ENST00000344803	.	.	0.93732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC7	ENST00000035383	.	.	0.93747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT3	ENST00000417996	.	.	0.93839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF107	ENST00000395391	.	.	0.93845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFE2L3	ENST00000056233	.	.	0.93879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF107	ENST00000344930	.	.	0.93911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVOPL	ENST00000419765	.	.	0.9394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP7	ENST00000395863	.	.	0.94234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPC4AP	ENST00000252015	.	.	0.9427200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAIR2	ENST00000301202	.	.	0.943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLG	ENST00000368799	.	.	0.94311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKI67	ENST00000368654	.	.	0.94366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN14	ENST00000366956	.	.	0.9438700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF103	ENST00000237455	.	.	0.9440000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A10	ENST00000446997	.	.	0.9453600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2AI	ENST00000358739	.	.	0.9455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP250	ENST00000397527	.	.	0.9458799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPNPEP1	ENST00000502935	.	.	0.9484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBMX	ENST00000320676	.	.	0.94842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX2	ENST00000258991	.	.	0.9486399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HYAL3	ENST00000336307	.	.	0.94871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NNT	ENST00000264663	.	.	0.94891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEUROD1	ENST00000295108	.	.	0.9489700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIPK2	ENST00000220751	.	.	0.94916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPRIP	ENST00000278071	.	.	0.9504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMC4	ENST00000376591	.	.	0.9504100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT3	ENST00000298047	.	.	0.95049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F12	ENST00000253496	.	.	0.95094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSTYK	ENST00000367162	.	.	0.9519299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAKMIP2	ENST00000265272	.	.	0.95299		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ANXA2	ENST00000332680	.	.	0.95362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRBK1	ENST00000308595	.	.	0.95688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR149	ENST00000389740	.	.	0.9571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERTAD1	ENST00000357949	.	.	0.95762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS26B	ENST00000281187	.	.	0.9577100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM2	ENST00000235372	.	.	0.958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PXDN	ENST00000252804	.	.	0.9594600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIN1	ENST00000316724	.	.	0.95981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNA2	ENST00000399180	.	.	0.9601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH2	ENST00000245503	.	.	0.9606600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP3	ENST00000373347	.	.	0.96085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGS	ENST00000308360	.	.	0.9625799999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LIPA	ENST00000336233	.	.	0.9631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUSC2	ENST00000455600	.	.	0.96354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCUBE3	ENST00000274938	.	.	0.96665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TULP1	ENST00000229771	.	.	0.96919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRB1	ENST00000324602	.	.	0.9692299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD2	ENST00000287394	.	.	0.9696299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEI1	ENST00000401548	.	.	0.9705600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSIP1	ENST00000380733	.	.	0.97098		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3HAV1	ENST00000242351	.	.	0.97103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM169A	ENST00000389156	.	.	0.973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC31A	ENST00000395310	.	.	0.97309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHLRC1	ENST00000340650	.	.	0.97334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCY2F	ENST00000218006	.	.	0.97593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRM3	ENST00000255380	.	.	0.97601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH11	ENST00000328843	.	.	0.97741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST3GAL3	ENST00000262915	.	.	0.9777100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN18	ENST00000600404	.	.	0.9788100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK17	ENST00000373231	.	.	0.97905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KTI12	ENST00000371614	.	.	0.9796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IZUMO2	ENST00000293405	.	.	0.9799100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINC00346	ENST00000538077	.	.	0.98077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF18	ENST00000322748	.	.	0.9809899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLGN1	ENST00000457714	.	.	0.982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAPLN3	ENST00000359595	.	.	0.9822799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYSMD4	ENST00000344791	.	.	0.98295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIT	ENST00000392521	.	.	0.98462		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH3A1	ENST00000457500	.	.	0.9851700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALNT3	ENST00000266383	.	.	0.98605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPGT-TNNI3K	ENST00000557284	.	.	0.98606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNNI3K	ENST00000370891	.	.	0.9861200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA6	ENST00000377436	.	.	0.9865700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBB	ENST00000327892	.	.	0.9870399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNB3	ENST00000538966	.	.	0.98721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC9	ENST00000261200	.	.	0.98765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST1	ENST00000002596	.	.	0.9898299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1586	ENST00000370733	.	.	0.9910700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSTL5	ENST00000306100	.	.	0.9913299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PINX1	ENST00000314787	.	.	0.9914700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERMARD	ENST00000366773	.	.	0.9918299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENM4	ENST00000278550	.	.	0.99264		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIN2	ENST00000255006	.	.	0.9956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRWD3	ENST00000373275	.	.	0.9976700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPUL2	ENST00000301785	.	.	0.9982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD3	ENST00000380358	.	.	0.9995700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALN1	ENST00000395275	.	.	0.99982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
