gene	transcript	protein_change	score	pvalue	qvalue	info
MDM2	ENST00000462284	.	.	0.63457	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8729197524752476
FNBP1	ENST00000446176	.	.	0.64232	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8729197524752476
PTPN11	ENST00000351677	.	.	0.64861	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8729197524752476
LRIG3	ENST00000320743	.	.	0.6530199999999999	0.9997291952093128	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.8729197524752476
CAMTA1	ENST00000303635	.	.	0.65356	0.9997291952093128	SAMPLES=12;SNV=11;INDEL=1;STRATIFIED_FDR=0.8729197524752476
FIP1L1	ENST00000337488	.	.	0.6550199999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8729197524752476
CACNA1D	ENST00000288139	.	.	0.6603399999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8729197524752476
EZH2	ENST00000320356	.	.	0.6641199999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8729197524752476
BRCA1	ENST00000471181	.	.	0.66495	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8729197524752476
GATA3	ENST00000379328	.	.	0.6680699999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8729197524752476
PRDM1	ENST00000369096	.	.	0.66911	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8729197524752476
NCOA1	ENST00000406961	.	.	0.67428	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8729197524752476
CBFA2T3	ENST00000268679	.	.	0.67685	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8729197524752476
MAP2K1	ENST00000307102	.	.	0.67889	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8729197524752476
ERBB2	ENST00000269571	.	.	0.67908	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8729197524752476
MAML2	ENST00000524717	.	.	0.68081	0.9997291952093128	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.8729197524752476
NR4A3	ENST00000330847	.	.	0.6897300000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8800003448275863
STAG2	ENST00000218089	.	.	0.6976100000000001	0.9997291952093128	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.8819763285024155
DAXX	ENST00000374542	.	.	0.6986	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8819763285024155
NUP214	ENST00000359428	.	.	0.7039	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.8819763285024155
PER1	ENST00000317276	.	.	0.7049	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8819763285024155
RET	ENST00000355710	.	.	0.71187	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8864150480769232
CRTC3	ENST00000268184	.	.	0.71904	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8891150684931507
CANT1	ENST00000302345	.	.	0.72507	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8891150684931507
TET2	ENST00000540549	.	.	0.72964	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8891150684931507
ATP2B3	ENST00000263519	.	.	0.73207	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.8891150684931507
SRGAP3	ENST00000383836	.	.	0.73421	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8891150684931507
ATRX	ENST00000373344	.	.	0.73468	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8891150684931507
EGFR	ENST00000275493	.	.	0.74019	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8891150684931507
ALK	ENST00000389048	.	.	0.7438600000000001	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.8891150684931507
TFRC	ENST00000360110	.	.	0.7473	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8891150684931507
KTN1	ENST00000395314	.	.	0.74939	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8891150684931507
NACA	ENST00000550952	.	.	0.7518	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8891150684931507
GPC3	ENST00000394299	.	.	0.76021	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8913819004524888
TERT	ENST00000310581	.	.	0.7606	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8913819004524888
FGFR3	ENST00000340107	.	.	0.7812100000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9107129184549356
EBF1	ENST00000313708	.	.	0.79345	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9107129184549356
DNM2	ENST00000389253	.	.	0.79864	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9107129184549356
ELN	ENST00000252034	.	.	0.80634	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9107129184549356
NKX2-1	ENST00000354822	.	.	0.81025	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9107129184549356
SETD2	ENST00000409792	.	.	0.81233	0.9997291952093128	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=0.9107129184549356
FANCD2	ENST00000287647	.	.	0.81262	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9107129184549356
NCOA2	ENST00000452400	.	.	0.81335	0.9997291952093128	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9107129184549356
TRRAP	ENST00000359863	.	.	0.81519	0.9997291952093128	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9107129184549356
PDE4DIP	ENST00000369356	.	.	0.81555	0.9997291952093128	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9107129184549356
ZNF384	ENST00000396801	.	.	0.81743	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9107129184549356
PHF6	ENST00000332070	.	.	0.81929	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9107129184549356
WAS	ENST00000376701	.	.	0.82624	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9145135042735043
FGFR1	ENST00000425967	.	.	0.8321	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9170804255319148
OLIG2	ENST00000333337	.	.	0.8464	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9288881355932205
DEK	ENST00000397239	.	.	0.86392	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9441151054852321
TPR	ENST00000367478	.	.	0.87208	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9465321576763486
BCOR	ENST00000378444	.	.	0.8740399999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9465321576763486
PDGFRB	ENST00000261799	.	.	0.8786299999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9465321576763486
GAS7	ENST00000432992	.	.	0.88075	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9465321576763486
TOP1	ENST00000361337	.	.	0.8958	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9587280991735537
BRIP1	ENST00000259008	.	.	0.90274	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9593254285714287
LYL1	ENST00000264824	.	.	0.9062	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9593254285714287
EXT1	ENST00000378204	.	.	0.9074700000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9593254285714287
FBXO11	ENST00000403359	.	.	0.9186200000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9643608097165991
CIC	ENST00000575354	.	.	0.9196799999999999	0.9997291952093128	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9643608097165991
DDX5	ENST00000225792	.	.	0.9235	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9644616935483871
MN1	ENST00000302326	.	.	0.93068	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9680567068273093
NTRK3	ENST00000360948	.	.	0.93763	0.9997291952093128	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.97138468
IL7R	ENST00000303115	.	.	0.9619200000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9892571541501975
EWSR1	ENST00000414183	.	.	0.96426	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9892571541501975
GMPS	ENST00000496455	.	.	0.96634	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9892571541501975
FANCC	ENST00000289081	.	.	0.98819	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997
KIAA1549	ENST00000422774	.	.	0.9912299999999999	0.9997291952093128	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997
MYH9	ENST00000216181	.	.	0.99385	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997
MSI2	ENST00000284073	.	.	0.9971399999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997
PHOX2B	ENST00000226382	.	.	0.99818	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997
ETV5	ENST00000306376	.	.	0.9997	0.99992	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997
TRIM27	ENST00000377199	.	.	0.00168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDGFB	ENST00000331163	.	.	0.03011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT5B	ENST00000293328	.	.	0.03916		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RPL22	ENST00000234875	.	.	0.06928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM6A	ENST00000377967	.	.	0.08136		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PML	ENST00000268058	.	.	0.08235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELL	ENST00000262809	.	.	0.0857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDRG1	ENST00000414097	.	.	0.09297000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LASP1	ENST00000318008	.	.	0.10290999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POT1	ENST00000357628	.	.	0.13047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNE1	ENST00000262643	.	.	0.131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS2	ENST00000398585	.	.	0.17814000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDIT3	ENST00000551116	.	.	0.18126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM15	ENST00000369784	.	.	0.18232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMPR1A	ENST00000372037	.	.	0.20795999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NONO	ENST00000276079	.	.	0.20892		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PLAG1	ENST00000316981	.	.	0.2106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL10	ENST00000424325	.	.	0.21274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKT2	ENST00000392038	.	.	0.21708000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLF	ENST00000226067	.	.	0.23529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOPC	ENST00000368498	.	.	0.24449		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEA1	ENST00000521604	.	.	0.26215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEY1	ENST00000337919	.	.	0.26443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L1	ENST00000529193	.	.	0.26766999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX7	ENST00000375375	.	.	0.26897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FH	ENST00000366560	.	.	0.2737		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CDC73	ENST00000367435	.	.	0.29081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX7	ENST00000420770	.	.	0.29458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBFB	ENST00000412916	.	.	0.31159000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRLF2	ENST00000381567	.	.	0.31327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD79B	ENST00000392795	.	.	0.32845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELF4	ENST00000308167	.	.	0.33754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPP	ENST00000312675	.	.	0.34935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPARG	ENST00000287820	.	.	0.35515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKB2	ENST00000369966	.	.	0.38031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA9	ENST00000343483	.	.	0.39731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCB1	ENST00000263121	.	.	0.40094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAQ	ENST00000286548	.	.	0.41573999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR2	ENST00000457416	.	.	0.42548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX10	ENST00000322536	.	.	0.43116000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZRSR2	ENST00000307771	.	.	0.43141999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA13	ENST00000222753	.	.	0.43828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYK	ENST00000375754	.	.	0.43856999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLH1	ENST00000231790	.	.	0.44203000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM5A	ENST00000399788	.	.	0.46126000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUTYH	ENST00000372098	.	.	0.46226999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHB	ENST00000375499	.	.	0.47786000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK2	ENST00000325321	.	.	0.48083000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIB	ENST00000380953	.	.	0.48403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIB	ENST00000380959	.	.	0.49013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L2	ENST00000330387	.	.	0.49437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOOK3	ENST00000307602	.	.	0.49572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYC	ENST00000377970	.	.	0.50015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAL2	ENST00000334077	.	.	0.5055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSN	ENST00000360270	.	.	0.54551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF12	ENST00000438423	.	.	0.54895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUZ12	ENST00000322652	.	.	0.56826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELK4	ENST00000357992	.	.	0.57265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VTI1A	ENST00000393077	.	.	0.57981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAP1GDS1	ENST00000339360	.	.	0.58858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD79A	ENST00000221972	.	.	0.59912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEN1	ENST00000337652	.	.	0.62144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFPT	ENST00000391759	.	.	0.6227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf44	ENST00000295148	.	.	0.63415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C2	ENST00000343289	.	.	0.63939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SS18L1	ENST00000331758	.	.	0.6491399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTL	ENST00000233336	.	.	0.65864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPM1	ENST00000296930	.	.	0.66982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX4	ENST00000376886	.	.	0.67342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCE1	ENST00000348513	.	.	0.67474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFAIP3	ENST00000237289	.	.	0.68391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU2AF1	ENST00000393067	.	.	0.69453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA11	ENST00000006015	.	.	0.6995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABL1	ENST00000372348	.	.	0.70157		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ALDH2	ENST00000261733	.	.	0.70263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC1	ENST00000368395	.	.	0.71195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPC	ENST00000285021	.	.	0.7145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT3	ENST00000406403	.	.	0.72319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK11	ENST00000326873	.	.	0.77244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSF3R	ENST00000373103	.	.	0.78255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RY8	ENST00000381297	.	.	0.78974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT4	ENST00000507704	.	.	0.79001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAR1A	ENST00000589228	.	.	0.7946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIM1	ENST00000373509	.	.	0.79775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA5	ENST00000163416	.	.	0.79811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H3F3B	ENST00000254810	.	.	0.81005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAL1	ENST00000294339	.	.	0.82863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATIC	ENST00000236959	.	.	0.8293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDX2	ENST00000381020	.	.	0.83352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RARA	ENST00000254066	.	.	0.8507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATA2	ENST00000341105	.	.	0.85657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA4	ENST00000452682	.	.	0.87981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN1	ENST00000296255	.	.	0.883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARS	ENST00000380525	.	.	0.88505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNT	ENST00000358595	.	.	0.88792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPL	ENST00000372470	.	.	0.89954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFG	ENST00000240851	.	.	0.9217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4DIP	ENST00000532801	.	.	0.9342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR1OP	ENST00000366847	.	.	0.93573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHIC2	ENST00000263921	.	.	0.98866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLF1	ENST00000392822	.	.	0.99559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBLC	ENST00000270279	.	.	0.9967799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT3	ENST00000380338	.	.	0.99969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALB	ENST00000295897	.	.	4e-09	1.117375e-05	SAMPLES=42;SNV=19;INDEL=26;STRATIFIED_FDR=3.472e-05
HIST1H1E	ENST00000304218	.	.	5e-07	0.0006385	SAMPLES=4;SNV=5;INDEL=1;STRATIFIED_FDR=0.00217
KMT2B	ENST00000222270	.	.	0.00011	0.098329	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.3182666666666667
RHCG	ENST00000268122	.	.	0.00016	0.13002181818181818	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.3472
IQUB	ENST00000466202	.	.	0.00025	0.18622916666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.434
CCDC57	ENST00000389641	.	.	0.00045999999999999996	0.29370999999999997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.6184499999999999
PVRIG	ENST00000317271	.	.	0.00053	0.31584466666666666	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.6184499999999999
CCDC57	ENST00000392343	.	.	0.00057	0.318451875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.6184499999999999
SRRT	ENST00000347433	.	.	0.00073	0.3622647368421053	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.6683600000000001
BRD7	ENST00000394689	.	.	0.0007700000000000001	0.3622647368421053	SAMPLES=9;SNV=7;INDEL=2;STRATIFIED_FDR=0.6683600000000001
SULT1C4	ENST00000272452	.	.	0.00085	0.3799075	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.6696
ZFP36L2	ENST00000282388	.	.	0.0009400000000000001	0.4001266666666666	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.6696
RPS6KA3	ENST00000379565	.	.	0.0011300000000000001	0.4591395454545454	SAMPLES=13;SNV=13;INDEL=1;STRATIFIED_FDR=0.6696
GRM2	ENST00000395052	.	.	0.00121	0.4702691304347826	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.6696
ABCA7	ENST00000263094	.	.	0.00132	0.4755548000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.6696
DYRK1A	ENST00000398960	.	.	0.00133	0.4755548000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.6696
APOB	ENST00000233242	.	.	0.00149	0.482706	SAMPLES=27;SNV=22;INDEL=6;STRATIFIED_FDR=0.6696
B4GALNT3	ENST00000266383	.	.	0.00149	0.482706	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.6696
UBE2D3	ENST00000357194	.	.	0.00155	0.482706	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=0.6696
GABRA2	ENST00000510861	.	.	0.0016	0.482706	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=0.6696
RPS9	ENST00000302907	.	.	0.00162	0.482706	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=0.6696
TMEM102	ENST00000323206	.	.	0.0018100000000000002	0.5167859375	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.6981739130434783
EPB41L3	ENST00000341928	.	.	0.00185	0.5167859375	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.6981739130434783
AXIN2	ENST00000307078	.	.	0.0020399999999999997	0.5525927272727273	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.7377999999999999
LAX1	ENST00000442561	.	.	0.00238	0.6257300000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8041764705882353
UBD	ENST00000377050	.	.	0.00248	0.633392	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8041764705882353
ZNF197	ENST00000396058	.	.	0.00265	0.6399511363636363	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8041764705882353
CTTN	ENST00000376561	.	.	0.00281	0.6399511363636363	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8041764705882353
SRM	ENST00000376957	.	.	0.00285	0.6399511363636363	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8041764705882353
TFDP2	ENST00000489671	.	.	0.0028699999999999997	0.6399511363636363	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.8041764705882353
ACVR2A	ENST00000241416	.	.	0.00297	0.6399511363636363	SAMPLES=10;SNV=5;INDEL=5;STRATIFIED_FDR=0.8041764705882353
