gene	transcript	protein_change	score	pvalue	qvalue	info
MTCP1	ENST00000369476	.	.	0.38622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAG1	ENST00000316981	.	.	0.3871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCB1	ENST00000263121	.	.	0.39633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHC	ENST00000367975	.	.	0.40831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RET	ENST00000355710	.	.	0.40848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PER1	ENST00000317276	.	.	0.41068000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PBX1	ENST00000420696	.	.	0.41423000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCE1	ENST00000348513	.	.	0.42253999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCG	ENST00000378643	.	.	0.42555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRAS	ENST00000256078	.	.	0.43086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NONO	ENST00000276079	.	.	0.43165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBL	ENST00000264033	.	.	0.44771000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PML	ENST00000268058	.	.	0.45024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C2	ENST00000343289	.	.	0.49359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNT	ENST00000358595	.	.	0.49382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERPUD1	ENST00000439977	.	.	0.49754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L1	ENST00000529193	.	.	0.5052800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV6	ENST00000396373	.	.	0.50756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUFU	ENST00000369902	.	.	0.50941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PICALM	ENST00000393346	.	.	0.50946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT6	ENST00000325718	.	.	0.51194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLT3	ENST00000241453	.	.	0.51285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRCA1	ENST00000471181	.	.	0.5181399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RY8	ENST00000381297	.	.	0.52065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MITF	ENST00000352241	.	.	0.52504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIP11	ENST00000267622	.	.	0.56055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS15	ENST00000371733	.	.	0.56133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1549	ENST00000422774	.	.	0.56377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WRN	ENST00000298139	.	.	0.57316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCND3	ENST00000372991	.	.	0.5778300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POT1	ENST00000357628	.	.	0.5947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEA1	ENST00000521604	.	.	0.6055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF3	ENST00000262965	.	.	0.60834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDM4	ENST00000367182	.	.	0.60916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFP	ENST00000379589	.	.	0.66164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFG	ENST00000240851	.	.	0.6654800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA2	ENST00000452400	.	.	0.67307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3B	ENST00000244661	.	.	0.67313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSN	ENST00000360270	.	.	0.68108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV4	ENST00000319349	.	.	0.6903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDGFB	ENST00000331163	.	.	0.7135600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCSK7	ENST00000320934	.	.	0.7226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLM	ENST00000355112	.	.	0.7227899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA1	ENST00000406961	.	.	0.73016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH2	ENST00000261733	.	.	0.76244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF5B	ENST00000302418	.	.	0.76494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT6	ENST00000343984	.	.	0.76788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF331	ENST00000253144	.	.	0.77151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSC1	ENST00000298552	.	.	0.78103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAF1	ENST00000251849	.	.	0.79197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR3	ENST00000340107	.	.	0.81787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEK	ENST00000397239	.	.	0.83137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV1	ENST00000430479	.	.	0.8335799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF2	ENST00000392485	.	.	0.84898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX7	ENST00000375375	.	.	0.8599700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFRC	ENST00000360110	.	.	0.87274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAG2	ENST00000218089	.	.	0.8789399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD79B	ENST00000392795	.	.	0.8814299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNM2	ENST00000389253	.	.	0.8849299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX7	ENST00000420770	.	.	0.8857700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT1	ENST00000252674	.	.	0.89055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU2AF1	ENST00000393067	.	.	0.9461299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SS18L1	ENST00000331758	.	.	0.9476700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMPR1A	ENST00000372037	.	.	0.9491799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RECQL4	ENST00000428558	.	.	0.9494299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCK	ENST00000336890	.	.	0.9501799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO11	ENST00000403359	.	.	0.95216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP1	ENST00000361337	.	.	0.95654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIC	ENST00000575354	.	.	0.96159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERG	ENST00000417133	.	.	0.96501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYL1	ENST00000264824	.	.	0.96647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4DIP	ENST00000532801	.	.	0.99306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BUB1B	ENST00000287598	.	.	0.9968799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCF	ENST00000327470	.	.	0.99698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFHX3	ENST00000268489	.	.	0.00029	0.16575571428571428	SAMPLES=11;SNV=8;INDEL=3;STRATIFIED_FDR=0.9059019047619048
COL5A3	ENST00000264828	.	.	0.00093	0.3746390909090909	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
GLRA2	ENST00000218075	.	.	0.00101	0.3746390909090909	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9059019047619048
CDKN1B	ENST00000228872	.	.	0.0013	0.43344166666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
PCNXL2	ENST00000258229	.	.	0.00172	0.4907893333333333	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
ETV3	ENST00000368192	.	.	0.0018399999999999998	0.4907893333333333	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059019047619048
SMARCA1	ENST00000371122	.	.	0.00339	0.7501875	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9059019047619048
ERMAP	ENST00000372517	.	.	0.0034700000000000004	0.7501875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
OR13C5	ENST00000374779	.	.	0.0035	0.7501875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
NCAPG2	ENST00000409423	.	.	0.00365	0.7501875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
ZNF292	ENST00000369577	.	.	0.00375	0.7501875	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9059019047619048
OR10Q1	ENST00000316770	.	.	0.00421	0.8021052380952381	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
FRYL	ENST00000358350	.	.	0.0047	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
ALPK3	ENST00000258888	.	.	0.00575	0.8235391666666667	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059019047619048
TBX3	ENST00000257566	.	.	0.00662	0.8235391666666667	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9059019047619048
TEX26	ENST00000380473	.	.	0.006659999999999999	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
NT5DC3	ENST00000392876	.	.	0.006809999999999999	0.8235391666666667	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9059019047619048
SLFN5	ENST00000299977	.	.	0.006959999999999999	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
ZMYM3	ENST00000353904	.	.	0.00747	0.8235391666666667	SAMPLES=6;SNV=6;INDEL=1;STRATIFIED_FDR=0.9059019047619048
USP28	ENST00000003302	.	.	0.007809999999999999	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
WDR11	ENST00000263461	.	.	0.007940000000000001	0.8235391666666667	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9059019047619048
ZNF146	ENST00000456324	.	.	0.00813	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
DOPEY1	ENST00000349129	.	.	0.0082	0.8235391666666667	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
CRTC1	ENST00000338797	.	.	0.00831	0.8235391666666667	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9059019047619048
HSP90AA1	ENST00000334701	.	.	0.00845	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
GRM1	ENST00000361719	.	.	0.00865	0.8235391666666667	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9059019047619048
POM121C	ENST00000453279	.	.	0.00866	0.8235391666666667	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9059019047619048
IRF6	ENST00000367021	.	.	0.008790000000000001	0.8235391666666667	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9059019047619048
KAL1	ENST00000262648	.	.	0.00922	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
NUDT12	ENST00000230792	.	.	0.00936	0.8235391666666667	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9059019047619048
FAM47A	ENST00000346193	.	.	0.01009	0.8235391666666667	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059019047619048
NPHP1	ENST00000316534	.	.	0.0105	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
FBLN1	ENST00000327858	.	.	0.01064	0.8235391666666667	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9059019047619048
TMEM200C	ENST00000581347	.	.	0.01067	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
LARP4B	ENST00000316157	.	.	0.01072	0.8235391666666667	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9059019047619048
ASH1L	ENST00000392403	.	.	0.011059999999999999	0.8235391666666667	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9059019047619048
KAT6B	ENST00000287239	.	.	0.01163	0.8235391666666667	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9059019047619048
SOBP	ENST00000317357	.	.	0.01211	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
B3GNT9	ENST00000449549	.	.	0.012190000000000001	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
C10orf90	ENST00000284694	.	.	0.01225	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
CTNNA3	ENST00000433211	.	.	0.0123	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
LSS	ENST00000397728	.	.	0.01235	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
C10orf90	ENST00000544758	.	.	0.0127	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
PDYN	ENST00000217305	.	.	0.01272	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
TNFRSF21	ENST00000296861	.	.	0.01305	0.8235391666666667	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059019047619048
HSP90AB1	ENST00000371554	.	.	0.01311	0.8235391666666667	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9059019047619048
TBXA2R	ENST00000411851	.	.	0.013369999999999998	0.8235391666666667	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059019047619048
UPF2	ENST00000356352	.	.	0.013919999999999998	0.8235391666666667	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9059019047619048
KIFC1	ENST00000428849	.	.	0.01395	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
GBP3	ENST00000370481	.	.	0.01427	0.8235391666666667	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9059019047619048
KPNA1	ENST00000344337	.	.	0.014509999999999999	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
KRT6C	ENST00000252250	.	.	0.01459	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
GRIN3A	ENST00000361820	.	.	0.0149	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
ESRP1	ENST00000433389	.	.	0.014980000000000002	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
POLR2A	ENST00000322644	.	.	0.01514	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
TELO2	ENST00000262319	.	.	0.015369999999999998	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
NOS2	ENST00000313735	.	.	0.01551	0.8235391666666667	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059019047619048
G3BP2	ENST00000359707	.	.	0.01554	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
PROKR2	ENST00000546004	.	.	0.016319999999999998	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
KIAA0319	ENST00000378214	.	.	0.01652	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
CCDC146	ENST00000285871	.	.	0.016630000000000002	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
NEU4	ENST00000325935	.	.	0.01677	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
MGA	ENST00000219905	.	.	0.01686	0.8235391666666667	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9059019047619048
ENOX1	ENST00000261488	.	.	0.01703	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
PDE9A	ENST00000291539	.	.	0.017159999999999998	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
AC004381.6	ENST00000261377	.	.	0.01726	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
GFI1B	ENST00000339463	.	.	0.017580000000000002	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
NLRP3	ENST00000336119	.	.	0.01765	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
DDR2	ENST00000367922	.	.	0.017769999999999998	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
GLRA1	ENST00000455880	.	.	0.018119999999999997	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
TSGA13	ENST00000456951	.	.	0.01822	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
LPIN1	ENST00000449576	.	.	0.01824	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
PARP4	ENST00000381989	.	.	0.01841	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
CNTN6	ENST00000446702	.	.	0.01854	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
SNX19	ENST00000265909	.	.	0.01856	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
KIAA2026	ENST00000399933	.	.	0.01902	0.8235391666666667	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059019047619048
ADCK3	ENST00000366779	.	.	0.01926	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
TRIM29	ENST00000341846	.	.	0.01932	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
LRFN4	ENST00000309602	.	.	0.01934	0.8235391666666667	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9059019047619048
RNF6	ENST00000381588	.	.	0.01936	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
KRT79	ENST00000330553	.	.	0.01941	0.8235391666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9059019047619048
PCDHAC1	ENST00000253807	.	.	0.0196	0.8235391666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9059019047619048
COL17A1	ENST00000353479	.	.	0.0197	0.8235391666666667	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9059019047619048
CHD3	ENST00000380358	.	.	0.01976	0.8235391666666667	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9059019047619048
PIK3R2	ENST00000222254	.	.	0.02005	0.8251041836734694	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9083829411764704
LPPR5	ENST00000263177	.	.	0.02162	0.8601044751381215	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
RYBP	ENST00000477973	.	.	0.02165	0.8601044751381215	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9151133526011561
KYNU	ENST00000264170	.	.	0.02214	0.8601044751381215	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9151133526011561
KRBA1	ENST00000255992	.	.	0.02219	0.8601044751381215	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9151133526011561
COL1A2	ENST00000297268	.	.	0.02271	0.8601044751381215	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9151133526011561
MCM3AP	ENST00000397708	.	.	0.02414	0.8601044751381215	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9151133526011561
SYT9	ENST00000318881	.	.	0.02417	0.8601044751381215	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
ATF7IP2	ENST00000396560	.	.	0.02471	0.8601044751381215	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9151133526011561
CTC-432M15.3	ENST00000514667	.	.	0.025480000000000003	0.8601044751381215	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9151133526011561
SPOP	ENST00000393331	.	.	0.02555	0.8601044751381215	SAMPLES=54;SNV=54;INDEL=1;STRATIFIED_FDR=0.9151133526011561
ZIC1	ENST00000282928	.	.	0.02559	0.8601044751381215	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9151133526011561
SCN1A	ENST00000303395	.	.	0.02562	0.8601044751381215	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9151133526011561
HERC2	ENST00000261609	.	.	0.02575	0.8601044751381215	SAMPLES=5;SNV=5;INDEL=1;STRATIFIED_FDR=0.9151133526011561
ARID1B	ENST00000346085	.	.	0.02585	0.8601044751381215	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9151133526011561
PDCD11	ENST00000369797	.	.	0.02586	0.8601044751381215	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=0.9151133526011561
RAPGEF6	ENST00000296859	.	.	0.026789999999999998	0.8601044751381215	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9151133526011561
SLC16A6	ENST00000327268	.	.	0.02682	0.8601044751381215	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
FPR1	ENST00000595042	.	.	0.0269	0.8601044751381215	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
MTUS1	ENST00000262102	.	.	0.027039999999999998	0.8601044751381215	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9151133526011561
DNHD1	ENST00000254579	.	.	0.027089999999999996	0.8601044751381215	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9151133526011561
PFKFB1	ENST00000375006	.	.	0.027410000000000004	0.8601044751381215	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9151133526011561
MCM8	ENST00000378896	.	.	0.02767	0.8601044751381215	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9151133526011561
TFCP2L1	ENST00000263707	.	.	0.02769	0.8601044751381215	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9151133526011561
MEPCE	ENST00000310512	.	.	0.02802	0.8601044751381215	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9151133526011561
SHROOM3	ENST00000296043	.	.	0.028339999999999997	0.8601044751381215	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
ADAM18	ENST00000265707	.	.	0.028380000000000002	0.8601044751381215	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
IQGAP1	ENST00000268182	.	.	0.028489999999999998	0.8601044751381215	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
STK36	ENST00000295709	.	.	0.02854	0.8601044751381215	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
MKRN1	ENST00000255977	.	.	0.02905	0.8601044751381215	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9151133526011561
ZFAT	ENST00000377838	.	.	0.029330000000000002	0.8601044751381215	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9151133526011561
ITGAM	ENST00000544665	.	.	0.029519999999999998	0.8601044751381215	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
ANO2	ENST00000327087	.	.	0.029789999999999997	0.8601044751381215	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9151133526011561
HECTD4	ENST00000550722	.	.	0.02997	0.8601044751381215	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9151133526011561
IFNA16	ENST00000380216	.	.	0.03	0.8601044751381215	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9151133526011561
GGT5	ENST00000398292	.	.	0.030139999999999997	0.8601044751381215	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
TP53BP1	ENST00000382044	.	.	0.030289999999999997	0.8601044751381215	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9151133526011561
NXN	ENST00000336868	.	.	0.03071	0.8601044751381215	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9151133526011561
IL21	ENST00000264497	.	.	0.030910000000000003	0.8601044751381215	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9151133526011561
THTPA	ENST00000288014	.	.	0.031219999999999998	0.8601044751381215	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9151133526011561
