gene	transcript	protein_change	score	pvalue	qvalue	info
ITGA6	ENST00000409080	.	.	0.8226100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB49	ENST00000337872	.	.	0.82276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPF1	ENST00000355526	.	.	0.82388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH10	ENST00000240285	.	.	0.82476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B4	ENST00000504811	.	.	0.8266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC8	ENST00000481646	.	.	0.8271799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM4	ENST00000409406	.	.	0.82739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABEP1	ENST00000262477	.	.	0.8275600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEK1	ENST00000507142	.	.	0.8275899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCPH1	ENST00000344683	.	.	0.8276600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXK	ENST00000264316	.	.	0.82849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS37B	ENST00000267202	.	.	0.82862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYPN	ENST00000358913	.	.	0.8297700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNIK	ENST00000436636	.	.	0.8299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM14-RBM4	ENST00000412278	.	.	0.83005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP3	ENST00000308394	.	.	0.8309200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNPS1	ENST00000565678	.	.	0.8318399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPR2	ENST00000381340	.	.	0.8321200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A3R2	ENST00000424542	.	.	0.8322200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNS1	ENST00000306117	.	.	0.8333299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNN1	ENST00000222249	.	.	0.83496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFAP2D	ENST00000008391	.	.	0.8352799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A46	ENST00000355943	.	.	0.83567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF5	ENST00000344041	.	.	0.83611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A6	ENST00000269187	.	.	0.83688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOF	ENST00000267205	.	.	0.8379200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCTEX1D4	ENST00000372200	.	.	0.83798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1S1	ENST00000337619	.	.	0.8387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC8B1	ENST00000552014	.	.	0.83906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRB14	ENST00000263915	.	.	0.8398899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTK7	ENST00000481273	.	.	0.8407399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALB1	ENST00000265431	.	.	0.8410700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APH1A	ENST00000369109	.	.	0.8410700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMC3	ENST00000298852	.	.	0.84121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH1B1	ENST00000377698	.	.	0.8413799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMX2	ENST00000278422	.	.	0.84204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC23	ENST00000394132	.	.	0.84226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RORC	ENST00000318247	.	.	0.8423200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO5	ENST00000261574	.	.	0.8431799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-6	ENST00000345847	.	.	0.84321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP5L	ENST00000402859	.	.	0.8438899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECR	ENST00000215567	.	.	0.8441299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDOA	ENST00000395248	.	.	0.84435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASXL3	ENST00000269197	.	.	0.84501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA1	ENST00000282561	.	.	0.8453299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFAP	ENST00000586793	.	.	0.8454299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP4	ENST00000001008	.	.	0.8458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEMT	ENST00000255389	.	.	0.84621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COG5	ENST00000297135	.	.	0.8470799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID5A	ENST00000357485	.	.	0.84857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRLR	ENST00000382002	.	.	0.8486600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT23	ENST00000209718	.	.	0.8499700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPGRIP1	ENST00000400017	.	.	0.85001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPECC1L	ENST00000314328	.	.	0.85039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCB	ENST00000398334	.	.	0.85049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX2-5	ENST00000329198	.	.	0.8511200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANK1	ENST00000265709	.	.	0.8515299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MC1R	ENST00000555147	.	.	0.8518899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MB21D1	ENST00000370315	.	.	0.8521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF649	ENST00000354957	.	.	0.85344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUPT16H	ENST00000216297	.	.	0.8537899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP4	ENST00000378623	.	.	0.85382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF233	ENST00000391958	.	.	0.8540200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT8L2	ENST00000359963	.	.	0.85485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT6	ENST00000203001	.	.	0.85585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB1	ENST00000394712	.	.	0.8571799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU2F2	ENST00000526816	.	.	0.8575200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYCE1	ENST00000343131	.	.	0.8577100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASRGL1	ENST00000415229	.	.	0.85819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPHK2	ENST00000245222	.	.	0.8585299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSF2	ENST00000368455	.	.	0.86026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYK2	ENST00000525621	.	.	0.8602700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEUROG3	ENST00000242462	.	.	0.8602799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPZ1	ENST00000296739	.	.	0.86064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR3B	ENST00000260191	.	.	0.86115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO2	ENST00000425528	.	.	0.86139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAP	ENST00000265565	.	.	0.8625299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CROT	ENST00000419147	.	.	0.8637799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC42BPA	ENST00000366769	.	.	0.86415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNR	ENST00000367674	.	.	0.8644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCP1	ENST00000262999	.	.	0.8644700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAI14	ENST00000515799	.	.	0.8648399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSN	ENST00000373818	.	.	0.86503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SECISBP2	ENST00000375807	.	.	0.8663299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATXN1	ENST00000244769	.	.	0.86734		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ATP6V1C2	ENST00000272238	.	.	0.86803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYD	ENST00000370192	.	.	0.86872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10K1	ENST00000289451	.	.	0.8689600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO2	ENST00000354287	.	.	0.86913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR5B	ENST00000233099	.	.	0.8701200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUM1	ENST00000426105	.	.	0.87018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCC	ENST00000408903	.	.	0.87034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC18	ENST00000370276	.	.	0.8709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GART	ENST00000381831	.	.	0.87108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUSC3	ENST00000503731	.	.	0.87179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KYNU	ENST00000264170	.	.	0.87185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YWHAQ	ENST00000381844	.	.	0.87224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH2B1	ENST00000322610	.	.	0.8722799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPCR1	ENST00000462446	.	.	0.8731700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELP	ENST00000263686	.	.	0.87351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP13A2	ENST00000326735	.	.	0.8741399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF146	ENST00000456324	.	.	0.87436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROGDI	ENST00000322048	.	.	0.8749100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR7	ENST00000254442	.	.	0.87529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPT	ENST00000344290	.	.	0.87575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRINP2	ENST00000361539	.	.	0.87579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSPT1	ENST00000434724	.	.	0.8761700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGL1	ENST00000304685	.	.	0.8768299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf45	ENST00000552951	.	.	0.8769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP1S	ENST00000324096	.	.	0.8771399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP40	ENST00000450966	.	.	0.8785200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB43	ENST00000373464	.	.	0.8793799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf99	ENST00000340363	.	.	0.8798600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS15	ENST00000284885	.	.	0.8804200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP4Z1	ENST00000334194	.	.	0.88066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK7	ENST00000267584	.	.	0.88069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP1	ENST00000243077	.	.	0.8811899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST14	ENST00000278742	.	.	0.8820100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOLR1	ENST00000393679	.	.	0.88234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE10A	ENST00000539869	.	.	0.88328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGR3	ENST00000310398	.	.	0.8834700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANK1	ENST00000307534	.	.	0.88359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDYL2	ENST00000570137	.	.	0.88428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RECK	ENST00000377966	.	.	0.8848600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRAK1	ENST00000369980	.	.	0.88497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2I	ENST00000324896	.	.	0.88497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT8	ENST00000448516	.	.	0.8857700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1F	ENST00000338257	.	.	0.88618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOPEY1	ENST00000349129	.	.	0.88645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRA1	ENST00000428797	.	.	0.887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC13A4	ENST00000354042	.	.	0.8871899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HYDIN	ENST00000393567	.	.	0.88776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTRF1L	ENST00000367233	.	.	0.88838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AARSD1	ENST00000427569	.	.	0.88851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACPT	ENST00000270593	.	.	0.88879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAXIP1	ENST00000404141	.	.	0.88936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCK1	ENST00000372211	.	.	0.88997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SV2B	ENST00000394232	.	.	0.89118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTNG1	ENST00000370068	.	.	0.89195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL2BP	ENST00000219204	.	.	0.8919799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRASP1	ENST00000537097	.	.	0.89213		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CXXC1	ENST00000412036	.	.	0.8923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDAD1	ENST00000356260	.	.	0.89315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPR3	ENST00000265074	.	.	0.89336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC1	ENST00000297267	.	.	0.89376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf80	ENST00000359042	.	.	0.8939600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNAB1	ENST00000490337	.	.	0.89402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNCRIP	ENST00000369622	.	.	0.89404		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANAPC1	ENST00000341068	.	.	0.8966299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNK	ENST00000389879	.	.	0.89755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAL	ENST00000334049	.	.	0.90155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNK2	ENST00000297954	.	.	0.902		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JUP	ENST00000393931	.	.	0.90299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERINC5	ENST00000512721	.	.	0.9032100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFT172	ENST00000260570	.	.	0.90438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXND1	ENST00000324093	.	.	0.9050600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFX	ENST00000379177	.	.	0.9054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf11	ENST00000409413	.	.	0.90549		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCN1L1	ENST00000300648	.	.	0.90574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CWC22	ENST00000410053	.	.	0.90602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMOX2	ENST00000570646	.	.	0.90735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIDINS220	ENST00000256707	.	.	0.90815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1A3	ENST00000545399	.	.	0.90869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOV	ENST00000259526	.	.	0.9093600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EBAG9	ENST00000337573	.	.	0.90995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PURG	ENST00000339382	.	.	0.9109700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGES3L-AARSD1	ENST00000421990	.	.	0.9114899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCX3B	ENST00000381032	.	.	0.91153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF26	ENST00000311413	.	.	0.91235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCL1	ENST00000428675	.	.	0.91325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMACHC	ENST00000401061	.	.	0.91395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATAD2B	ENST00000368655	.	.	0.91401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF2	ENST00000359246	.	.	0.9145399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL4I1	ENST00000595948	.	.	0.91495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCA1	ENST00000371122	.	.	0.9151799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK8IP3	ENST00000250894	.	.	0.91612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PURG	ENST00000475541	.	.	0.91684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITSN1	ENST00000381318	.	.	0.91701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD30B	ENST00000358984	.	.	0.91714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA2D1	ENST00000356860	.	.	0.91764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPA1	ENST00000262209	.	.	0.9185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TACSTD2	ENST00000371225	.	.	0.9189700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5J	ENST00000457143	.	.	0.9194200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM200A	ENST00000392429	.	.	0.9197799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRN	ENST00000263918	.	.	0.92043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AR	ENST00000374690	.	.	0.9204700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9C1	ENST00000305815	.	.	0.92085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAF8	ENST00000367178	.	.	0.9218799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF6	ENST00000250617	.	.	0.9219200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB12	ENST00000329286	.	.	0.92385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRF	ENST00000359947	.	.	0.92419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABEPK	ENST00000373538	.	.	0.92601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGDR2	ENST00000332539	.	.	0.9261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD12	ENST00000444215	.	.	0.9263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4E	ENST00000450253	.	.	0.9264		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB9	ENST00000395064	.	.	0.9269299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAB2	ENST00000361507	.	.	0.92774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1A4	ENST00000368081	.	.	0.92781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT44	ENST00000389737	.	.	0.92804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QARS	ENST00000306125	.	.	0.9284899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPP	ENST00000375587	.	.	0.9285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM8	ENST00000398706	.	.	0.9285100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPLA7	ENST00000406427	.	.	0.9285700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRWD3	ENST00000373275	.	.	0.92865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NMT2	ENST00000378165	.	.	0.9292299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMEB2	ENST00000266068	.	.	0.9299299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO11	ENST00000409296	.	.	0.9302799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGR4	ENST00000545030	.	.	0.9309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDHR1	ENST00000372117	.	.	0.93148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASTKD1	ENST00000453153	.	.	0.93158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCSH	ENST00000252455	.	.	0.9317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRBOX4	ENST00000344302	.	.	0.9320799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOR1AIP1	ENST00000606911	.	.	0.93245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCC	ENST00000442544	.	.	0.9333100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM212A	ENST00000333323	.	.	0.93427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF300	ENST00000446148	.	.	0.9353600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAOK2	ENST00000308893	.	.	0.93611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC1H1	ENST00000360184	.	.	0.9364399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD12	ENST00000421545	.	.	0.93684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83G	ENST00000388995	.	.	0.9383600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRXN2	ENST00000265459	.	.	0.93868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABEP2	ENST00000358201	.	.	0.93965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROBO3	ENST00000397801	.	.	0.9399700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KATNAL2	ENST00000245121	.	.	0.94024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM16	ENST00000578237	.	.	0.9406700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERINC1	ENST00000339697	.	.	0.94178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
