gene	transcript	protein_change	score	pvalue	qvalue	info
NXPH3	ENST00000328741	.	.	0.30055	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRKD1	ENST00000331968	.	.	0.30065	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
MSRB2	ENST00000376510	.	.	0.30066	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FBXO34	ENST00000313833	.	.	0.30077	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
UMPS	ENST00000232607	.	.	0.30089	1.0	SAMPLES=9;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
UBAC2	ENST00000403766	.	.	0.30121	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EFCAB11	ENST00000316738	.	.	0.30127	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MIEF1	ENST00000325301	.	.	0.30128	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
OLR1	ENST00000309539	.	.	0.30130999999999997	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TRPV1	ENST00000571088	.	.	0.30141	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TPTE	ENST00000361285	.	.	0.30145	1.0	SAMPLES=66;SNV=69;INDEL=2;STRATIFIED_FDR=1.0
RTKN2	ENST00000315289	.	.	0.30154000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MARCH5	ENST00000358935	.	.	0.30154000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRPC4	ENST00000379681	.	.	0.30155	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
EHF	ENST00000533754	.	.	0.30179	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ARHGEF2	ENST00000361247	.	.	0.3018	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZIK1	ENST00000597850	.	.	0.30185	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
PYHIN1	ENST00000368140	.	.	0.30186	1.0	SAMPLES=22;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
PHF16	ENST00000218343	.	.	0.30196999999999996	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ATL3	ENST00000398868	.	.	0.30198	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C3	ENST00000245907	.	.	0.302	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
CT45A1	ENST00000497301	.	.	0.30213	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PPFIA4	ENST00000295706	.	.	0.30214	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
DSCR4	ENST00000328264	.	.	0.30225	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TLR3	ENST00000296795	.	.	0.30230999999999997	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
SULT1C4	ENST00000272452	.	.	0.30230999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LPHN3	ENST00000514591	.	.	0.30232	1.0	SAMPLES=58;SNV=62;INDEL=2;STRATIFIED_FDR=1.0
PWP2	ENST00000291576	.	.	0.30233000000000004	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ANXA7	ENST00000372919	.	.	0.30233000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EXOC2	ENST00000230449	.	.	0.30238000000000004	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
LPPR4	ENST00000370185	.	.	0.30245	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
HCAR2	ENST00000328880	.	.	0.30257	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC9A3R1	ENST00000262613	.	.	0.30267	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MED10	ENST00000255764	.	.	0.30274	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SCUBE1	ENST00000360835	.	.	0.30286	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ANO3	ENST00000256737	.	.	0.30287	1.0	SAMPLES=28;SNV=29;INDEL=1;STRATIFIED_FDR=1.0
FTHL17	ENST00000359202	.	.	0.30295	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ANKRD50	ENST00000504087	.	.	0.30298	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
SMPD4	ENST00000409031	.	.	0.30301999999999996	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
CACNA2D4	ENST00000382722	.	.	0.30303	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
ACMSD	ENST00000356140	.	.	0.30326	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
HYAL1	ENST00000266031	.	.	0.30328	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BCAS3	ENST00000390652	.	.	0.30362	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MEOX2	ENST00000262041	.	.	0.30378	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NME6	ENST00000421967	.	.	0.30383000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C5orf15	ENST00000231512	.	.	0.30385999999999996	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SHPK	ENST00000572705	.	.	0.30423	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF112	ENST00000337401	.	.	0.30423	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
FGG	ENST00000336098	.	.	0.30428	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ATP13A1	ENST00000357324	.	.	0.30434	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SLC35E1	ENST00000595753	.	.	0.30435999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FBXL6	ENST00000331890	.	.	0.30439	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PPP1R3F	ENST00000055335	.	.	0.30448000000000003	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
FABP3	ENST00000373713	.	.	0.30456	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LY6H	ENST00000414417	.	.	0.30467	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATXN3	ENST00000393287	.	.	0.30475	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PIGM	ENST00000368090	.	.	0.3048	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LEPR	ENST00000349533	.	.	0.30518	1.0	SAMPLES=31;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
FGR	ENST00000374005	.	.	0.30518	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AGXT2	ENST00000231420	.	.	0.30523	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
DBNL	ENST00000468694	.	.	0.30546	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CENPJ	ENST00000381884	.	.	0.30551999999999996	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
RASL10B	ENST00000268864	.	.	0.30555	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MLK4	ENST00000366624	.	.	0.3056	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
CRBN	ENST00000231948	.	.	0.30578	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CBX7	ENST00000216133	.	.	0.3058	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PAPD5	ENST00000436909	.	.	0.30580999999999997	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SESN3	ENST00000536441	.	.	0.30582	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FAM19A1	ENST00000478136	.	.	0.30582	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LMAN1	ENST00000251047	.	.	0.30584	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NARS2	ENST00000281038	.	.	0.30588000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HS3ST2	ENST00000261374	.	.	0.30589	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CCNY	ENST00000374704	.	.	0.30594	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SMARCA1	ENST00000371122	.	.	0.306	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ZNF439	ENST00000455282	.	.	0.306	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NACC1	ENST00000292431	.	.	0.30615	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
OR52M1	ENST00000360213	.	.	0.30623	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF23	ENST00000393539	.	.	0.30635999999999997	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
FAM126B	ENST00000418596	.	.	0.30639	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
TMEM87B	ENST00000283206	.	.	0.30648000000000003	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OTUD7A	ENST00000307050	.	.	0.30649	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
USP54	ENST00000339859	.	.	0.30649	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
BSND	ENST00000371265	.	.	0.30651	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
FSD2	ENST00000334574	.	.	0.30653	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ATP8B4	ENST00000284509	.	.	0.30662	1.0	SAMPLES=24;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
SNX15	ENST00000377244	.	.	0.3068	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ITGA10	ENST00000369304	.	.	0.3068	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
SCIN	ENST00000297029	.	.	0.30699	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NAPRT1	ENST00000449291	.	.	0.307	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA7	ENST00000518325	.	.	0.30703	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
AKAP4	ENST00000358526	.	.	0.30704000000000004	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ZNF239	ENST00000306006	.	.	0.30732	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
CHERP	ENST00000546361	.	.	0.3074	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TARS	ENST00000455217	.	.	0.30745	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HLA-DRB1	ENST00000360004	.	.	0.30762	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FMR1	ENST00000370475	.	.	0.30763	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
ANKRD13B	ENST00000394859	.	.	0.3077	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
COL17A1	ENST00000353479	.	.	0.30772	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CYP4V2	ENST00000378802	.	.	0.30776	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CCDC88A	ENST00000336838	.	.	0.30778	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
SH2D5	ENST00000444387	.	.	0.30796	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
HOXB5	ENST00000239151	.	.	0.30801	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TMPRSS11A	ENST00000334830	.	.	0.30803	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FAM92B	ENST00000539556	.	.	0.30803	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANO9	ENST00000332826	.	.	0.30804000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COBL	ENST00000265136	.	.	0.30828	1.0	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
TMEM164	ENST00000372073	.	.	0.30832	1.0	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
BSDC1	ENST00000446293	.	.	0.30837	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ARSB	ENST00000264914	.	.	0.30843000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CD2BP2	ENST00000305596	.	.	0.30861	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR5T2	ENST00000313264	.	.	0.30865	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
SNRK	ENST00000296088	.	.	0.30875	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF346	ENST00000358149	.	.	0.30883	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OLFM4	ENST00000219022	.	.	0.30892	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
JMJD4	ENST00000366758	.	.	0.30901999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM59L	ENST00000600490	.	.	0.3091	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MOV10	ENST00000413052	.	.	0.30921	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DUSP12	ENST00000367943	.	.	0.30933	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UPRT	ENST00000373383	.	.	0.30937	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ABHD5	ENST00000458276	.	.	0.30944	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAST1	ENST00000251472	.	.	0.3095	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
MAP3K7	ENST00000369329	.	.	0.30962	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PPFIA4	ENST00000272198	.	.	0.3097	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TTC18	ENST00000310715	.	.	0.30977	1.0	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
PTX3	ENST00000295927	.	.	0.30978	1.0	SAMPLES=5;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GFRA2	ENST00000524240	.	.	0.3098	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NOP58	ENST00000264279	.	.	0.30982	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF202	ENST00000336139	.	.	0.30988000000000004	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
RNF128	ENST00000324342	.	.	0.30994	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CPT1C	ENST00000392518	.	.	0.30994	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
DCAF12L1	ENST00000371126	.	.	0.3101	1.0	SAMPLES=25;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
RTP2	ENST00000358241	.	.	0.31019	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
UBE2F	ENST00000272930	.	.	0.31022	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UBQLN2	ENST00000338222	.	.	0.31026	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
OR51B4	ENST00000380224	.	.	0.31035999999999997	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MURC	ENST00000307584	.	.	0.31045	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
EXD2	ENST00000409018	.	.	0.31063	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ALOX5	ENST00000374391	.	.	0.31064	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
EML3	ENST00000394773	.	.	0.31066	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
NOSTRIN	ENST00000444448	.	.	0.31076	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RBMX2	ENST00000305536	.	.	0.31079	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CABP7	ENST00000216144	.	.	0.31084	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DENND4B	ENST00000361217	.	.	0.3111	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
AMDHD2	ENST00000413459	.	.	0.31125	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
FGF9	ENST00000382353	.	.	0.31133	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RHOBTB3	ENST00000379982	.	.	0.31171	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C1orf85	ENST00000362007	.	.	0.31173	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TAF3	ENST00000344293	.	.	0.31177	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
CCDC58	ENST00000291458	.	.	0.31187	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MANF	ENST00000528157	.	.	0.31196	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PDCL2	ENST00000295645	.	.	0.31196999999999997	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GZF1	ENST00000338121	.	.	0.312	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
VPS52	ENST00000445902	.	.	0.31203000000000003	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
UFSP1	ENST00000388761	.	.	0.31208	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CA1	ENST00000523953	.	.	0.31211	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GPR22	ENST00000304402	.	.	0.31223	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
PPP3R1	ENST00000234310	.	.	0.31227	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
USP41	ENST00000454608	.	.	0.31231	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR10A4	ENST00000379829	.	.	0.31232	1.0	SAMPLES=11;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
PTPN22	ENST00000359785	.	.	0.31240999999999997	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
GYG1	ENST00000345003	.	.	0.31243000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ECM1	ENST00000369049	.	.	0.31246	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CASP5	ENST00000393141	.	.	0.31249	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ESYT3	ENST00000389567	.	.	0.31251999999999996	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SMCR8	ENST00000406438	.	.	0.31259000000000003	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
LIG3	ENST00000378526	.	.	0.3128	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HADH	ENST00000603302	.	.	0.31295	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
HTR2B	ENST00000258400	.	.	0.31303000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WNT3A	ENST00000284523	.	.	0.31332	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
KCNC1	ENST00000265969	.	.	0.31339	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
UNK	ENST00000589666	.	.	0.31339	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ATP1A2	ENST00000361216	.	.	0.31345	1.0	SAMPLES=23;SNV=23;INDEL=1;STRATIFIED_FDR=1.0
GSTZ1	ENST00000216465	.	.	0.31356999999999996	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CHPF2	ENST00000035307	.	.	0.31371	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C6orf222	ENST00000437635	.	.	0.31387	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ANKRD44	ENST00000409153	.	.	0.31393000000000004	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CCDC39	ENST00000471307	.	.	0.31395	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PTPN6	ENST00000456013	.	.	0.31423	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PLCH2	ENST00000449969	.	.	0.31424	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ANXA9	ENST00000368947	.	.	0.31426	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HIST1H1T	ENST00000338379	.	.	0.31434	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PTGS2	ENST00000367468	.	.	0.31440999999999997	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
L3MBTL1	ENST00000427442	.	.	0.31445	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ZSCAN5B	ENST00000586855	.	.	0.31461999999999996	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
C11orf49	ENST00000378615	.	.	0.31478	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCT8L2	ENST00000359963	.	.	0.31486	1.0	SAMPLES=31;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
SPG7	ENST00000268704	.	.	0.31487	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
BRI3BP	ENST00000341446	.	.	0.31498000000000004	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR11G2	ENST00000357366	.	.	0.315	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
ZNF836	ENST00000322146	.	.	0.31517	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
DCLK2	ENST00000302176	.	.	0.31528	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DNAH14	ENST00000445597	.	.	0.31534	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GSTA2	ENST00000493422	.	.	0.31543000000000004	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SERPINA6	ENST00000341584	.	.	0.31549	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SNX19	ENST00000265909	.	.	0.31556	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CUEDC2	ENST00000369937	.	.	0.31577	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADM5	ENST00000420022	.	.	0.31587	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EIF2AK1	ENST00000199389	.	.	0.31593000000000004	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
UBE3A	ENST00000397954	.	.	0.31598000000000004	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
PDE3A	ENST00000359062	.	.	0.31599	1.0	SAMPLES=28;SNV=30;INDEL=1;STRATIFIED_FDR=1.0
RABGGTA	ENST00000399409	.	.	0.31609	1.0	SAMPLES=3;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
CELA3B	ENST00000337107	.	.	0.31613	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2A5	ENST00000408906	.	.	0.31614000000000003	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
CASP10	ENST00000272879	.	.	0.31615	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FIGN	ENST00000333129	.	.	0.31616	1.0	SAMPLES=18;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
LY9	ENST00000263285	.	.	0.31632	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CRTAC1	ENST00000370597	.	.	0.31634	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
TRIM16L	ENST00000449552	.	.	0.31642	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PIN4	ENST00000373669	.	.	0.31648000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GLT1D1	ENST00000281703	.	.	0.31658000000000003	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
C6orf118	ENST00000230301	.	.	0.3166	1.0	SAMPLES=27;SNV=28;INDEL=1;STRATIFIED_FDR=1.0
POU6F1	ENST00000389243	.	.	0.3167	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
