gene	transcript	protein_change	score	pvalue	qvalue	info
FANCD2	ENST00000287647	.	.	0.98154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDGFRA	ENST00000257290	.	.	1.0		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX9	ENST00000245479	.	.	8e-06	0.0034352	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=0.016488
ERAP1	ENST00000296754	.	.	0.0017399999999999998	0.5336828571428571	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
DNAH5	ENST00000265104	.	.	0.00279	0.66557	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9859614406779661
IGSF10	ENST00000282466	.	.	0.00392	0.8416239999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ANO2	ENST00000327087	.	.	0.00513	0.9149523076923076	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
TOPBP1	ENST00000260810	.	.	0.0052	0.9149523076923076	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
MLK4	ENST00000366624	.	.	0.00554	0.9149523076923076	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ZNF667	ENST00000504904	.	.	0.006	0.9201428571428572	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
KIAA0195	ENST00000314256	.	.	0.00655	0.9244027777777778	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
CCDC85A	ENST00000407595	.	.	0.0071	0.9244027777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PRRT4	ENST00000446477	.	.	0.007529999999999999	0.9244027777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
DZANK1	ENST00000262547	.	.	0.00775	0.9244027777777778	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
HHATL	ENST00000441594	.	.	0.00866	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
STAT2	ENST00000314128	.	.	0.01113	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
SLC26A8	ENST00000490799	.	.	0.0117	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
SORCS3	ENST00000369701	.	.	0.01174	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
HRNR	ENST00000368801	.	.	0.011770000000000001	0.946860546875	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9859614406779661
MAGEE2	ENST00000373359	.	.	0.01202	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ZKSCAN3	ENST00000377255	.	.	0.01207	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PKHD1	ENST00000371117	.	.	0.01292	0.946860546875	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9859614406779661
NKX6-1	ENST00000295886	.	.	0.0136	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
OR2A5	ENST00000408906	.	.	0.01554	0.946860546875	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
HIP1R	ENST00000253083	.	.	0.01574	0.946860546875	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
TDRD9	ENST00000409874	.	.	0.01652	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PNLIPRP3	ENST00000369230	.	.	0.0169	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
BPIFB2	ENST00000170150	.	.	0.01718	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
KDM3B	ENST00000314358	.	.	0.01725	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
AAGAB	ENST00000261880	.	.	0.01794	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
FGF13	ENST00000370603	.	.	0.018340000000000002	0.946860546875	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9859614406779661
LRRK2	ENST00000298910	.	.	0.018580000000000003	0.946860546875	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ST8SIA6	ENST00000377602	.	.	0.01899	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PLK1	ENST00000300093	.	.	0.019540000000000002	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
MAP4K1	ENST00000591517	.	.	0.019719999999999998	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
FAM120A	ENST00000277165	.	.	0.01987	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
NES	ENST00000368223	.	.	0.0213	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
MASP2	ENST00000400897	.	.	0.02239	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
HIST1H1B	ENST00000331442	.	.	0.02257	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ZNF493	ENST00000392288	.	.	0.022940000000000002	0.946860546875	SAMPLES=2;SNV=12;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ZNF671	ENST00000317398	.	.	0.02325	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
RPS6KC1	ENST00000366960	.	.	0.023459999999999998	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
MAP3K9	ENST00000555993	.	.	0.02401	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
CHL1	ENST00000256509	.	.	0.02409	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
DCC	ENST00000442544	.	.	0.02545	0.946860546875	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
HS3ST4	ENST00000331351	.	.	0.02565	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
GPR32	ENST00000270590	.	.	0.02574	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ADRA1A	ENST00000380586	.	.	0.025830000000000002	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
DHX36	ENST00000496811	.	.	0.02599	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
UBE4B	ENST00000343090	.	.	0.02766	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ASTN2	ENST00000361209	.	.	0.02798	0.946860546875	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9859614406779661
FREM2	ENST00000280481	.	.	0.02986	0.946860546875	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ITGA9	ENST00000264741	.	.	0.03	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
KIAA1984	ENST00000338005	.	.	0.03013	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
POTEM	ENST00000551509	.	.	0.03053	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
RP11-216L13.17	ENST00000456614	.	.	0.03134	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
KRTAP20-2	ENST00000330798	.	.	0.031939999999999996	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
SALL3	ENST00000537592	.	.	0.03245	0.946860546875	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
RPF2	ENST00000441448	.	.	0.03248	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
DOCK3	ENST00000266037	.	.	0.03319	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
KCNH2	ENST00000262186	.	.	0.03341	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
CHD6	ENST00000373233	.	.	0.03416	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
OR1E2	ENST00000248384	.	.	0.03458	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
CCDC168	ENST00000322527	.	.	0.03511	0.946860546875	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
TBX20	ENST00000408931	.	.	0.03525	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
FAM214A	ENST00000261844	.	.	0.03528	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
SLC35G6	ENST00000412468	.	.	0.0355	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
PAPOLB	ENST00000404991	.	.	0.0359	0.946860546875	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
CCKBR	ENST00000334619	.	.	0.03607	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ZNF534	ENST00000332323	.	.	0.03633	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
FBN3	ENST00000600128	.	.	0.03706	0.946860546875	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9859614406779661
MYO7A	ENST00000409709	.	.	0.03723	0.946860546875	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
CERS6	ENST00000392687	.	.	0.03748	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
SLC2A10	ENST00000359271	.	.	0.03755	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
LINGO2	ENST00000379992	.	.	0.03793	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
RB1CC1	ENST00000025008	.	.	0.0381	0.946860546875	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9859614406779661
OR10G8	ENST00000431524	.	.	0.03855	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ANO5	ENST00000324559	.	.	0.03984	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
MYOM2	ENST00000262113	.	.	0.03995	0.946860546875	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
CNTNAP2	ENST00000361727	.	.	0.04002	0.946860546875	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PLEKHG2	ENST00000409794	.	.	0.04065	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
CPZ	ENST00000360986	.	.	0.04086	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ZNF800	ENST00000393313	.	.	0.04166	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
SLC36A2	ENST00000335244	.	.	0.04195	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ZMAT1	ENST00000372782	.	.	0.04256	0.946860546875	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
WDHD1	ENST00000360586	.	.	0.04263	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PRICKLE2	ENST00000295902	.	.	0.04432	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
SIK2	ENST00000304987	.	.	0.044430000000000004	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
CCDC154	ENST00000389176	.	.	0.04503	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PHKA2	ENST00000379942	.	.	0.04537	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
SLC22A14	ENST00000273173	.	.	0.0457	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ARFGEF2	ENST00000371917	.	.	0.046439999999999995	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
TXNDC2	ENST00000306084	.	.	0.04749	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
NOP2	ENST00000382421	.	.	0.04829	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ANKRD11	ENST00000301030	.	.	0.048780000000000004	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
VWDE	ENST00000275358	.	.	0.049569999999999996	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PTPN23	ENST00000265562	.	.	0.04985	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
GFOD2	ENST00000268797	.	.	0.04986	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PKP2	ENST00000070846	.	.	0.04993	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
CPED1	ENST00000310396	.	.	0.049960000000000004	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PKDREJ	ENST00000253255	.	.	0.05095	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
FER	ENST00000281092	.	.	0.051039999999999995	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PRRG1	ENST00000542554	.	.	0.05105	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
B4GALNT4	ENST00000329962	.	.	0.05126	0.946860546875	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
NPTX1	ENST00000306773	.	.	0.052039999999999996	0.946860546875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9859614406779661
C4orf21	ENST00000505019	.	.	0.05287000000000001	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
OR4S1	ENST00000319988	.	.	0.052910000000000006	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
DNPEP	ENST00000273075	.	.	0.05313	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
DNAH17	ENST00000389840	.	.	0.05322	0.946860546875	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ADCY8	ENST00000286355	.	.	0.05322999999999999	0.946860546875	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9859614406779661
NEK10	ENST00000429845	.	.	0.05397999999999999	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
GYS2	ENST00000261195	.	.	0.05421	0.946860546875	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9859614406779661
MYO3A	ENST00000265944	.	.	0.05496	0.946860546875	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9859614406779661
ZNF804B	ENST00000333190	.	.	0.05525	0.946860546875	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9859614406779661
RAI2	ENST00000545871	.	.	0.0555	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
DCAF4L2	ENST00000319675	.	.	0.05562	0.946860546875	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9859614406779661
C14orf39	ENST00000321731	.	.	0.055639999999999995	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
SACS	ENST00000382298	.	.	0.05594	0.946860546875	SAMPLES=10;SNV=13;INDEL=0;STRATIFIED_FDR=0.9859614406779661
KRTAP4-6	ENST00000345847	.	.	0.056010000000000004	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
NCOA3	ENST00000371998	.	.	0.05645	0.946860546875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9859614406779661
PTPRQ	ENST00000266688	.	.	0.057429999999999995	0.950955846153846	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9889364999999999
SMAD4	ENST00000342988	.	.	0.05757999999999999	0.950955846153846	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9889364999999999
DMBT1	ENST00000368909	.	.	0.0583	0.9545402962962962	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9930272727272728
SHISA6	ENST00000441885	.	.	0.05985	0.9545402962962962	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9975904838709677
SLC1A3	ENST00000265113	.	.	0.05995	0.9545402962962962	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9975904838709677
ADCY2	ENST00000338316	.	.	0.060020000000000004	0.9545402962962962	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9975904838709677
KRT73	ENST00000305748	.	.	0.0648	0.98762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ESCO1	ENST00000269214	.	.	0.06565	0.98762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LAMB1	ENST00000222399	.	.	0.06685	0.98762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MAST3	ENST00000262811	.	.	0.06729	0.98762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
C19orf18	ENST00000314391	.	.	0.06733	0.98762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
UNC5A	ENST00000329542	.	.	0.06767999999999999	0.98762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DCLK1	ENST00000255448	.	.	0.06812	0.98762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHGB3	ENST00000576222	.	.	0.06813999999999999	0.98762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DEPDC7	ENST00000241051	.	.	0.0683	0.98762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
UBQLNL	ENST00000380184	.	.	0.06881	0.98762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
AACS	ENST00000316519	.	.	0.06894	0.98762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
UMODL1	ENST00000408989	.	.	0.06957	0.98762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KCNN1	ENST00000222249	.	.	0.06962	0.98762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RELN	ENST00000428762	.	.	0.06977	0.98762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CCBE1	ENST00000439986	.	.	0.06978999999999999	0.98762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PHLDA1	ENST00000266671	.	.	0.06992000000000001	0.98762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996651166180759
LRRC15	ENST00000439944	.	.	0.07137	0.9959849350649351	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PNLDC1	ENST00000610273	.	.	0.07144	0.9959849350649351	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MYH4	ENST00000255381	.	.	0.0726	0.9998689102564104	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MRC1L1	ENST00000331429	.	.	0.07265	0.9998689102564104	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PASD1	ENST00000370357	.	.	0.07413	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SLC15A2	ENST00000489711	.	.	0.0746	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TMEFF1	ENST00000374879	.	.	0.07552	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FLT1	ENST00000282397	.	.	0.07557	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
C2CD2	ENST00000380486	.	.	0.0761	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR2B2	ENST00000303324	.	.	0.07644	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996651166180759
RUNX1T1	ENST00000436581	.	.	0.07776	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR4S2	ENST00000312422	.	.	0.07856	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZSCAN18	ENST00000600404	.	.	0.08004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MYOM1	ENST00000356443	.	.	0.08008	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FLRT2	ENST00000330753	.	.	0.0803	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CNOT1	ENST00000317147	.	.	0.08257	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
COL22A1	ENST00000303045	.	.	0.08327999999999999	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SDC2	ENST00000302190	.	.	0.0834	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF22	ENST00000298299	.	.	0.08347	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF831	ENST00000371030	.	.	0.08456	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ABCC11	ENST00000394747	.	.	0.08492999999999999	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CACNA1H	ENST00000348261	.	.	0.08573	0.9999299999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NRXN2	ENST00000265459	.	.	0.08784	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CXorf64	ENST00000371125	.	.	0.08888	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RNF180	ENST00000389100	.	.	0.08893999999999999	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SIRPB1	ENST00000381605	.	.	0.08956	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GPR6	ENST00000275169	.	.	0.08957999999999999	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KIAA1210	ENST00000402510	.	.	0.09051000000000001	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996651166180759
GLIS3	ENST00000381971	.	.	0.09118	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LRRC7	ENST00000035383	.	.	0.09178	0.9999299999999999	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9996651166180759
CTNND2	ENST00000304623	.	.	0.09211	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GABBR2	ENST00000259455	.	.	0.09221	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LRRC7	ENST00000310961	.	.	0.09314	0.9999299999999999	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9996651166180759
EPB41L3	ENST00000341928	.	.	0.09435	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FBXL7	ENST00000504595	.	.	0.09448	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
BCAR1	ENST00000418647	.	.	0.09515	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NFATC2	ENST00000396009	.	.	0.09519	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCBP1	ENST00000303577	.	.	0.09536	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
POP1	ENST00000401707	.	.	0.09579	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KIF1A	ENST00000498729	.	.	0.09727000000000001	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
EPHA5	ENST00000273854	.	.	0.09811	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NLGN1	ENST00000457714	.	.	0.09881000000000001	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CCDC141	ENST00000420890	.	.	0.09888999999999999	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
VSIG10L	ENST00000335624	.	.	0.1	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TP53TG5	ENST00000372726	.	.	0.10042999999999999	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KCNA10	ENST00000369771	.	.	0.10067999999999999	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
