gene	transcript	protein_change	score	pvalue	qvalue	info
ITIH6	.	.	.	1.2162178051191e-11	7.14752631284279e-10	FILTER=LGF
OR2M7	.	.	.	1.31298813738287e-11	7.6784061171459e-10	FILTER=PASS
MAGEB4	.	.	.	1.54695831766245e-11	9.02455390206016e-10	FILTER=PASS
OR5H14	.	.	.	1.5856648141338e-11	9.22779572322743e-10	FILTER=PASS
ZIC4	.	.	.	1.67597874778017e-11	9.72964791290386e-10	FILTER=PASS
RTN1	.	.	.	1.7633568049657e-11	1.02120614967188e-09	FILTER=LGF
CLVS2	.	.	.	1.77084314260187e-11	1.02305853226345e-09	FILTER=PASS
SLC18A3	.	.	.	1.93033262021082e-11	1.11250570816981e-09	FILTER=LGF
DCHS2	.	.	.	2.1896656701042e-11	1.25892585273943e-09	FILTER=LGF
OR4C3	.	.	.	2.2575152396641e-11	1.29171015871428e-09	FILTER=PASS
OR6K2	.	.	.	2.25486977888472e-11	1.29171015871428e-09	FILTER=PASS
NLGN4X	.	.	.	2.2924241004561e-11	1.30854638844217e-09	FILTER=LGF
REG3G	.	.	.	2.50793831346717e-11	1.4247478133173e-09	FILTER=PASS
ROBO3	.	.	.	2.54902378924666e-11	1.44464863685096e-09	FILTER=LGF
OR5J2	.	.	.	2.71999531899028e-11	1.53789308794095e-09	FILTER=PASS
ADAM18	.	.	.	2.91527947115959e-11	1.64441059531602e-09	FILTER=LGF
OR2M5	.	.	.	3.03631519750019e-11	1.70864341066874e-09	FILTER=PASS
ST18	.	.	.	3.29151339878808e-11	1.84789434576667e-09	FILTER=LGF
MAGEB6	.	.	.	3.4610112017459e-11	1.93849125055533e-09	FILTER=PASS
PTPRC	.	.	.	4.16242910103893e-11	2.3258912962714e-09	FILTER=LGF
KMT2C	.	.	.	4.44449709668483e-11	2.47770328801168e-09	FILTER=LGF
OR52E2	.	.	.	4.51319658808754e-11	2.51013684363097e-09	FILTER=PASS
OR14A16	.	.	.	4.53123515741318e-11	2.51430862455531e-09	FILTER=PASS
CNTN3	.	.	.	4.5764517129144e-11	2.53350667912152e-09	FILTER=LGF
ADAM2	.	.	.	4.66667702407197e-11	2.57747485635086e-09	FILTER=LGF
HECW1	.	.	.	5.44177983226088e-11	2.99863433713036e-09	FILTER=LGF
KDR	.	.	.	5.4698288410003e-11	3.00714553332413e-09	FILTER=LGF
SPATA31E1	.	.	.	5.65163985600261e-11	3.09995694170626e-09	FILTER=LGF
CACNA1C	.	.	.	6.74691014773201e-11	3.69223110378178e-09	FILTER=PASS
TAAR6	.	.	.	7.20537917540297e-11	3.93410405320629e-09	FILTER=PASS
MKRN3	.	.	.	7.57124397867268e-11	4.12442651440936e-09	FILTER=PASS
PLCL1	.	.	.	8.01096135096946e-11	4.35402136296427e-09	FILTER=PASS
TECRL	.	.	.	8.49312846711971e-11	4.60559193694264e-09	FILTER=PASS
OR5B3	.	.	.	8.70287102720762e-11	4.70862817934634e-09	FILTER=PASS
APBB1IP	.	.	.	8.82883644739868e-11	4.76597370214779e-09	FILTER=LGF
DCSTAMP	.	.	.	8.90900585827755e-11	4.79839457739283e-09	FILTER=PASS
OR14C36	.	.	.	9.69297955569897e-11	5.20888495943643e-09	FILTER=PASS
LRRC4B	.	.	.	9.71759320744294e-11	5.21037694223794e-09	FILTER=LGF
UGT3A1	.	.	.	9.87596946014529e-11	5.2834222268849e-09	FILTER=PASS
TUBA3C	.	.	.	1.00313106330367e-10	5.35452061978201e-09	FILTER=PASS
DSEL	.	.	.	1.00727708358078e-10	5.36464982460656e-09	FILTER=LGF
PCDH8	.	.	.	1.05312457211369e-10	5.59633681305850e-09	FILTER=LGF
GRXCR1	.	.	.	1.08862633230571e-10	5.77213873084761e-09	FILTER=PASS
ZNF835	.	.	.	1.12084573281204e-10	5.92979582813642e-09	FILTER=LGF
DCAF12L1	.	.	.	1.16743388907546e-10	6.16260455604878e-09	FILTER=PASS
FCRL2	.	.	.	1.17296734819372e-10	6.17814590019915e-09	FILTER=LGF
OR10G9	.	.	.	1.22154155064715e-10	6.41981969128656e-09	FILTER=PASS
NELL1	.	.	.	1.39947959662018e-10	7.33880948908956e-09	FILTER=LGF
TRPC5	.	.	.	1.51367368756261e-10	7.92023118097453e-09	FILTER=LGF
OR10K2	.	.	.	1.55334162131652e-10	8.1100068018845e-09	FILTER=PASS
PDZRN4	.	.	.	1.60116034715654e-10	8.34141613169324e-09	FILTER=LGF
POLQ	.	.	.	1.68427972523631e-10	8.75531900743755e-09	FILTER=LGF
PCDHA7	.	.	.	1.77009730206541e-10	9.18141774506102e-09	FILTER=LGF
FREM2	.	.	.	1.87949996982031e-10	9.72773737091380e-09	FILTER=LGF
OR2T12	.	.	.	1.92232175222319e-10	9.92783485022626e-09	FILTER=PASS
MYH15	.	.	.	2.00152699283453e-10	1.03145645894237e-08	FILTER=LGF
KCNH1	.	.	.	2.06032578992306e-10	1.05946925318026e-08	FILTER=LGF
PGK2	.	.	.	2.09876798456015e-10	1.07691621745387e-08	FILTER=PASS
OR14K1	.	.	.	2.13533438716605e-10	1.09332786433008e-08	FILTER=PASS
GRIN3A	.	.	.	2.39747767553788e-10	1.22492114214848e-08	FILTER=LGF
OR8J1	.	.	.	2.40549348920967e-10	1.22639048402869e-08	FILTER=PASS
LDB2	.	.	.	2.49292808122305e-10	1.2682572285284e-08	FILTER=PASS
ADCY2	.	.	.	2.51018309162519e-10	1.27431848013143e-08	FILTER=LGF
MXRA5	.	.	.	3.09555641507468e-10	1.56483000134919e-08	FILTER=LGF
TRIM49	.	.	.	3.10359956718197e-10	1.56557897828672e-08	FILTER=PASS
SPAG17	.	.	.	3.32550232638171e-10	1.67397648749932e-08	FILTER=LGF
OR5B17	.	.	.	3.36996670702541e-10	1.6927874869395e-08	FILTER=PASS
CFHR2	.	.	.	3.4623208888681e-10	1.73552471446204e-08	FILTER=PASS
FCGBP	.	.	.	3.52521137388577e-10	1.76334472496676e-08	FILTER=LGF
DPPA2	.	.	.	3.5906693852919e-10	1.79232994839048e-08	FILTER=PASS
OR52A5	.	.	.	3.68414652053098e-10	1.8351510642979e-08	FILTER=PASS
ARHGAP36	.	.	.	4.22243710300909e-10	2.0989031099541e-08	FILTER=LGF
ZNF254	.	.	.	4.29926504069651e-10	2.13264997652846e-08	FILTER=LGF
DOCK2	.	.	.	4.37976840474624e-10	2.1680762269138e-08	FILTER=LGF
COL6A5	.	.	.	4.41763817584709e-10	2.18229496637084e-08	FILTER=LGF
ROBO4	.	.	.	4.49318394928998e-10	2.21502828574502e-08	FILTER=LGF
MNDA	.	.	.	4.53741810799643e-10	2.23222259910917e-08	FILTER=PASS
MAGEB1	.	.	.	4.78279203984547e-10	2.34809502203113e-08	FILTER=PASS
FCRL3	.	.	.	5.01996721223165e-10	2.45947469576688e-08	FILTER=LGF
HSPA6	.	.	.	5.69163725512654e-10	2.78283739564179e-08	FILTER=LGF
SLC7A13	.	.	.	5.86171441755263e-10	2.84848281064778e-08	FILTER=PASS
ZNF492	.	.	.	5.86025714915641e-10	2.84848281064778e-08	FILTER=LGF
ARHGAP35	.	.	.	5.85657656685277e-10	2.84848281064778e-08	FILTER=LGF
GRM3	.	.	.	5.935616736296e-10	2.87853283187038e-08	FILTER=LGF
KIAA2018	.	.	.	6.56181858693076e-10	3.17576047635229e-08	FILTER=LGF
SGCZ	.	.	.	6.88057162343631e-10	3.32328823755446e-08	FILTER=PASS
OR5D13	.	.	.	6.93753437420776e-10	3.34403172057772e-08	FILTER=PASS
TRIM48	.	.	.	6.98316390280631e-10	3.35923973227739e-08	FILTER=PASS
COL12A1	.	.	.	7.30408845891087e-10	3.50655031447914e-08	FILTER=LGF
LIG4	.	.	.	7.70928844971303e-10	3.69364703634845e-08	FILTER=LGF
PNLIPRP3	.	.	.	7.81635605444509e-10	3.73743998915952e-08	FILTER=PASS
OR5B2	.	.	.	7.95453119615378e-10	3.79590228680458e-08	FILTER=PASS
PRR23A	.	.	.	8.16669154981912e-10	3.88936647462444e-08	FILTER=PASS
ABCB5	.	.	.	8.25295635183587e-10	3.92262028993633e-08	FILTER=PASS
SNTG1	.	.	.	8.65187035205696e-10	4.1040482425463e-08	FILTER=LGF
OR2A5	.	.	.	9.16999452794302e-10	4.33974543870497e-08	FILTER=PASS
OR5H1	.	.	.	9.18512760497071e-10	4.33974543870497e-08	FILTER=PASS
AHNAK	.	.	.	9.24383317930488e-10	4.35885098138764e-08	FILTER=PASS
PRUNE2	.	.	.	1.01269808562936e-09	4.76587304203482e-08	FILTER=LGF
OR2C3	.	.	.	1.02733407990049e-09	4.82523447764285e-08	FILTER=PASS
ZNF679	.	.	.	1.17814877542627e-09	5.52271704944417e-08	FILTER=PASS
ABCD2	.	.	.	1.19986872177885e-09	5.61350347091046e-08	FILTER=LGF
OR11G2	.	.	.	1.22838888494658e-09	5.73568665260771e-08	FILTER=PASS
MUC4	.	.	.	1.31636144805385e-09	6.1344500294072e-08	FILTER=LGF
STAB2	.	.	.	1.35607504770931e-09	6.30720285347839e-08	FILTER=LGF
TENM3	.	.	.	1.38778413082567e-09	6.44212633492227e-08	FILTER=PASS
OR56A1	.	.	.	1.4200192346402e-09	6.57896290068256e-08	FILTER=PASS
OR5T1	.	.	.	1.47074211865842e-09	6.80075716108331e-08	FILTER=PASS
DLC1	.	.	.	1.5189245421822e-09	7.00996897030315e-08	FILTER=LGF
OR8K3	.	.	.	1.56309668744107e-09	7.19990095798145e-08	FILTER=PASS
OR11H1	.	.	.	1.58067996164962e-09	7.26686394700577e-08	FILTER=PASS
NOS1	.	.	.	1.63737958909132e-09	7.51305326840748e-08	FILTER=PASS
PCDHB12	.	.	.	1.68382468763948e-09	7.71133532573474e-08	FILTER=LGF
OR10G4	.	.	.	1.74382766829711e-09	7.97082915049215e-08	FILTER=PASS
OR6K3	.	.	.	1.75216429890621e-09	7.99362144778244e-08	FILTER=PASS
OR4K15	.	.	.	1.87632394953968e-09	8.54371935801847e-08	FILTER=PASS
KCNC2	.	.	.	1.98384683839124e-09	9.0075995298117e-08	FILTER=LGF
OR5H6	.	.	.	1.98574910003393e-09	9.0075995298117e-08	FILTER=PASS
PYHIN1	.	.	.	2.03351253442157e-09	9.20675693952536e-08	FILTER=PASS
KCNN2	.	.	.	2.21661365236796e-09	1.00167427548295e-07	FILTER=LGF
RFX6	.	.	.	2.28185361388483e-09	1.02920656384295e-07	FILTER=LGF
ZNF33A	.	.	.	2.33159801695652e-09	1.04965903178458e-07	FILTER=PASS
UBBP4	.	.	.	2.43451845100321e-09	1.09392862977282e-07	FILTER=PASS
IMPG1	.	.	.	2.44922274902651e-09	1.09846719533407e-07	FILTER=LGF
PRLR	.	.	.	2.4836213046575e-09	1.11180495927069e-07	FILTER=LGF
C7	.	.	.	2.51596639467595e-09	1.1241752467597e-07	FILTER=LGF
PCDHB7	.	.	.	2.52151771342718e-09	1.12454976901631e-07	FILTER=LGF
OR4A5	.	.	.	2.55053115876268e-09	1.13536704194175e-07	FILTER=PASS
HTR1E	.	.	.	2.58543528987003e-09	1.14876137832959e-07	FILTER=PASS
OR4B1	.	.	.	2.98011942284995e-09	1.32166634626765e-07	FILTER=PASS
ACSS3	.	.	.	2.98693222426353e-09	1.32223010892259e-07	FILTER=PASS
CYP11B1	.	.	.	3.02371058232802e-09	1.33603212026568e-07	FILTER=LGF
KIAA0947	.	.	.	3.21344085166295e-09	1.41404800572174e-07	FILTER=LGF
MBL2	.	.	.	3.2159367047336e-09	1.41404800572174e-07	FILTER=PASS
ADAM22	.	.	.	3.21805560396859e-09	1.41404800572174e-07	FILTER=LGF
GPR174	.	.	.	3.53019098115871e-09	1.54835214725086e-07	FILTER=PASS
ACSM2A	.	.	.	3.68264981784633e-09	1.61225733309749e-07	FILTER=LGF
KIAA1009	.	.	.	3.72290608251348e-09	1.62689632103977e-07	FILTER=LGF
SLCO1A2	.	.	.	4.45925645404344e-09	1.94511625216593e-07	FILTER=PASS
TDRD5	.	.	.	4.53276888646087e-09	1.97357419034592e-07	FILTER=LGF
TSHZ2	.	.	.	4.61293415048731e-09	2.00481983298046e-07	FILTER=LGF
FHL5	.	.	.	4.72489743167759e-09	2.04974641308777e-07	FILTER=PASS
PRB2	.	.	.	4.84543170683252e-09	2.09822142513655e-07	FILTER=PASS
OR8H3	.	.	.	4.95317559242655e-09	2.140992203538e-07	FILTER=PASS
NR1H4	.	.	.	5.13917694908784e-09	2.20540938858338e-07	FILTER=PASS
ZFP36L2	.	.	.	5.12735731871038e-09	2.20540938858338e-07	FILTER=PASS
EPPK1	.	.	.	5.13420718007176e-09	2.20540938858338e-07	FILTER=LGF
ZNF711	.	.	.	5.25609026491004e-09	2.24749666166225e-07	FILTER=LGF
CDH19	.	.	.	5.25339244088109e-09	2.24749666166225e-07	FILTER=LGF
OR6T1	.	.	.	5.65104425744862e-09	2.41205574208809e-07	FILTER=PASS
IL1RAPL1	.	.	.	5.8861246463112e-09	2.50790953680331e-07	FILTER=LGF
SLC5A8	.	.	.	6.22473941577688e-09	2.64745601533755e-07	FILTER=LGF
CACNA1A	.	.	.	6.2462783973202e-09	2.65188972526797e-07	FILTER=PASS
FSIP2	.	.	.	6.37580536885308e-09	2.70207311013916e-07	FILTER=LGF
FAT4	.	.	.	6.39907856027461e-09	2.70712791574738e-07	FILTER=LGF
LRRC15	.	.	.	6.57590795364356e-09	2.77701174821125e-07	FILTER=LGF
ZNF665	.	.	.	7.18860681255822e-09	3.03039149377454e-07	FILTER=LGF
DOCK10	.	.	.	7.21604642226105e-09	3.03659378545236e-07	FILTER=LGF
SPEF2	.	.	.	7.7298040782504e-09	3.24706206526505e-07	FILTER=LGF
CPED1	.	.	.	8.76083316897485e-09	3.67369911092689e-07	FILTER=LGF
COL3A1	.	.	.	8.96982468087162e-09	3.7547371383438e-07	FILTER=LGF
LHCGR	.	.	.	9.08725220722277e-09	3.79723008168713e-07	FILTER=LGF
VNN1	.	.	.	9.12081672030218e-09	3.80459242913304e-07	FILTER=LGF
CUL3	.	.	.	9.40631050097623e-09	3.91683365712553e-07	FILTER=LGF
HHIPL2	.	.	.	9.42557389350679e-09	3.91801730137756e-07	FILTER=LGF
KCNQ3	.	.	.	1.01797165833118e-08	4.22413978570121e-07	FILTER=FAIL
LEPR	.	.	.	1.0792577783978e-08	4.47067545009922e-07	FILTER=FAIL
FCRL1	.	.	.	1.09428444573447e-08	4.51723648360285e-07	FILTER=FAIL
SGIP1	.	.	.	1.09350704953462e-08	4.51723648360285e-07	FILTER=FAIL
ANO4	.	.	.	1.1069929805852e-08	4.56180527059808e-07	FILTER=FAIL
PCDH20	.	.	.	1.11294096344331e-08	4.57840885995817e-07	FILTER=FAIL
COLEC12	.	.	.	1.21861775910376e-08	5.00451286268773e-07	FILTER=FAIL
CNKSR2	.	.	.	1.23568830821397e-08	5.06589742851981e-07	FILTER=FAIL
POU4F2	.	.	.	1.25420046742609e-08	5.13297138126698e-07	FILTER=FAIL
CLSTN2	.	.	.	1.29289706132306e-08	5.28228148684387e-07	FILTER=FAIL
TBX18	.	.	.	1.29844357169658e-08	5.29587412319323e-07	FILTER=FAIL
VCAN	.	.	.	1.33383461373059e-08	5.43093752280066e-07	FILTER=FAIL
ZXDA	.	.	.	1.3496103499021e-08	5.48580970164636e-07	FILTER=FAIL
OR2F2	.	.	.	1.37136441209513e-08	5.56475423003228e-07	FILTER=FAIL
HTR1A	.	.	.	1.44538887452105e-08	5.85517462581872e-07	FILTER=FAIL
MYO18B	.	.	.	1.47185908152444e-08	5.95229791274121e-07	FILTER=FAIL
CMYA5	.	.	.	1.56506429188566e-08	6.31851675201216e-07	FILTER=FAIL
KIAA1549	.	.	.	1.59210340921902e-08	6.41682218648071e-07	FILTER=FAIL
MGAM	.	.	.	1.62645295358124e-08	6.5442103663488e-07	FILTER=FAIL
RNF144A	.	.	.	1.63745293953601e-08	6.57737830594768e-07	FILTER=FAIL
SHROOM4	.	.	.	1.65288333802329e-08	6.62820108323289e-07	FILTER=FAIL
PHACTR3	.	.	.	1.69521968709488e-08	6.78656740504762e-07	FILTER=FAIL
MYF5	.	.	.	1.70185513889214e-08	6.80171919831934e-07	FILTER=FAIL
NOVA1	.	.	.	1.7968110973079e-08	7.16921618424189e-07	FILTER=FAIL
NAP1L3	.	.	.	1.80197892815382e-08	7.17783259194493e-07	FILTER=FAIL
ELTD1	.	.	.	1.82484952553244e-08	7.25681827986734e-07	FILTER=FAIL
CNBD1	.	.	.	1.85405869581852e-08	7.3607055710865e-07	FILTER=FAIL
SAGE1	.	.	.	1.86136024660443e-08	7.37741785448201e-07	FILTER=FAIL
OR4D6	.	.	.	1.87319547368261e-08	7.41201393069106e-07	FILTER=FAIL
POSTN	.	.	.	1.93218388128679e-08	7.63276612707e-07	FILTER=FAIL
PCDHB10	.	.	.	1.94859109019177e-08	7.68485676231002e-07	FILTER=FAIL
CHD7	.	.	.	2.0063599168352e-08	7.89962831942044e-07	FILTER=FAIL
ACTC1	.	.	.	2.26024577705025e-08	8.88459048441828e-07	FILTER=FAIL
OR4K2	.	.	.	2.27238285085943e-08	8.91760770090559e-07	FILTER=FAIL
OR8A1	.	.	.	2.30275826391656e-08	9.02197244286521e-07	FILTER=FAIL
CR2	.	.	.	2.34706059857569e-08	9.18046981672393e-07	FILTER=FAIL
FBXW7	.	.	.	2.42176738009047e-08	9.45717998182629e-07	FILTER=FAIL
OR10K1	.	.	.	2.46738571966697e-08	9.61957896589116e-07	FILTER=FAIL
PABPC5	.	.	.	2.47805106540948e-08	9.64539941609628e-07	FILTER=FAIL
PDE10A	.	.	.	2.50637041046054e-08	9.70811655740073e-07	FILTER=FAIL
GRIK2	.	.	.	2.5054049893175e-08	9.70811655740073e-07	FILTER=FAIL
SLC6A3	.	.	.	2.50608502060435e-08	9.70811655740073e-07	FILTER=FAIL
P2RY10	.	.	.	2.54228845119629e-08	9.8312807853393e-07	FILTER=FAIL
PZP	.	.	.	2.59680789270557e-08	1.00258634821933e-06	FILTER=FAIL
NRXN3	.	.	.	2.64182664991739e-08	1.01831961012971e-06	FILTER=FAIL
TBX5	.	.	.	2.72303228932653e-08	1.04792823263437e-06	FILTER=FAIL
ENPP1	.	.	.	2.93115945309091e-08	1.1262071586272e-06	FILTER=FAIL
FAM155A	.	.	.	3.00953430256902e-08	1.15446122924914e-06	FILTER=FAIL
GAD2	.	.	.	3.09648700245808e-08	1.18590978938443e-06	FILTER=FAIL
UTRN	.	.	.	3.15995910790083e-08	1.20827923580952e-06	FILTER=FAIL
FLRT2	.	.	.	3.19251404637622e-08	1.21877416234459e-06	FILTER=FAIL
LPA	.	.	.	3.19930403336507e-08	1.21941524338803e-06	FILTER=FAIL
SLITRK1	.	.	.	3.27793388489141e-08	1.24739238426649e-06	FILTER=FAIL
OR8B4	.	.	.	3.3164337274589e-08	1.26003357861735e-06	FILTER=FAIL
SEMA5A	.	.	.	3.40037923031881e-08	1.28987358402873e-06	FILTER=FAIL
MUC3A	.	.	.	3.55012856466558e-08	1.34454075480827e-06	FILTER=FAIL
TSHZ3	.	.	.	3.68198454785781e-08	1.39226864202674e-06	FILTER=FAIL
SEPT14	.	.	.	3.9015760984089e-08	1.47296844474741e-06	FILTER=FAIL
THBS2	.	.	.	4.01912746087963e-08	1.51495073011987e-06	FILTER=FAIL
OCA2	.	.	.	4.38939063536229e-08	1.64930489070463e-06	FILTER=FAIL
FBN2	.	.	.	4.42003834767352e-08	1.65820935496054e-06	FILTER=FAIL
COL6A3	.	.	.	4.53776297261277e-08	1.69970211187662e-06	FILTER=FAIL
OR8K1	.	.	.	4.60259603581788e-08	1.72128434819145e-06	FILTER=FAIL
HDAC9	.	.	.	4.6213865251032e-08	1.7256069247099e-06	FILTER=FAIL
GFRAL	.	.	.	4.7889122866494e-08	1.78536636186648e-06	FILTER=FAIL
FCRL5	.	.	.	5.01957662143857e-08	1.86844146938415e-06	FILTER=FAIL
GRID1	.	.	.	5.13847370384188e-08	1.90971935473002e-06	FILTER=FAIL
OR4C16	.	.	.	5.18647098509587e-08	1.92455983988161e-06	FILTER=FAIL
PTPRO	.	.	.	5.25163160349654e-08	1.94571319968055e-06	FILTER=FAIL
DLGAP2	.	.	.	5.26732975033508e-08	1.9485036874883e-06	FILTER=FAIL
VPS13B	.	.	.	5.30906306457953e-08	1.96090162106606e-06	FILTER=FAIL
OR11A1	.	.	.	5.64779944951587e-08	2.08278971971327e-06	FILTER=FAIL
NEB	.	.	.	5.77388475609875e-08	2.12600139321784e-06	FILTER=FAIL
ATP10B	.	.	.	5.84683101796852e-08	2.14954373018072e-06	FILTER=FAIL
TTPA	.	.	.	6.0426944049858e-08	2.21813366927633e-06	FILTER=FAIL
ATP13A5	.	.	.	6.06196696513696e-08	2.221790042829e-06	FILTER=FAIL
LHX8	.	.	.	6.35537563594865e-08	2.3257555624806e-06	FILTER=FAIL
GUCY1A2	.	.	.	6.91778535186575e-08	2.52769308568938e-06	FILTER=FAIL
OR2B3	.	.	.	6.95269859050881e-08	2.5365655713997e-06	FILTER=FAIL
AVPR1A	.	.	.	7.69770613192205e-08	2.80408043217802e-06	FILTER=FAIL
ST6GALNAC3	.	.	.	7.77382567520913e-08	2.82749208247698e-06	FILTER=FAIL
SCN4A	.	.	.	8.02404685974705e-08	2.91406024465091e-06	FILTER=FAIL
MYBPC1	.	.	.	8.29050437677773e-08	3.00625280288627e-06	FILTER=FAIL
OR2W3	.	.	.	9.02392122306414e-08	3.26723460367694e-06	FILTER=FAIL
VEPH1	.	.	.	9.37565914239332e-08	3.38944283541674e-06	FILTER=FAIL
CNR1	.	.	.	9.40104506602164e-08	3.39347859720539e-06	FILTER=FAIL
XKR4	.	.	.	9.57598308169705e-08	3.45140417415848e-06	FILTER=FAIL
DZIP3	.	.	.	1.00595595440232e-07	3.62022761267562e-06	FILTER=FAIL
GRIK3	.	.	.	1.05387400657235e-07	3.78696292120727e-06	FILTER=FAIL
KCNT2	.	.	.	1.07248376437671e-07	3.84803949143283e-06	FILTER=FAIL
ANO3	.	.	.	1.18105599016415e-07	4.23123061941691e-06	FILTER=FAIL
LILRA2	.	.	.	1.18453995374604e-07	4.2373498195473e-06	FILTER=FAIL
MN1	.	.	.	1.27472521663972e-07	4.55313527979397e-06	FILTER=FAIL
MYH13	.	.	.	1.28843835889612e-07	4.59523755504655e-06	FILTER=FAIL
TSHZ1	.	.	.	1.29088987761455e-07	4.5971093253557e-06	FILTER=FAIL
CREBBP	.	.	.	1.31819732977833e-07	4.68736040067227e-06	FILTER=FAIL
NAALAD2	.	.	.	1.33466158432112e-07	4.73884306575922e-06	FILTER=FAIL
ZNF681	.	.	.	1.40771935001264e-07	4.990814812972e-06	FILTER=FAIL
MC2R	.	.	.	1.46047908490559e-07	5.1701826358824e-06	FILTER=FAIL
OR8H1	.	.	.	1.46373127914001e-07	5.17401901041195e-06	FILTER=FAIL
OR5T2	.	.	.	1.51959774853385e-07	5.36355063313871e-06	FILTER=FAIL
MAATS1	.	.	.	1.59397549330134e-07	5.61776296457459e-06	FILTER=FAIL
CD163	.	.	.	1.62480424345465e-07	5.71796891575633e-06	FILTER=FAIL
PCDHA11	.	.	.	1.64036498957129e-07	5.76422807822842e-06	FILTER=FAIL
SBSN	.	.	.	1.64446760034291e-07	5.7701466094385e-06	FILTER=FAIL
OR1S2	.	.	.	1.68412061576723e-07	5.8919527701182e-06	FILTER=FAIL
IGSF9B	.	.	.	1.68320483952436e-07	5.8919527701182e-06	FILTER=FAIL
TYR	.	.	.	1.69772335426389e-07	5.93084615413417e-06	FILTER=FAIL
TENM4	.	.	.	1.71812555163558e-07	5.99334439503289e-06	FILTER=FAIL
COL9A1	.	.	.	1.77700846986974e-07	6.18698779498556e-06	FILTER=FAIL
UNC79	.	.	.	1.7788238169992e-07	6.18698779498556e-06	FILTER=FAIL
MME	.	.	.	1.80696033510085e-07	6.27570212452784e-06	FILTER=FAIL
MARCO	.	.	.	1.82179911003515e-07	6.31804168102306e-06	FILTER=FAIL
SPATA17	.	.	.	1.86779186664894e-07	6.46814425809052e-06	FILTER=FAIL
MAGEA6	.	.	.	1.90063509197678e-07	6.57234105718347e-06	FILTER=FAIL
COL4A2	.	.	.	1.99410354294767e-07	6.8855731598743e-06	FILTER=FAIL
PRR23B	.	.	.	2.06374653558624e-07	7.11575033801845e-06	FILTER=FAIL
CDH7	.	.	.	2.08768693405249e-07	7.18790912647798e-06	FILTER=FAIL
F5	.	.	.	2.09761260690081e-07	7.21167677242843e-06	FILTER=FAIL
ALMS1	.	.	.	2.10109781338198e-07	7.21326529889123e-06	FILTER=FAIL
BOD1L1	.	.	.	2.11773086343527e-07	7.25992218413298e-06	FILTER=FAIL
PARK2	.	.	.	2.15782110780832e-07	7.38674485398946e-06	FILTER=FAIL
CCDC85A	.	.	.	2.31484881250955e-07	7.90161554599111e-06	FILTER=FAIL
FZD9	.	.	.	2.39135157946718e-07	8.15109266944099e-06	FILTER=FAIL
FAM47B	.	.	.	2.48501339366198e-07	8.45826242122323e-06	FILTER=FAIL
GPM6A	.	.	.	2.5342705486213e-07	8.61363180770715e-06	FILTER=FAIL
ADAM29	.	.	.	2.64607432890666e-07	8.96808714314104e-06	FILTER=FAIL
TPO	.	.	.	2.66786279691872e-07	9.02910728148662e-06	FILTER=FAIL
GABRA6	.	.	.	2.86120111116799e-07	9.66972500176604e-06	FILTER=FAIL
KCNK10	.	.	.	2.89614960894559e-07	9.77399288110916e-06	FILTER=FAIL
OR2L3	.	.	.	2.9738952606839e-07	1.00221950451861e-05	FILTER=FAIL
ASB5	.	.	.	2.99244033301433e-07	1.00562854008059e-05	FILTER=FAIL
FCRL4	.	.	.	2.99046061936875e-07	1.00562854008059e-05	FILTER=FAIL
MYO7B	.	.	.	3.03285470922435e-07	1.01777655924181e-05	FILTER=FAIL
LRRIQ3	.	.	.	3.04889365520439e-07	1.02172194681428e-05	FILTER=FAIL
NTRK3	.	.	.	3.09353758155937e-07	1.03522870541384e-05	FILTER=FAIL
CTAGE9	.	.	.	3.312518019777e-07	1.10695630184705e-05	FILTER=FAIL
ABCA9	.	.	.	3.39384030476202e-07	1.13254586953317e-05	FILTER=FAIL
SLIT2	.	.	.	3.63080981254741e-07	1.20993187328745e-05	FILTER=FAIL
NID2	.	.	.	3.68319826751858e-07	1.22567797298457e-05	FILTER=FAIL
MYO3A	.	.	.	3.70761823712754e-07	1.23208594899531e-05	FILTER=FAIL
MUM1L1	.	.	.	3.75224873188678e-07	1.24518295887091e-05	FILTER=FAIL
OR9G4	.	.	.	3.83546128531776e-07	1.2710292537178e-05	FILTER=FAIL
SIGLEC6	.	.	.	3.85521018265725e-07	1.27580187181972e-05	FILTER=FAIL
PDZD2	.	.	.	3.87539078708335e-07	1.28070393600843e-05	FILTER=FAIL
DRD3	.	.	.	4.02009802004156e-07	1.32668794962921e-05	FILTER=FAIL
ASTN2	.	.	.	4.06694886274125e-07	1.34029557824594e-05	FILTER=FAIL
SCAND3	.	.	.	4.1229504803714e-07	1.35687722016085e-05	FILTER=FAIL
TPH2	.	.	.	4.19283044362099e-07	1.37607887736997e-05	FILTER=FAIL
MASP1	.	.	.	4.18949505045712e-07	1.37607887736997e-05	FILTER=FAIL
OR4D2	.	.	.	4.27065196561454e-07	1.39969444916982e-05	FILTER=FAIL
LGSN	.	.	.	4.31661546891243e-07	1.41281817679356e-05	FILTER=FAIL
PEX5L	.	.	.	4.33527059761131e-07	1.41698022546583e-05	FILTER=FAIL
COL24A1	.	.	.	4.41725084274669e-07	1.44180034347382e-05	FILTER=FAIL
HMCN1	.	.	.	4.46553692942286e-07	1.4555698242627e-05	FILTER=FAIL
CEP170	.	.	.	4.52480860254212e-07	1.47287767062285e-05	FILTER=FAIL
