gene	transcript	protein_change	score	pvalue	qvalue	info
RPS6KA5	.	.	.	0.455353243089901	1	FILTER=FAIL
IL17RA	.	.	.	0.43285189039497	1	FILTER=FAIL
SLC33A1	.	.	.	0.384180442600198	1	FILTER=FAIL
DTNB	.	.	.	0.357259145830545	1	FILTER=FAIL
CDC37	.	.	.	0.414973835772082	1	FILTER=FAIL
IMPACT	.	.	.	0.19629360255956	1	FILTER=FAIL
MORF4L2	.	.	.	0.184569434025171	1	FILTER=FAIL
THPO	.	.	.	0.254883998133337	1	FILTER=FAIL
ELP5	.	.	.	0.251545049774208	1	FILTER=FAIL
ZBTB4	.	.	.	0.519419710140461	1	FILTER=FAIL
SLC17A1	.	.	.	0.266852641385819	1	FILTER=FAIL
CCK	.	.	.	0.151328621792843	1	FILTER=FAIL
MECOM	.	.	.	0.15388510520953	1	FILTER=FAIL
PALM	.	.	.	0.11291880782323	1	FILTER=FAIL
DDX59	.	.	.	0.319530554123331	1	FILTER=FAIL
DMBX1	.	.	.	0.358995219692402	1	FILTER=FAIL
KCNQ2	.	.	.	0.239440886657324	1	FILTER=FAIL
BPIFB6	.	.	.	0.307745929676918	1	FILTER=FAIL
ASZ1	.	.	.	0.0543801526505577	1	FILTER=FAIL
SLC17A6	.	.	.	0.0906292047132052	1	FILTER=FAIL
AGMO	.	.	.	0.254494890278721	1	FILTER=FAIL
CCDC85A	.	.	.	0.208257734484035	1	FILTER=FAIL
ADAM2	.	.	.	0.185808946609454	1	FILTER=FAIL
EML3	.	.	.	0.57161989147798	1	FILTER=FAIL
GLG1	.	.	.	0.618127571075972	1	FILTER=FAIL
EGR2	.	.	.	0.184957849934889	1	FILTER=FAIL
HOMER1	.	.	.	0.229706291826296	1	FILTER=FAIL
MC5R	.	.	.	0.281443663021323	1	FILTER=FAIL
PEX11B	.	.	.	0.215424940678787	1	FILTER=FAIL
RASSF9	.	.	.	0.184716723476747	1	FILTER=FAIL
ATF7IP	.	.	.	0.316925667435921	1	FILTER=FAIL
COIL	.	.	.	0.298617796474452	1	FILTER=FAIL
PLAT	.	.	.	0.0692856127096281	1	FILTER=FAIL
TRIM50	.	.	.	0.302341809770095	1	FILTER=FAIL
DPCR1	.	.	.	0.141164535668037	1	FILTER=FAIL
METRNL	.	.	.	0.135920322109271	1	FILTER=FAIL
HEATR3	.	.	.	0.199272799232053	1	FILTER=FAIL
COL11A2	.	.	.	0.164778814116785	1	FILTER=FAIL
CYP2A13	.	.	.	0.439898244975556	1	FILTER=FAIL
STEAP1	.	.	.	0.172506356773173	1	FILTER=FAIL
HGF	.	.	.	0.408790778692839	1	FILTER=FAIL
CNR2	.	.	.	0.147975225585964	1	FILTER=FAIL
PMPCA	.	.	.	0.453041518657275	1	FILTER=FAIL
CREB3L4	.	.	.	0.270345532975276	1	FILTER=FAIL
DYNC2LI1	.	.	.	0.23048644900885	1	FILTER=FAIL
ADAP1	.	.	.	0.284624403685523	1	FILTER=FAIL
IL15RA	.	.	.	0.230333142668088	1	FILTER=FAIL
FREM1	.	.	.	0.485270947615186	1	FILTER=FAIL
GPRASP2	.	.	.	0.364500717486973	1	FILTER=FAIL
MS4A6E	.	.	.	0.0975386690930813	1	FILTER=FAIL
ASCC3	.	.	.	0.430836573452927	1	FILTER=FAIL
CDH1	.	.	.	0.542924534154665	1	FILTER=FAIL
COL6A6	.	.	.	0.352563202227399	1	FILTER=FAIL
ZNF516	.	.	.	0.32796349099482	1	FILTER=FAIL
SHB	.	.	.	0.188030357377008	1	FILTER=FAIL
KIAA1614	.	.	.	0.329664571329589	1	FILTER=FAIL
ZNF689	.	.	.	0.135817953135472	1	FILTER=FAIL
LRRK2	.	.	.	0.271347862514731	1	FILTER=FAIL
TMED5	.	.	.	0.192713797892663	1	FILTER=FAIL
PAFAH2	.	.	.	0.298405260018748	1	FILTER=FAIL
ADAMTSL4	.	.	.	0.666648668509763	1	FILTER=FAIL
ZBTB7B	.	.	.	0.442228737321906	1	FILTER=FAIL
AHDC1	.	.	.	0.294610815760406	1	FILTER=FAIL
SORBS2	.	.	.	0.664524301401831	1	FILTER=FAIL
WWC1	.	.	.	0.634760800160251	1	FILTER=FAIL
SLC4A1	.	.	.	0.054157741716796	1	FILTER=FAIL
PDE4DIP	.	.	.	0.576800854236743	1	FILTER=FAIL
TRIM13	.	.	.	0.205510610618008	1	FILTER=FAIL
PAM	.	.	.	0.208654836289051	1	FILTER=FAIL
MAGEA10	.	.	.	0.210548879637544	1	FILTER=FAIL
EMR3	.	.	.	0.293977154898318	1	FILTER=FAIL
ZNF341	.	.	.	0.337207631663101	1	FILTER=FAIL
OR2A14	.	.	.	0.207512808531069	1	FILTER=FAIL
DGKB	.	.	.	0.225129417368553	1	FILTER=FAIL
PIK3AP1	.	.	.	0.530671695110074	1	FILTER=FAIL
REEP3	.	.	.	0.105565889614475	1	FILTER=FAIL
UBE3D	.	.	.	0.268623736817245	1	FILTER=FAIL
HPS6	.	.	.	0.265002699281355	1	FILTER=FAIL
IPO9	.	.	.	0.530579318021414	1	FILTER=FAIL
TNFRSF19	.	.	.	0.333263767133608	1	FILTER=FAIL
ARMC4	.	.	.	0.0616188301561109	1	FILTER=FAIL
PLCH2	.	.	.	0.344181239023183	1	FILTER=FAIL
FGFR2	.	.	.	0.367057266411183	1	FILTER=FAIL
IL1RAPL2	.	.	.	0.0713314807906606	1	FILTER=FAIL
TYK2	.	.	.	0.497112968821121	1	FILTER=FAIL
GZMB	.	.	.	0.126538818523818	1	FILTER=FAIL
ATG4D	.	.	.	0.35568822054292	1	FILTER=FAIL
CASP1	.	.	.	0.251687701089224	1	FILTER=FAIL
NOTCH2NL	.	.	.	0.18170909994592	1	FILTER=FAIL
TESK1	.	.	.	0.157262152849	1	FILTER=FAIL
DOPEY1	.	.	.	0.54318869092153	1	FILTER=FAIL
CDKL1	.	.	.	0.067130325029279	1	FILTER=FAIL
SPAG16	.	.	.	0.350286038020279	1	FILTER=FAIL
NPAS4	.	.	.	0.22395245487079	1	FILTER=FAIL
PTPN21	.	.	.	0.623243105068744	1	FILTER=FAIL
TMEM196	.	.	.	0.0715020477495721	1	FILTER=FAIL
CSTF1	.	.	.	0.374053225531082	1	FILTER=FAIL
MUT	.	.	.	0.307163513695496	1	FILTER=FAIL
KIR3DL1	.	.	.	0.292999158286631	1	FILTER=FAIL
CTDSP1	.	.	.	0.269535758966894	1	FILTER=FAIL
PPP3CB	.	.	.	0.286950520839601	1	FILTER=FAIL
DCK	.	.	.	0.157837975011019	1	FILTER=FAIL
TRAV27	.	.	.	0.0512795306128137	1	FILTER=FAIL
PVRL1	.	.	.	0.237477708412502	1	FILTER=FAIL
TMPO	.	.	.	0.473068146975826	1	FILTER=FAIL
GLB1L3	.	.	.	0.390461821601543	1	FILTER=FAIL
DBH	.	.	.	0.514324566511015	1	FILTER=FAIL
KNOP1	.	.	.	0.32176817273142	1	FILTER=FAIL
SAMD12	.	.	.	0.266531416363891	1	FILTER=FAIL
MYO10	.	.	.	0.640484974833679	1	FILTER=FAIL
CAND2	.	.	.	0.291255758029014	1	FILTER=FAIL
ALDH1A2	.	.	.	0.246561685492005	1	FILTER=FAIL
LCP1	.	.	.	0.343083895852848	1	FILTER=FAIL
SLC32A1	.	.	.	0.326397076773735	1	FILTER=FAIL
WDR92	.	.	.	0.302635858079206	1	FILTER=FAIL
PLCXD1	.	.	.	0.207080786617994	1	FILTER=FAIL
MEP1B	.	.	.	0.3655252594492	1	FILTER=FAIL
SNX20	.	.	.	0.206835827363966	1	FILTER=FAIL
ZNF236	.	.	.	0.460221995113564	1	FILTER=FAIL
KCTD20	.	.	.	0.293292782683919	1	FILTER=FAIL
TAS2R60	.	.	.	0.181539278327122	1	FILTER=FAIL
OR6C65	.	.	.	0.135477580931	1	FILTER=FAIL
COL2A1	.	.	.	0.141455679247958	1	FILTER=FAIL
BMP1	.	.	.	0.489430122577004	1	FILTER=FAIL
PRSS58	.	.	.	0.17758574549401	1	FILTER=FAIL
SMURF1	.	.	.	0.238555467500445	1	FILTER=FAIL
CENPI	.	.	.	0.354872118822791	1	FILTER=FAIL
SP5	.	.	.	0.212235289617663	1	FILTER=FAIL
OR10Z1	.	.	.	0.163675403936784	1	FILTER=FAIL
LRRC8B	.	.	.	0.33096978119885	1	FILTER=FAIL
CD5	.	.	.	0.351058980421055	1	FILTER=FAIL
FGF20	.	.	.	0.058285034842252	1	FILTER=FAIL
OTC	.	.	.	0.092146874071001	1	FILTER=FAIL
ZNF285	.	.	.	0.202649531866156	1	FILTER=FAIL
MAPKAPK3	.	.	.	0.312220190372772	1	FILTER=FAIL
GPR115	.	.	.	0.364378629430427	1	FILTER=FAIL
CRYBB2	.	.	.	0.199884806820375	1	FILTER=FAIL
PANX3	.	.	.	0.106037649075145	1	FILTER=FAIL
PHF20L1	.	.	.	0.376729515918535	1	FILTER=FAIL
PRDM12	.	.	.	0.102783867806157	1	FILTER=FAIL
THNSL1	.	.	.	0.346140429358536	1	FILTER=FAIL
PTPN2	.	.	.	0.217531085680315	1	FILTER=FAIL
PXK	.	.	.	0.348664312928064	1	FILTER=FAIL
RAD21	.	.	.	0.354767700680073	1	FILTER=FAIL
EGR1	.	.	.	0.0683966975959045	1	FILTER=FAIL
CDR1	.	.	.	0.110448012055248	1	FILTER=FAIL
KANK1	.	.	.	0.519929641749501	1	FILTER=FAIL
TLE4	.	.	.	0.364217311236948	1	FILTER=FAIL
CENPC	.	.	.	0.237223765762067	1	FILTER=FAIL
C8B	.	.	.	0.160194407508017	1	FILTER=FAIL
YY2	.	.	.	0.178895161709998	1	FILTER=FAIL
MYO1F	.	.	.	1	1	FILTER=FAIL
CTU2	.	.	.	0.425819727027189	1	FILTER=FAIL
ADAM20	.	.	.	0.286881149953248	1	FILTER=FAIL
POM121C	.	.	.	0.500325663168085	1	FILTER=FAIL
TBL1X	.	.	.	0.37939674172396	1	FILTER=FAIL
KDELR1	.	.	.	0.155901826870159	1	FILTER=FAIL
TTC14	.	.	.	0.428345998404292	1	FILTER=FAIL
BRD1	.	.	.	1	1	FILTER=FAIL
ADRBK2	.	.	.	0.411488828125731	1	FILTER=FAIL
EFR3A	.	.	.	0.280053924196297	1	FILTER=FAIL
EPB41L4B	.	.	.	0.50152522482657	1	FILTER=FAIL
P2RY10	.	.	.	0.221252136022003	1	FILTER=FAIL
TAP2	.	.	.	0.500862902514233	1	FILTER=FAIL
UGT1A3	.	.	.	0.344493298734761	1	FILTER=FAIL
GALNT6	.	.	.	0.446882328327326	1	FILTER=FAIL
MED17	.	.	.	0.355235650970511	1	FILTER=FAIL
GOSR2	.	.	.	0.19757028938707	1	FILTER=FAIL
MYH15	.	.	.	0.391456126467051	1	FILTER=FAIL
RTDR1	.	.	.	0.276295884438731	1	FILTER=FAIL
CNTD2	.	.	.	0.211636187980575	1	FILTER=FAIL
BOD1L1	.	.	.	0.270943005831728	1	FILTER=FAIL
ASTN2	.	.	.	0.491991525701146	1	FILTER=FAIL
ATP6V0D2	.	.	.	0.254339733706798	1	FILTER=FAIL
OCRL	.	.	.	0.498701514041621	1	FILTER=FAIL
CASP14	.	.	.	0.20334257748912	1	FILTER=FAIL
MOV10	.	.	.	0.448666006894129	1	FILTER=FAIL
AKAP5	.	.	.	0.171688733229422	1	FILTER=FAIL
HCAR1	.	.	.	0.195189894572064	1	FILTER=FAIL
OR4M1	.	.	.	0.0670679135607094	1	FILTER=FAIL
TP53I13	.	.	.	0.271406962398868	1	FILTER=FAIL
PSMA3	.	.	.	0.194410554197166	1	FILTER=FAIL
CASKIN1	.	.	.	0.322032287837798	1	FILTER=FAIL
TRAF6	.	.	.	0.270444228826357	1	FILTER=FAIL
ENGASE	.	.	.	0.557260792883211	1	FILTER=FAIL
RBM10	.	.	.	0.525060933562407	1	FILTER=FAIL
IRF8	.	.	.	0.241048481426336	1	FILTER=FAIL
TLE2	.	.	.	0.287107546952491	1	FILTER=FAIL
AK1	.	.	.	0.215452709457726	1	FILTER=FAIL
TACSTD2	.	.	.	0.0980718945357706	1	FILTER=FAIL
ANKFY1	.	.	.	0.669207732194083	1	FILTER=FAIL
SLC6A18	.	.	.	0.285369191783426	1	FILTER=FAIL
HFM1	.	.	.	0.452453197870694	1	FILTER=FAIL
TLK1	.	.	.	0.443142383898002	1	FILTER=FAIL
COL28A1	.	.	.	0.542548557541136	1	FILTER=FAIL
IL1RL2	.	.	.	0.381271222845928	1	FILTER=FAIL
IQUB	.	.	.	0.360081353076922	1	FILTER=FAIL
MCM2	.	.	.	1	1	FILTER=FAIL
ABCC8	.	.	.	0.528604232100517	1	FILTER=FAIL
AVPR1B	.	.	.	0.335441865790315	1	FILTER=FAIL
UBASH3A	.	.	.	0.217157969145531	1	FILTER=FAIL
DNAJC10	.	.	.	0.111075085688515	1	FILTER=FAIL
TMEM246	.	.	.	0.279482778910702	1	FILTER=FAIL
LCT	.	.	.	0.416020184043117	1	FILTER=FAIL
ZNF674	.	.	.	0.166973617906432	1	FILTER=FAIL
ST6GAL1	.	.	.	0.10374867270367	1	FILTER=FAIL
TRPC3	.	.	.	0.54112492996278	1	FILTER=FAIL
TSPEAR	.	.	.	0.174597045371959	1	FILTER=FAIL
NDN	.	.	.	0.118635025375207	1	FILTER=FAIL
SMURF2	.	.	.	0.404207459792202	1	FILTER=FAIL
SLC5A8	.	.	.	0.378534924777096	1	FILTER=FAIL
BAI2	.	.	.	1	1	FILTER=FAIL
DTX2	.	.	.	0.441443893710402	1	FILTER=FAIL
OR56A4	.	.	.	0.199428581592784	1	FILTER=FAIL
TEX26	.	.	.	0.168628343386931	1	FILTER=FAIL
KRT79	.	.	.	0.146008706580001	1	FILTER=FAIL
SIN3A	.	.	.	0.473988516859508	1	FILTER=FAIL
CACNA2D4	.	.	.	0.62192632901044	1	FILTER=FAIL
AP3M2	.	.	.	0.290220800547845	1	FILTER=FAIL
IRS2	.	.	.	0.0696600960679923	1	FILTER=FAIL
ACSL4	.	.	.	0.361566062101091	1	FILTER=FAIL
SERPINE1	.	.	.	0.209372422420049	1	FILTER=FAIL
TGFBR2	.	.	.	0.157106625098845	1	FILTER=FAIL
CLPSL1	.	.	.	0.106529862546882	1	FILTER=FAIL
ARFGEF2	.	.	.	0.308335571705708	1	FILTER=FAIL
SLC18A2	.	.	.	0.351464823942212	1	FILTER=FAIL
KCND3	.	.	.	0.273823297724092	1	FILTER=FAIL
TUBA4A	.	.	.	0.299621240707497	1	FILTER=FAIL
OR2V2	.	.	.	0.18019988138589	1	FILTER=FAIL
NUCB1	.	.	.	0.417200731302958	1	FILTER=FAIL
KIFC3	.	.	.	0.577540304416878	1	FILTER=FAIL
DIDO1	.	.	.	0.575205809645621	1	FILTER=FAIL
TECPR1	.	.	.	0.326641658259269	1	FILTER=FAIL
PLA1A	.	.	.	0.3084364554245	1	FILTER=FAIL
FOXR1	.	.	.	0.235082457041546	1	FILTER=FAIL
PIRT	.	.	.	0.0855577023527377	1	FILTER=FAIL
KRT28	.	.	.	0.36751127427308	1	FILTER=FAIL
MTTP	.	.	.	0.478868578835454	1	FILTER=FAIL
SMPD4	.	.	.	0.320704368565391	1	FILTER=FAIL
TTC17	.	.	.	0.180304909790187	1	FILTER=FAIL
ZRANB3	.	.	.	0.357726062906584	1	FILTER=FAIL
PES1	.	.	.	0.275313263035308	1	FILTER=FAIL
GPD2	.	.	.	0.406812758017367	1	FILTER=FAIL
ZNF711	.	.	.	0.291558669311016	1	FILTER=FAIL
RUVBL2	.	.	.	0.146824245078602	1	FILTER=FAIL
OCIAD1	.	.	.	0.068879227451458	1	FILTER=FAIL
TPSB2	.	.	.	0.127893124871353	1	FILTER=FAIL
GEM	.	.	.	0.252779746617606	1	FILTER=FAIL
STC1	.	.	.	0.215519785744696	1	FILTER=FAIL
CHD2	.	.	.	0.620475195046346	1	FILTER=FAIL
SGK1	.	.	.	0.368412960611	1	FILTER=FAIL
MTA2	.	.	.	0.448846064898416	1	FILTER=FAIL
GJC3	.	.	.	0.212650313323897	1	FILTER=FAIL
TSSK6	.	.	.	0.261241445496637	1	FILTER=FAIL
SLC6A20	.	.	.	0.476123108619557	1	FILTER=FAIL
NDC80	.	.	.	0.332426813812779	1	FILTER=FAIL
PEAR1	.	.	.	0.595560493747807	1	FILTER=FAIL
B3GALT5	.	.	.	0.268618921461501	1	FILTER=FAIL
MMAA	.	.	.	0.266122800456089	1	FILTER=FAIL
USP7	.	.	.	0.599511331051767	1	FILTER=FAIL
BOLL	.	.	.	0.223536770465271	1	FILTER=FAIL
MIOS	.	.	.	0.441638114356306	1	FILTER=FAIL
NDFIP1	.	.	.	0.108302376762224	1	FILTER=FAIL
SUSD1	.	.	.	0.115224250847883	1	FILTER=FAIL
A1CF	.	.	.	0.0805210867122438	1	FILTER=FAIL
SLIT2	.	.	.	0.413369863380791	1	FILTER=FAIL
MCRS1	.	.	.	0.342345626489788	1	FILTER=FAIL
BTN3A2	.	.	.	0.346378877106009	1	FILTER=FAIL
ABCG4	.	.	.	0.496105769849303	1	FILTER=FAIL
BHLHB9	.	.	.	0.238291541882662	1	FILTER=FAIL
RPL15	.	.	.	0.200292493652631	1	FILTER=FAIL
PRDM1	.	.	.	0.549547615921153	1	FILTER=FAIL
CELSR2	.	.	.	1	1	FILTER=FAIL
KBTBD4	.	.	.	0.286430124778082	1	FILTER=FAIL
HUWE1	.	.	.	0.592508451629891	1	FILTER=FAIL
TSR2	.	.	.	0.120989593452985	1	FILTER=FAIL
PDE6C	.	.	.	0.465689186648523	1	FILTER=FAIL
IL12RB1	.	.	.	0.312653160028501	1	FILTER=FAIL
DCLK1	.	.	.	0.319904800805399	1	FILTER=FAIL
PER1	.	.	.	0.684875722520956	1	FILTER=FAIL
PAPPA2	.	.	.	0.268900399638662	1	FILTER=FAIL
TNFRSF4	.	.	.	0.0600260282308309	1	FILTER=FAIL
HAUS7	.	.	.	0.316916225510164	1	FILTER=FAIL
UBR3	.	.	.	0.416671588034209	1	FILTER=FAIL
LIPG	.	.	.	0.408162347143556	1	FILTER=FAIL
MMD	.	.	.	0.243825147552127	1	FILTER=FAIL
GBP1	.	.	.	0.362144662664167	1	FILTER=FAIL
NADSYN1	.	.	.	0.51822864660531	1	FILTER=FAIL
TMEM126B	.	.	.	0.12084431909957	1	FILTER=FAIL
NTN1	.	.	.	0.143310949506511	1	FILTER=FAIL
GPR153	.	.	.	0.340797236070256	1	FILTER=FAIL
TYW1	.	.	.	0.482357181873415	1	FILTER=FAIL
PDE7A	.	.	.	0.202715611718106	1	FILTER=FAIL
PCDHGA9	.	.	.	0.376609322881118	1	FILTER=FAIL
TLR10	.	.	.	0.0733911874158953	1	FILTER=FAIL
AARS2	.	.	.	0.604281701590587	1	FILTER=FAIL
LOXL3	.	.	.	0.526139384966722	1	FILTER=FAIL
CCDC63	.	.	.	0.403245945545059	1	FILTER=FAIL
ZNF683	.	.	.	0.209069481617152	1	FILTER=FAIL
IGSF9	.	.	.	0.593198879052388	1	FILTER=FAIL
LIN9	.	.	.	0.36590953899323	1	FILTER=FAIL
CARF	.	.	.	0.361502365740319	1	FILTER=FAIL
GRAMD1C	.	.	.	0.348311711403239	1	FILTER=FAIL
ATP5B	.	.	.	0.33938031404761	1	FILTER=FAIL
LARS2	.	.	.	0.519683583401903	1	FILTER=FAIL
AUTS2	.	.	.	0.580855515410046	1	FILTER=FAIL
TCF21	.	.	.	0.242158301714659	1	FILTER=FAIL
GPR125	.	.	.	0.580706944196043	1	FILTER=FAIL
OTUD4	.	.	.	0.448443458341593	1	FILTER=FAIL
DOCK4	.	.	.	0.450080504500726	1	FILTER=FAIL
ANKRD17	.	.	.	0.583499222223631	1	FILTER=FAIL
CDCA7	.	.	.	0.365837536853598	1	FILTER=FAIL
BRD3	.	.	.	0.300439787991916	1	FILTER=FAIL
KLHL6	.	.	.	0.449667628826485	1	FILTER=FAIL
SAFB	.	.	.	0.554818381060837	1	FILTER=FAIL
CCR3	.	.	.	0.242645976137975	1	FILTER=FAIL
MAGEE1	.	.	.	0.0697297854376041	1	FILTER=FAIL
TAS2R30	.	.	.	0.152915509258787	1	FILTER=FAIL
NOL11	.	.	.	0.396262527731882	1	FILTER=FAIL
SH3BP4	.	.	.	0.633006595564959	1	FILTER=FAIL
FNIP1	.	.	.	0.53375300225178	1	FILTER=FAIL
GPSM2	.	.	.	0.395736508177906	1	FILTER=FAIL
C2CD2L	.	.	.	0.46744848881007	1	FILTER=FAIL
MYH3	.	.	.	0.68781691269404	1	FILTER=FAIL
CCDC91	.	.	.	0.223771664350105	1	FILTER=FAIL
ELMO3	.	.	.	0.38423915929566	1	FILTER=FAIL
GON4L	.	.	.	0.744106189097313	1	FILTER=FAIL
LPHN3	.	.	.	0.248371824327763	1	FILTER=FAIL
ALPK2	.	.	.	0.754680363172914	1	FILTER=FAIL
RGPD3	.	.	.	0.246800089942071	1	FILTER=FAIL
MTUS1	.	.	.	0.311004005251852	1	FILTER=FAIL
EPHA4	.	.	.	0.577945383959504	1	FILTER=FAIL
ABCD2	.	.	.	0.0833155271109395	1	FILTER=FAIL
NAV1	.	.	.	0.417113092290852	1	FILTER=FAIL
SRRM4	.	.	.	0.119471360646312	1	FILTER=FAIL
ALDH1A1	.	.	.	0.306470981718935	1	FILTER=FAIL
CYP2E1	.	.	.	0.399361878116547	1	FILTER=FAIL
SIM2	.	.	.	0.347415404896292	1	FILTER=FAIL
SLAMF8	.	.	.	0.259606309567395	1	FILTER=FAIL
PARK2	.	.	.	0.3495522778809	1	FILTER=FAIL
B3GNT3	.	.	.	0.20241142020592	1	FILTER=FAIL
LANCL3	.	.	.	0.137223850890059	1	FILTER=FAIL
ELP2	.	.	.	0.410844188277377	1	FILTER=FAIL
MAPK15	.	.	.	0.253494278927255	1	FILTER=FAIL
IFLTD1	.	.	.	0.247802051199631	1	FILTER=FAIL
ADAMTSL5	.	.	.	0.107528545934265	1	FILTER=FAIL
AGAP8	.	.	.	0.0974764373557915	1	FILTER=FAIL
AQP1	.	.	.	0.312944478909799	1	FILTER=FAIL
GMEB2	.	.	.	0.356568949888589	1	FILTER=FAIL
DDX11	.	.	.	0.22699257139511	1	FILTER=FAIL
DOK6	.	.	.	0.0912883257215678	1	FILTER=FAIL
INTS2	.	.	.	0.50720019190833	1	FILTER=FAIL
VSIG1	.	.	.	0.295864716361191	1	FILTER=FAIL
CLNK	.	.	.	0.241670579175774	1	FILTER=FAIL
PHGDH	.	.	.	0.414670976676237	1	FILTER=FAIL
CELF4	.	.	.	0.248319282061415	1	FILTER=FAIL
ENPP1	.	.	.	0.428988203459677	1	FILTER=FAIL
UEVLD	.	.	.	0.262665429224848	1	FILTER=FAIL
ZNF57	.	.	.	0.329083533092189	1	FILTER=FAIL
DNAJB8	.	.	.	0.288165104643033	1	FILTER=FAIL
FBXO7	.	.	.	0.31868344825022	1	FILTER=FAIL
OR13C3	.	.	.	0.178583499494011	1	FILTER=FAIL
FAM13A	.	.	.	0.565149273852326	1	FILTER=FAIL
ASB15	.	.	.	0.33705948064419	1	FILTER=FAIL
MTFR2	.	.	.	0.239744764895358	1	FILTER=FAIL
CYFIP2	.	.	.	0.611487386965064	1	FILTER=FAIL
REM1	.	.	.	0.122436734524508	1	FILTER=FAIL
AGAP2	.	.	.	0.323190754805066	1	FILTER=FAIL
HEPH	.	.	.	0.478411077609091	1	FILTER=FAIL
ARHGAP29	.	.	.	0.519346306499423	1	FILTER=FAIL
USP8	.	.	.	0.491682767879389	1	FILTER=FAIL
RICTOR	.	.	.	0.559596778335081	1	FILTER=FAIL
FBXW11	.	.	.	0.35310025162766	1	FILTER=FAIL
LONP2	.	.	.	0.462348868998968	1	FILTER=FAIL
MAX	.	.	.	0.0957546050911904	1	FILTER=FAIL
HIST1H3F	.	.	.	0.213082276606329	1	FILTER=FAIL
SEMA4F	.	.	.	0.521445877730717	1	FILTER=FAIL
BTBD17	.	.	.	0.195238034135989	1	FILTER=FAIL
DNAJB4	.	.	.	0.166498359285244	1	FILTER=FAIL
VNN2	.	.	.	0.288082190443757	1	FILTER=FAIL
GALNT2	.	.	.	0.267254227635477	1	FILTER=FAIL
GFM1	.	.	.	0.410262848542359	1	FILTER=FAIL
ZDHHC1	.	.	.	0.3095384855301	1	FILTER=FAIL
SLC22A7	.	.	.	0.272078784736232	1	FILTER=FAIL
ISM2	.	.	.	0.360564835079701	1	FILTER=FAIL
OSBPL2	.	.	.	0.408862000586862	1	FILTER=FAIL
TIAL1	.	.	.	0.258997184927924	1	FILTER=FAIL
MYO9B	.	.	.	0.315185220529331	1	FILTER=FAIL
KIAA1462	.	.	.	0.172755420869305	1	FILTER=FAIL
GPR32	.	.	.	0.167428038449755	1	FILTER=FAIL
PID1	.	.	.	0.106906283221563	1	FILTER=FAIL
CCNT1	.	.	.	0.403392380915345	1	FILTER=FAIL
SENP1	.	.	.	0.363781967781254	1	FILTER=FAIL
SRP54	.	.	.	0.273640421497563	1	FILTER=FAIL
STON2	.	.	.	0.49289252480025	1	FILTER=FAIL
ITIH4	.	.	.	0.591184281127188	1	FILTER=FAIL
CRELD1	.	.	.	0.0472557405262688	1	FILTER=FAIL
CPA4	.	.	.	0.346089040585457	1	FILTER=FAIL
SNX15	.	.	.	0.277059378286562	1	FILTER=FAIL
PCYT2	.	.	.	0.286210969464704	1	FILTER=FAIL
ADAD1	.	.	.	0.296227105191869	1	FILTER=FAIL
UHRF2	.	.	.	0.475863080956242	1	FILTER=FAIL
ITGAD	.	.	.	0.31552223277302	1	FILTER=FAIL
EDAR	.	.	.	0.339408373958459	1	FILTER=FAIL
ZNF839	.	.	.	0.449892521220206	1	FILTER=FAIL
ALG13	.	.	.	0.474030964142574	1	FILTER=FAIL
H2AFY2	.	.	.	0.359353445989708	1	FILTER=FAIL
CDC42BPG	.	.	.	1	1	FILTER=FAIL
TEAD2	.	.	.	0.385462410724823	1	FILTER=FAIL
ALDH3A1	.	.	.	0.216820522744427	1	FILTER=FAIL
CBLN1	.	.	.	0.197133017186655	1	FILTER=FAIL
HGSNAT	.	.	.	0.353537739111534	1	FILTER=FAIL
MS4A1	.	.	.	0.171905426445869	1	FILTER=FAIL
MSLNL	.	.	.	0.43471070588987	1	FILTER=FAIL
ZNF527	.	.	.	0.151541496181961	1	FILTER=FAIL
CYP2B6	.	.	.	0.0478612108662781	1	FILTER=FAIL
RFC1	.	.	.	0.528645737425986	1	FILTER=FAIL
ITM2C	.	.	.	0.275471193891234	1	FILTER=FAIL
GJB4	.	.	.	0.204861977811427	1	FILTER=FAIL
KMT2D	.	.	.	0.251647178097394	1	FILTER=FAIL
SEL1L2	.	.	.	0.253804727730046	1	FILTER=FAIL
PRKD1	.	.	.	0.468022034296954	1	FILTER=FAIL
ABHD8	.	.	.	0.188986712859209	1	FILTER=FAIL
CD97	.	.	.	0.580559807251974	1	FILTER=FAIL
MICALL2	.	.	.	0.507661495664381	1	FILTER=FAIL
RFX7	.	.	.	0.245520979706537	1	FILTER=FAIL
NLRX1	.	.	.	0.465397745404288	1	FILTER=FAIL
NXPE3	.	.	.	0.358595660109133	1	FILTER=FAIL
SPIRE1	.	.	.	0.40529573368159	1	FILTER=FAIL
SYCP2	.	.	.	0.192652870761971	1	FILTER=FAIL
ODAM	.	.	.	0.14451637948538	1	FILTER=FAIL
SPACA3	.	.	.	0.214674832359817	1	FILTER=FAIL
RTBDN	.	.	.	0.256380676716451	1	FILTER=FAIL
DISC1	.	.	.	0.523765131439567	1	FILTER=FAIL
CUL1	.	.	.	0.172605562864742	1	FILTER=FAIL
HOXA9	.	.	.	0.225049599211593	1	FILTER=FAIL
VPS54	.	.	.	0.426443095657437	1	FILTER=FAIL
NOS2	.	.	.	0.6286872299	1	FILTER=FAIL
