gene	transcript	protein_change	score	pvalue	qvalue	info
ANP32E	.	.	.	0.0139846051134946	0.166337327022922	FILTER=FAIL
ZAN	.	.	.	0.0140035947266351	0.16648020437345	FILTER=FAIL
NFIL3	.	.	.	0.0140266178882199	0.166670867934725	FILTER=FAIL
YY1AP1	.	.	.	0.0140613999774717	0.166834909727735	FILTER=FAIL
LPAR1	.	.	.	0.0140604290703588	0.166834909727735	FILTER=FAIL
MROH2B	.	.	.	0.0140550208551679	0.166834909727735	FILTER=FAIL
KBTBD3	.	.	.	0.014122600041356	0.167477751981488	FILTER=FAIL
UTP6	.	.	.	0.0141491994338466	0.167681008809056	FILTER=FAIL
GCKR	.	.	.	0.0141537951274702	0.167681008809056	FILTER=FAIL
EVPL	.	.	.	0.0141677817177785	0.16776341031573	FILTER=FAIL
MBD5	.	.	.	0.0141934939989987	0.16798450734926	FILTER=FAIL
FARP2	.	.	.	0.0142069748772386	0.168060694383199	FILTER=FAIL
GBP7	.	.	.	0.014218158243293	0.16810964107283	FILTER=FAIL
CX3CR1	.	.	.	0.0142427034352581	0.16823312077488	FILTER=FAIL
SPECC1	.	.	.	0.0142409372696967	0.16823312077488	FILTER=FAIL
KIAA1432	.	.	.	0.0142519074321654	0.168258540985387	FILTER=FAIL
TICRR	.	.	.	0.0142995809967692	0.168737884561282	FILTER=FAIL
PFKP	.	.	.	0.0143159073369593	0.16884703364303	FILTER=FAIL
PTCHD3	.	.	.	0.0143278422334186	0.168904306170636	FILTER=FAIL
INSL4	.	.	.	0.0143416054418526	0.168983064613631	FILTER=FAIL
HYOU1	.	.	.	0.0143533328674812	0.16903777009778	FILTER=FAIL
GNA12	.	.	.	0.0143628432622905	0.1690663247352	FILTER=FAIL
DCN	.	.	.	0.0143753230873863	0.169129787408795	FILTER=FAIL
IRF2BP1	.	.	.	0.0144498067408082	0.169893299149619	FILTER=FAIL
GOLGA6L1	.	.	.	0.0144615796551918	0.169893299149619	FILTER=FAIL
PRUNE2	.	.	.	0.0144556776286984	0.169893299149619	FILTER=FAIL
CTNNA1	.	.	.	0.0144762056940776	0.169981431033805	FILTER=FAIL
PROX1	.	.	.	0.0145213193585628	0.17042728966813	FILTER=FAIL
TRIM26	.	.	.	0.0145831003653114	0.170900184045349	FILTER=FAIL
ZNF571	.	.	.	0.0145760440540873	0.170900184045349	FILTER=FAIL
MSTN	.	.	.	0.014569150083852	0.170900184045349	FILTER=FAIL
TBC1D10C	.	.	.	0.0146395733099404	0.171384080157139	FILTER=FAIL
MAPT	.	.	.	0.0146428141735847	0.171384080157139	FILTER=FAIL
PABPC3	.	.	.	0.0146598654930187	0.171384080157139	FILTER=FAIL
GSR	.	.	.	0.014660306269938	0.171384080157139	FILTER=FAIL
ASH1L	.	.	.	0.0146601719318899	0.171384080157139	FILTER=FAIL
ATP8B1	.	.	.	0.0146735070896192	0.171454397237176	FILTER=FAIL
NIPA2	.	.	.	0.0146836551699155	0.171477306994882	FILTER=FAIL
ZNF214	.	.	.	0.0146898413871559	0.171477306994882	FILTER=FAIL
PLAC8	.	.	.	0.0147256020633841	0.171810692045156	FILTER=FAIL
MPV17L	.	.	.	0.0148149448461001	0.172599894544897	FILTER=FAIL
INHA	.	.	.	0.0148007867183072	0.172599894544897	FILTER=FAIL
BHLHE23	.	.	.	0.0148143275963457	0.172599894544897	FILTER=FAIL
PMEPA1	.	.	.	0.0148382908056308	0.172703228596269	FILTER=FAIL
PPP2CA	.	.	.	0.014837895094395	0.172703228596269	FILTER=FAIL
CSF2RB	.	.	.	0.0148803704107033	0.173108550950454	FILTER=FAIL
NOA1	.	.	.	0.0149175534474177	0.173456542522118	FILTER=FAIL
NBAS	.	.	.	0.0149553023210361	0.1737932995348	FILTER=FAIL
RTN2	.	.	.	0.0149610828685867	0.1737932995348	FILTER=FAIL
USP51	.	.	.	0.0150439833662765	0.174671261858568	FILTER=FAIL
DNAH17	.	.	.	0.0150579468000825	0.174748351483448	FILTER=FAIL
S1PR3	.	.	.	0.0151176401848078	0.175355806907882	FILTER=FAIL
PTGER4	.	.	.	0.0152001001879428	0.176226623170221	FILTER=FAIL
HGSNAT	.	.	.	0.015320835204088	0.177021534038455	FILTER=FAIL
RSG1	.	.	.	0.0152871588600425	0.177021534038455	FILTER=FAIL
HTRA2	.	.	.	0.0153354363309927	0.177021534038455	FILTER=FAIL
EIF5A	.	.	.	0.0153175013964713	0.177021534038455	FILTER=FAIL
G6PC2	.	.	.	0.0153216195102619	0.177021534038455	FILTER=FAIL
BTNL2	.	.	.	0.0153345829935518	0.177021534038455	FILTER=FAIL
ATP10D	.	.	.	0.0153077838541735	0.177021534038455	FILTER=FAIL
ZGPAT	.	.	.	0.0153127228240488	0.177021534038455	FILTER=FAIL
NOX5	.	.	.	0.0152890000068572	0.177021534038455	FILTER=FAIL
CD1B	.	.	.	0.0153595616711814	0.177128632902073	FILTER=FAIL
DCTN1	.	.	.	0.0153931029311041	0.177350822073743	FILTER=FAIL
SMC6	.	.	.	0.0153936945731233	0.177350822073743	FILTER=FAIL
KCNK9	.	.	.	0.0154477902913361	0.1778881642622	FILTER=FAIL
PCDHB1	.	.	.	0.0154751704077912	0.178117494418668	FILTER=FAIL
TFIP11	.	.	.	0.0155197043055191	0.178457901074547	FILTER=FAIL
MYH3	.	.	.	0.015517905914008	0.178457901074547	FILTER=FAIL
CSNK1A1L	.	.	.	0.0155275202342713	0.178461769166529	FILTER=FAIL
RHAG	.	.	.	0.0155487537435401	0.178619770977789	FILTER=FAIL
CUX2	.	.	.	0.0155656355922199	0.178641686017492	FILTER=FAIL
AASDH	.	.	.	0.0155585401942697	0.178641686017492	FILTER=FAIL
EPS8L1	.	.	.	0.0156287890475365	0.179280243593375	FILTER=FAIL
CMTM1	.	.	.	0.0156505233904901	0.17944329077227	FILTER=FAIL
CDH12	.	.	.	0.0156655048906783	0.179528792839378	FILTER=FAIL
MYPN	.	.	.	0.0157498220568523	0.180408427401102	FILTER=FAIL
OR7C1	.	.	.	0.0158013532830487	0.180911847089032	FILTER=FAIL
RDH16	.	.	.	0.0158201275685143	0.181039925076619	FILTER=FAIL
PEX11G	.	.	.	0.0158586224003497	0.181306531131933	FILTER=FAIL
ARHGEF10	.	.	.	0.0158516600362062	0.181306531131933	FILTER=FAIL
NBEAL2	.	.	.	0.0159163178740645	0.181878996396159	FILTER=FAIL
TM6SF1	.	.	.	0.015963831167273	0.182334615438551	FILTER=FAIL
ENO4	.	.	.	0.0160246569007047	0.182854286777051	FILTER=FAIL
MSANTD4	.	.	.	0.0160447274472765	0.182995792013393	FILTER=FAIL
CXADR	.	.	.	0.0160861391010323	0.18338044861473	FILTER=FAIL
OR3A3	.	.	.	0.016102021665717	0.183473847633241	FILTER=FAIL
SLC12A7	.	.	.	0.0161663812632003	0.184119263455828	FILTER=FAIL
AP1S2	.	.	.	0.0162032207538048	0.184450785871079	FILTER=FAIL
FRMPD2	.	.	.	0.016226641886629	0.184629315886966	FILTER=FAIL
N4BP2	.	.	.	0.0162476732617713	0.184780497629105	FILTER=FAIL
PNMA3	.	.	.	0.0162657148754695	0.184897549751645	FILTER=FAIL
SYCP1	.	.	.	0.0162822323183653	0.184997172912474	FILTER=FAIL
ONECUT1	.	.	.	0.016316272108456	0.185295693720971	FILTER=FAIL
EFTUD1	.	.	.	0.0163748549039152	0.18581294163689	FILTER=FAIL
LRRIQ3	.	.	.	0.0163773938081467	0.18581294163689	FILTER=FAIL
ENPEP	.	.	.	0.0163952663087857	0.185823552023566	FILTER=FAIL
PIK3R3	.	.	.	0.0164016932339325	0.185823552023566	FILTER=FAIL
GALNS	.	.	.	0.0163906052999659	0.185823552023566	FILTER=FAIL
TPBG	.	.	.	0.0164203047679498	0.185946118539764	FILTER=FAIL
THRB	.	.	.	0.0164466043721416	0.186069086434856	FILTER=FAIL
KLHL20	.	.	.	0.0164467604061656	0.186069086434856	FILTER=FAIL
CDC25A	.	.	.	0.0164708194951051	0.186164733848038	FILTER=FAIL
OR2T33	.	.	.	0.01646640044389	0.186164733848038	FILTER=FAIL
LRRIQ4	.	.	.	0.0164953973044314	0.186354251744192	FILTER=FAIL
WNT5A	.	.	.	0.0165304330888886	0.186573383869859	FILTER=FAIL
HEXDC	.	.	.	0.0165243009897388	0.186573383869859	FILTER=FAIL
CYP4F11	.	.	.	0.0165531361505629	0.186573509034791	FILTER=FAIL
PYGO2	.	.	.	0.0165688675945776	0.186573509034791	FILTER=FAIL
PDE9A	.	.	.	0.0165612919815669	0.186573509034791	FILTER=FAIL
MZT2B	.	.	.	0.0165688074689276	0.186573509034791	FILTER=FAIL
SAMD3	.	.	.	0.0165695417286137	0.186573509034791	FILTER=FAIL
ARID5A	.	.	.	0.0166005989410833	0.186746954613035	FILTER=FAIL
ZNF541	.	.	.	0.0166301362015958	0.18699106963717	FILTER=FAIL
ACTR5	.	.	.	0.0166496853607807	0.187053554980425	FILTER=FAIL
FRMD4A	.	.	.	0.0166513726227336	0.187053554980425	FILTER=FAIL
TMEM261	.	.	.	0.0167400537451655	0.187961262286894	FILTER=FAIL
CADPS	.	.	.	0.0167482326849175	0.187964643397052	FILTER=FAIL
POTEF	.	.	.	0.0167597186267116	0.188005118210314	FILTER=FAIL
UNC5A	.	.	.	0.0168332262296469	0.188740967029781	FILTER=FAIL
PNPLA5	.	.	.	0.0168681844218353	0.188955342866193	FILTER=FAIL
CSDE1	.	.	.	0.0168607111605986	0.188955342866193	FILTER=FAIL
RCBTB2	.	.	.	0.0168872078441446	0.189079671122145	FILTER=FAIL
IGSF21	.	.	.	0.016920595365614	0.18936463669022	FILTER=FAIL
RNF168	.	.	.	0.0169677979889208	0.189803872487412	FILTER=FAIL
IFNA14	.	.	.	0.0169798465849728	0.189849643635169	FILTER=FAIL
HPGD	.	.	.	0.0170462807242532	0.190015894107262	FILTER=FAIL
PLD5	.	.	.	0.0170477297809938	0.190015894107262	FILTER=FAIL
CSNK2A2	.	.	.	0.0170504622499433	0.190015894107262	FILTER=FAIL
RNF8	.	.	.	0.0170240880736618	0.190015894107262	FILTER=FAIL
BMS1	.	.	.	0.0170190011096385	0.190015894107262	FILTER=FAIL
CDC42EP1	.	.	.	0.0170253508085889	0.190015894107262	FILTER=FAIL
TTC37	.	.	.	0.0170344873254885	0.190015894107262	FILTER=FAIL
NDST2	.	.	.	0.0170662556761506	0.190103109445823	FILTER=FAIL
DYNC1I1	.	.	.	0.0170831077907468	0.190202030745319	FILTER=FAIL
VANGL2	.	.	.	0.0171188978464495	0.190337000743195	FILTER=FAIL
METTL17	.	.	.	0.0171066297955333	0.190337000743195	FILTER=FAIL
BEX5	.	.	.	0.0171191619276989	0.190337000743195	FILTER=FAIL
PCNXL3	.	.	.	0.0171428888915781	0.190512030252936	FILTER=FAIL
COL5A3	.	.	.	0.0171531040412636	0.190536807460219	FILTER=FAIL
URB1	.	.	.	0.0171651938461761	0.190582375602495	FILTER=FAIL
ATP8A1	.	.	.	0.0172242891190629	0.191067025610328	FILTER=FAIL
ZC3H3	.	.	.	0.0172248605233787	0.191067025610328	FILTER=FAIL
RFPL4B	.	.	.	0.0172612651017849	0.191381870505849	FILTER=FAIL
SV2A	.	.	.	0.0173399527815012	0.192165013175392	FILTER=FAIL
FAM109A	.	.	.	0.0173518005125911	0.192207038175684	FILTER=FAIL
PCDHA13	.	.	.	0.0173778127635322	0.192320634338864	FILTER=FAIL
STON2	.	.	.	0.0173781763467976	0.192320634338864	FILTER=FAIL
HIST1H4K	.	.	.	0.0174173924450593	0.192665268307425	FILTER=FAIL
OGFOD2	.	.	.	0.0174341786881451	0.192761586422216	FILTER=FAIL
CAMKK1	.	.	.	0.0174518862948354	0.192867997681692	FILTER=FAIL
LPL	.	.	.	0.0175678614437559	0.194044767121861	FILTER=FAIL
CT47B1	.	.	.	0.0175746329316991	0.194044767121861	FILTER=FAIL
SOWAHA	.	.	.	0.0176296658371344	0.194562362106395	FILTER=FAIL
TMEM161B	.	.	.	0.0176560677341099	0.194763650548249	FILTER=FAIL
CNTROB	.	.	.	0.0176661101198783	0.194784374981653	FILTER=FAIL
CASP5	.	.	.	0.0176875857700144	0.194931083821036	FILTER=FAIL
HSPB8	.	.	.	0.0177047526640514	0.194990652741687	FILTER=FAIL
BTNL8	.	.	.	0.0177093354774198	0.194990652741687	FILTER=FAIL
PHLPP1	.	.	.	0.0177205825796328	0.195024492781383	FILTER=FAIL
MIF4GD	.	.	.	0.0177824096990931	0.195524560101549	FILTER=FAIL
SYK	.	.	.	0.0177792739104655	0.195524560101549	FILTER=FAIL
SLC52A3	.	.	.	0.0178270530683865	0.195925143349471	FILTER=FAIL
HERC4	.	.	.	0.0178439773199371	0.196020855825828	FILTER=FAIL
AGAP7	.	.	.	0.0178667026397916	0.196180177167707	FILTER=FAIL
PCDHB7	.	.	.	0.0178855321398196	0.196296594690016	FILTER=FAIL
MUL1	.	.	.	0.0179086453491206	0.196369613065265	FILTER=FAIL
COPA	.	.	.	0.0179004925706708	0.196369613065265	FILTER=FAIL
GDPD2	.	.	.	0.0179298557922664	0.196511878366319	FILTER=FAIL
AKAP14	.	.	.	0.0179450098644546	0.196587665457248	FILTER=FAIL
NIT1	.	.	.	0.0179767900806355	0.196845438882039	FILTER=FAIL
NLRP4	.	.	.	0.0180016925092349	0.197027698747865	FILTER=FAIL
PTPLAD2	.	.	.	0.0180154033838527	0.197085321858618	FILTER=FAIL
RNF20	.	.	.	0.0180317375363522	0.197085321858618	FILTER=FAIL
NAA15	.	.	.	0.0180265882603223	0.197085321858618	FILTER=FAIL
STAU2	.	.	.	0.0180524881979878	0.197221780404757	FILTER=FAIL
TSSC4	.	.	.	0.018089381578148	0.197534391054742	FILTER=FAIL
FAM83C	.	.	.	0.0180989340987008	0.197548292586917	FILTER=FAIL
ZBTB12	.	.	.	0.0181279656994105	0.197774696656577	FILTER=FAIL
TMEM82	.	.	.	0.0181454171300612	0.197874612762002	FILTER=FAIL
BHLHB9	.	.	.	0.0181618895073974	0.197963765941755	FILTER=FAIL
TAF3	.	.	.	0.0181739860833221	0.198005163446605	FILTER=FAIL
TMTC3	.	.	.	0.0182053339073925	0.198165724010212	FILTER=FAIL
RMND1	.	.	.	0.0182015650124667	0.198165724010212	FILTER=FAIL
GABRB2	.	.	.	0.0182150501737038	0.198181074849326	FILTER=FAIL
XYLB	.	.	.	0.0182929517879843	0.198937935123658	FILTER=FAIL
TRBV19	.	.	.	0.0183503127137034	0.199470825215929	FILTER=FAIL
NDRG1	.	.	.	0.0183646503819215	0.19953577327534	FILTER=FAIL
CMKLR1	.	.	.	0.0184057101897415	0.199890871701062	FILTER=FAIL
RBM20	.	.	.	0.0184495999166502	0.200276366702126	FILTER=FAIL
ZNF879	.	.	.	0.0186366582472641	0.202214945784321	FILTER=FAIL
TAF7	.	.	.	0.018656785411046	0.202341318139799	FILTER=FAIL
AK3	.	.	.	0.0186811181697154	0.202391554287847	FILTER=FAIL
ELF5	.	.	.	0.0187090658889053	0.202391554287847	FILTER=FAIL
CBLN2	.	.	.	0.018702316904384	0.202391554287847	FILTER=FAIL
OR6T1	.	.	.	0.0186875083886195	0.202391554287847	FILTER=FAIL
CUEDC1	.	.	.	0.0186936966446374	0.202391554287847	FILTER=FAIL
SLC17A1	.	.	.	0.0187123121860432	0.202391554287847	FILTER=FAIL
ZCCHC5	.	.	.	0.0187305769921202	0.202497311749881	FILTER=FAIL
PIBF1	.	.	.	0.0187548086364574	0.202607293321836	FILTER=FAIL
PRSS38	.	.	.	0.018757733065714	0.202607293321836	FILTER=FAIL
DET1	.	.	.	0.018851716440065	0.203530296045227	FILTER=FAIL
GABRG3	.	.	.	0.0188633947233102	0.203564268701122	FILTER=FAIL
PDZRN4	.	.	.	0.0188803770275787	0.203655423091333	FILTER=FAIL
DHRS7	.	.	.	0.0189031730934731	0.203809177591626	FILTER=FAIL
FOXD4L5	.	.	.	0.0189169490548561	0.203865584665251	FILTER=FAIL
CCDC178	.	.	.	0.0189476980336478	0.20404450444036	FILTER=FAIL
CYP4V2	.	.	.	0.0189506547292472	0.20404450444036	FILTER=FAIL
ZKSCAN8	.	.	.	0.0189686380581422	0.204146009953664	FILTER=FAIL
DLX2	.	.	.	0.0189804386373659	0.204165593976104	FILTER=FAIL
SLC45A4	.	.	.	0.0189875713760677	0.204165593976104	FILTER=FAIL
TPR	.	.	.	0.0190621483159482	0.204875161629966	FILTER=FAIL
NCSTN	.	.	.	0.0191070017656124	0.205264773582851	FILTER=FAIL
GORASP1	.	.	.	0.0192569554039693	0.206664387595195	FILTER=FAIL
RALA	.	.	.	0.0192632689862411	0.206664387595195	FILTER=FAIL
MRI1	.	.	.	0.0192872014999313	0.206828147320612	FILTER=FAIL
DLG3	.	.	.	0.0193430489981882	0.207333849549313	FILTER=FAIL
FGD3	.	.	.	0.0194023221041797	0.20787579946373	FILTER=FAIL
HSD17B11	.	.	.	0.0194234015792337	0.20791492224339	FILTER=FAIL
DCLRE1C	.	.	.	0.0194171905280243	0.20791492224339	FILTER=FAIL
TRPM8	.	.	.	0.0194340695314378	0.207925433372322	FILTER=FAIL
GPC5	.	.	.	0.019459241103118	0.207925433372322	FILTER=FAIL
ZNF610	.	.	.	0.0194579939280186	0.207925433372322	FILTER=FAIL
HIC1	.	.	.	0.019448840103943	0.207925433372322	FILTER=FAIL
TSC22D1	.	.	.	0.019484386524418	0.208057543209021	FILTER=FAIL
LAMA4	.	.	.	0.019489044806042	0.208057543209021	FILTER=FAIL
PPP1R32	.	.	.	0.019528633468867	0.2083869385363	FILTER=FAIL
VSTM2B	.	.	.	0.0195552156486432	0.208577311299341	FILTER=FAIL
UGT2B15	.	.	.	0.0195771800761227	0.20871828267037	FILTER=FAIL
BTBD1	.	.	.	0.0195922932348401	0.208782085356463	FILTER=FAIL
ESCO1	.	.	.	0.0196006651801541	0.208782085356463	FILTER=FAIL
OTUB2	.	.	.	0.0196539702897228	0.209180598260858	FILTER=FAIL
DNAI2	.	.	.	0.019655611957286	0.209180598260858	FILTER=FAIL
SYT2	.	.	.	0.0197377601322256	0.209932598233635	FILTER=FAIL
ELOVL4	.	.	.	0.0197645570639606	0.209932598233635	FILTER=FAIL
TM4SF4	.	.	.	0.0197872664059738	0.209932598233635	FILTER=FAIL
SLC16A4	.	.	.	0.0197680120378129	0.209932598233635	FILTER=FAIL
PHC2	.	.	.	0.0197926400358379	0.209932598233635	FILTER=FAIL
WDR96	.	.	.	0.0197716486578878	0.209932598233635	FILTER=FAIL
MAGEA3	.	.	.	0.0197852517683479	0.209932598233635	FILTER=FAIL
ZNF490	.	.	.	0.0197966616104643	0.209932598233635	FILTER=FAIL
BEX4	.	.	.	0.0198850940556089	0.210776696653411	FILTER=FAIL
TBC1D12	.	.	.	0.0199181421116016	0.211033246351161	FILTER=FAIL
POR	.	.	.	0.0199325716224084	0.21109239188223	FILTER=FAIL
CCDC42	.	.	.	0.0199490207470411	0.211172863808518	FILTER=FAIL
APOOL	.	.	.	0.019958602094955	0.211180596889413	FILTER=FAIL
LMO4	.	.	.	0.0200096189468662	0.211476112875417	FILTER=FAIL
ANKRD12	.	.	.	0.0200219840312476	0.211476112875417	FILTER=FAIL
GNPTAB	.	.	.	0.0200130190528852	0.211476112875417	FILTER=FAIL
ROBO2	.	.	.	0.0200209719146152	0.211476112875417	FILTER=FAIL
EEF2	.	.	.	0.0200508722911806	0.211687527817508	FILTER=FAIL
HSPA1B	.	.	.	0.0200811313395362	0.211913221477812	FILTER=FAIL
ZNF583	.	.	.	0.0200990408819458	0.211914765993472	FILTER=FAIL
LAMC1	.	.	.	0.0200978058483792	0.211914765993472	FILTER=FAIL
GOLGA3	.	.	.	0.0201215350317531	0.211964603027651	FILTER=FAIL
TGS1	.	.	.	0.0201175849504722	0.211964603027651	FILTER=FAIL
ELAVL1	.	.	.	0.0201567850241798	0.212148606385942	FILTER=FAIL
RPS6KA6	.	.	.	0.0201496201549977	0.212148606385942	FILTER=FAIL
COL20A1	.	.	.	0.0201715378526615	0.212210270354719	FILTER=FAIL
IFIT1B	.	.	.	0.0203110172713894	0.213575502581807	FILTER=FAIL
KLHL23	.	.	.	0.0203281628819482	0.213575502581807	FILTER=FAIL
VPS13D	.	.	.	0.0203231780766863	0.213575502581807	FILTER=FAIL
MLH3	.	.	.	0.0203828351255073	0.213961480903917	FILTER=FAIL
COBL	.	.	.	0.0203777366429517	0.213961480903917	FILTER=FAIL
KRT37	.	.	.	0.020403039894372	0.213985288738337	FILTER=FAIL
TONSL	.	.	.	0.0203969270222501	0.213985288738337	FILTER=FAIL
KATNBL1	.	.	.	0.0204209523723549	0.214079052550258	FILTER=FAIL
GDF5	.	.	.	0.0204422275257862	0.214207970472226	FILTER=FAIL
PDZD2	.	.	.	0.0204571263691796	0.214269989099484	FILTER=FAIL
CXXC1	.	.	.	0.020470814203354	0.2143192746345	FILTER=FAIL
MST4	.	.	.	0.0204912617419116	0.214439256650005	FILTER=FAIL
PKIA	.	.	.	0.0205064059014205	0.214503658398901	FILTER=FAIL
HHIPL2	.	.	.	0.0205376940122973	0.21464274162655	FILTER=FAIL
KLHL31	.	.	.	0.0205337774514435	0.21464274162655	FILTER=FAIL
CABYR	.	.	.	0.0205536857090707	0.214715823563234	FILTER=FAIL
POU6F2	.	.	.	0.0205993321566211	0.215098496830188	FILTER=FAIL
CAAP1	.	.	.	0.0206242047365269	0.215169884133595	FILTER=FAIL
HS3ST6	.	.	.	0.0206197223359886	0.215169884133595	FILTER=FAIL
PKD2L1	.	.	.	0.0206803342373773	0.21566117784258	FILTER=FAIL
GPR108	.	.	.	0.0207340872503345	0.216036757038832	FILTER=FAIL
TFAP4	.	.	.	0.0207378314463283	0.216036757038832	FILTER=FAIL
AMN1	.	.	.	0.0207653415783413	0.216169742608736	FILTER=FAIL
KRT12	.	.	.	0.0208016226072828	0.216452994073165	FILTER=FAIL
HNRNPM	.	.	.	0.0208303536497879	0.216657470829965	FILTER=FAIL
ZDHHC8	.	.	.	0.0208438529716699	0.216703412594355	FILTER=FAIL
MS4A10	.	.	.	0.0208687925868392	0.216868201708181	FILTER=FAIL
CCDC126	.	.	.	0.0209348022728251	0.217459461136094	FILTER=FAIL
POLH	.	.	.	0.0209646803219461	0.217675053299231	FILTER=FAIL
VN1R4	.	.	.	0.0209852477438777	0.217793828259644	FILTER=FAIL
PTPN5	.	.	.	0.0209968266447723	0.217819253801855	FILTER=FAIL
LPA	.	.	.	0.0210117939613173	0.217879793097362	FILTER=FAIL
PPP1R1B	.	.	.	0.0210930696670802	0.218532627988074	FILTER=FAIL
ALG2	.	.	.	0.021089525141023	0.218532627988074	FILTER=FAIL
SPATA22	.	.	.	0.0211030850593924	0.218541497186242	FILTER=FAIL
MANBA	.	.	.	0.0211222683240709	0.218645259094287	FILTER=FAIL
IFT140	.	.	.	0.0212454768813304	0.219825272501537	FILTER=FAIL
KLF16	.	.	.	0.0212726981388949	0.220011520413538	FILTER=FAIL
ADAMTSL3	.	.	.	0.0212879458913793	0.220073825376218	FILTER=FAIL
MYBPH	.	.	.	0.0213317381356572	0.22033561554839	FILTER=FAIL
MEGF10	.	.	.	0.0213282131414419	0.22033561554839	FILTER=FAIL
ANKK1	.	.	.	0.0213469597718314	0.220397429751578	FILTER=FAIL
XKR6	.	.	.	0.0214617510753798	0.221486756340209	FILTER=FAIL
CHST8	.	.	.	0.0215025456511004	0.221811819816366	FILTER=FAIL
PTF1A	.	.	.	0.0215460097595961	0.222068161064347	FILTER=FAIL
ZNF429	.	.	.	0.021544423679382	0.222068161064347	FILTER=FAIL
RPS3	.	.	.	0.0215664537265821	0.222182895473337	FILTER=FAIL
ZNF280C	.	.	.	0.0216985234879069	0.223447030824971	FILTER=FAIL
TECR	.	.	.	0.0217135692618545	0.223505505861885	FILTER=FAIL
LIG1	.	.	.	0.0217972244873415	0.224269847463548	FILTER=FAIL
ZNF12	.	.	.	0.0218365129835983	0.224577241288214	FILTER=FAIL
ATF7IP2	.	.	.	0.0218733649777853	0.224859322865126	FILTER=FAIL
RANBP6	.	.	.	0.021901406509729	0.225050628476371	FILTER=FAIL
NOTCH2	.	.	.	0.0219127620437564	0.225070384142931	FILTER=FAIL
FGGY	.	.	.	0.0219439426632724	0.225099944946552	FILTER=FAIL
PGAM4	.	.	.	0.0219410871849257	0.225099944946552	FILTER=FAIL
FAM24A	.	.	.	0.0219290514403707	0.225099944946552	FILTER=FAIL
IGBP1	.	.	.	0.0219631041456219	0.225102948846451	FILTER=FAIL
DOK1	.	.	.	0.0219626581578874	0.225102948846451	FILTER=FAIL
KDSR	.	.	.	0.0219991336901476	0.225278682337735	FILTER=FAIL
FLRT1	.	.	.	0.0219979691528312	0.225278682337735	FILTER=FAIL
HTR1E	.	.	.	0.022027617628917	0.225297798100837	FILTER=FAIL
LIN54	.	.	.	0.022029327869625	0.225297798100837	FILTER=FAIL
EYA1	.	.	.	0.0220117947068047	0.225297798100837	FILTER=FAIL
HYDIN	.	.	.	0.0220501403058923	0.22541403071919	FILTER=FAIL
TRIM68	.	.	.	0.0220919981744087	0.225745214750061	FILTER=FAIL
FOSL1	.	.	.	0.0221366409566868	0.22610456045657	FILTER=FAIL
GRM1	.	.	.	0.0221737953079892	0.226387144222774	FILTER=FAIL
FBLN2	.	.	.	0.0222913594477458	0.227490092567671	FILTER=FAIL
CD5L	.	.	.	0.0223075890018717	0.227558389732646	FILTER=FAIL
AFG3L2	.	.	.	0.0223619446640399	0.228015384480338	FILTER=FAIL
EPHB6	.	.	.	0.0224062719816246	0.228369777651244	FILTER=FAIL
GLT6D1	.	.	.	0.0224713396437105	0.228935168189126	FILTER=FAIL
TMEM217	.	.	.	0.0225111798149888	0.22924317131269	FILTER=FAIL
TESK2	.	.	.	0.0225250457910472	0.229286515603407	FILTER=FAIL
SPTBN5	.	.	.	0.022539601732512	0.229336843214386	FILTER=FAIL
SETDB1	.	.	.	0.0226280859396848	0.230139015567297	FILTER=FAIL
NCOA6	.	.	.	0.0226518766129773	0.230282818911648	FILTER=FAIL
SLIT3	.	.	.	0.02276193003286	0.231303087982981	FILTER=FAIL
MR1	.	.	.	0.022838499825652	0.231785030131883	FILTER=FAIL
USP37	.	.	.	0.0228236645206246	0.231785030131883	FILTER=FAIL
JAK3	.	.	.	0.0228602356310875	0.231906982209927	FILTER=FAIL
DYNC1LI2	.	.	.	0.0228952831131853	0.232163814313898	FILTER=FAIL
DCAF4L1	.	.	.	0.0229263918250554	0.232281829700986	FILTER=FAIL
MTG2	.	.	.	0.0229197148387494	0.232281829700986	FILTER=FAIL
TRDMT1	.	.	.	0.0229663532532365	0.232485736918957	FILTER=FAIL
SNUPN	.	.	.	0.0229757488539355	0.232485736918957	FILTER=FAIL
REV1	.	.	.	0.0229638834250293	0.232485736918957	FILTER=FAIL
EBF4	.	.	.	0.0229990205855426	0.232622565142453	FILTER=FAIL
CA1	.	.	.	0.0230419434927118	0.232957954125468	FILTER=FAIL
CERKL	.	.	.	0.0231576878361524	0.233929903374512	FILTER=FAIL
PRRC2B	.	.	.	0.0231509251438049	0.233929903374512	FILTER=FAIL
ZNF582	.	.	.	0.0231714828834818	0.233970199576757	FILTER=FAIL
ANKS3	.	.	.	0.0232458669874848	0.23462199082969	FILTER=FAIL
TSPO2	.	.	.	0.0233136147351926	0.235206278047229	FILTER=FAIL
PAIP1	.	.	.	0.0233650537719295	0.235625605662822	FILTER=FAIL
MORN5	.	.	.	0.02345479088871	0.236430633968999	FILTER=FAIL
SVEP1	.	.	.	0.0234862066076798	0.236547441814791	FILTER=FAIL
ALOX15B	.	.	.	0.023483349977601	0.236547441814791	FILTER=FAIL
ZNF629	.	.	.	0.0234984824875558	0.236571220317756	FILTER=FAIL
