gene	transcript	protein_change	score	pvalue	qvalue	info
TOMM22	.	.	.	1	1	FILTER=FAIL
LCE1E	.	.	.	1	1	FILTER=FAIL
MALL	.	.	.	1	1	FILTER=FAIL
SOCS3	.	.	.	1	1	FILTER=FAIL
CGRRF1	.	.	.	1	1	FILTER=FAIL
PIANP	.	.	.	1	1	FILTER=FAIL
WNT10B	.	.	.	1	1	FILTER=FAIL
SLC14A2	.	.	.	1	1	FILTER=FAIL
SLC35A1	.	.	.	1	1	FILTER=FAIL
RPL27	.	.	.	1	1	FILTER=FAIL
RPAP1	.	.	.	1	1	FILTER=FAIL
ISCA1	.	.	.	1	1	FILTER=FAIL
BAIAP2L2	.	.	.	1	1	FILTER=FAIL
RDH11	.	.	.	1	1	FILTER=FAIL
LSMEM2	.	.	.	1	1	FILTER=FAIL
AUH	.	.	.	1	1	FILTER=FAIL
MBD2	.	.	.	1	1	FILTER=FAIL
CRLF3	.	.	.	1	1	FILTER=FAIL
ALAS1	.	.	.	1	1	FILTER=FAIL
FARS2	.	.	.	1	1	FILTER=FAIL
CCDC28A	.	.	.	1	1	FILTER=FAIL
OR13F1	.	.	.	1	1	FILTER=FAIL
PYURF	.	.	.	1	1	FILTER=FAIL
CBX2	.	.	.	1	1	FILTER=FAIL
ZC3H14	.	.	.	1	1	FILTER=FAIL
STH	.	.	.	1	1	FILTER=FAIL
DEFB106B	.	.	.	1	1	FILTER=FAIL
TSEN54	.	.	.	1	1	FILTER=FAIL
CRTAP	.	.	.	1	1	FILTER=FAIL
BLVRB	.	.	.	1	1	FILTER=FAIL
CCZ1B	.	.	.	1	1	FILTER=FAIL
MRO	.	.	.	1	1	FILTER=FAIL
SLC25A24	.	.	.	1	1	FILTER=FAIL
FAM13A	.	.	.	1	1	FILTER=FAIL
BANF1	.	.	.	1	1	FILTER=FAIL
ACER3	.	.	.	1	1	FILTER=FAIL
FAM84B	.	.	.	1	1	FILTER=FAIL
C11orf57	.	.	.	1	1	FILTER=FAIL
URAD	.	.	.	1	1	FILTER=FAIL
RFK	.	.	.	1	1	FILTER=FAIL
ARHGAP8	.	.	.	1	1	FILTER=FAIL
NDUFB3	.	.	.	1	1	FILTER=FAIL
GBA2	.	.	.	1	1	FILTER=FAIL
WIBG	.	.	.	1	1	FILTER=FAIL
FMNL1	.	.	.	1	1	FILTER=FAIL
CHTOP	.	.	.	1	1	FILTER=FAIL
SEPT7	.	.	.	1	1	FILTER=FAIL
FAM83A	.	.	.	1	1	FILTER=FAIL
ARMCX3	.	.	.	1	1	FILTER=FAIL
ARHGDIB	.	.	.	1	1	FILTER=FAIL
NEU2	.	.	.	1	1	FILTER=FAIL
DNAJB13	.	.	.	1	1	FILTER=FAIL
C4B	.	.	.	1	1	FILTER=FAIL
KIAA1045	.	.	.	1	1	FILTER=FAIL
AK1	.	.	.	1	1	FILTER=FAIL
HES2	.	.	.	1	1	FILTER=FAIL
FAM73B	.	.	.	1	1	FILTER=FAIL
COX16	.	.	.	1	1	FILTER=FAIL
SLC23A1	.	.	.	1	1	FILTER=FAIL
RBM4B	.	.	.	1	1	FILTER=FAIL
BMF	.	.	.	1	1	FILTER=FAIL
NKAIN1	.	.	.	1	1	FILTER=FAIL
IFNE	.	.	.	1	1	FILTER=FAIL
RB1CC1	.	.	.	1	1	FILTER=FAIL
EIF4E	.	.	.	1	1	FILTER=FAIL
HEATR5A	.	.	.	1	1	FILTER=FAIL
SIGLEC15	.	.	.	1	1	FILTER=FAIL
BATF2	.	.	.	1	1	FILTER=FAIL
TRAF6	.	.	.	1	1	FILTER=FAIL
LPAR3	.	.	.	1	1	FILTER=FAIL
CKMT1B	.	.	.	1	1	FILTER=FAIL
FAM19A5	.	.	.	1	1	FILTER=FAIL
SLC31A1	.	.	.	1	1	FILTER=FAIL
AKR1E2	.	.	.	1	1	FILTER=FAIL
IFIT1B	.	.	.	1	1	FILTER=FAIL
SHE	.	.	.	1	1	FILTER=FAIL
ST7L	.	.	.	1	1	FILTER=FAIL
GFOD1	.	.	.	1	1	FILTER=FAIL
PKN3	.	.	.	1	1	FILTER=FAIL
C15orf26	.	.	.	1	1	FILTER=FAIL
HIST2H3A	.	.	.	1	1	FILTER=FAIL
MFGE8	.	.	.	1	1	FILTER=FAIL
NTRK2	.	.	.	1	1	FILTER=FAIL
CNTD1	.	.	.	1	1	FILTER=FAIL
KRTCAP3	.	.	.	1	1	FILTER=FAIL
KCNS2	.	.	.	1	1	FILTER=FAIL
RNF126	.	.	.	1	1	FILTER=FAIL
ACR	.	.	.	1	1	FILTER=FAIL
RFT1	.	.	.	1	1	FILTER=FAIL
ZNF16	.	.	.	1	1	FILTER=FAIL
TAS2R9	.	.	.	1	1	FILTER=FAIL
RIPK3	.	.	.	1	1	FILTER=FAIL
KLK7	.	.	.	1	1	FILTER=FAIL
SH3PXD2B	.	.	.	1	1	FILTER=FAIL
KRT4	.	.	.	1	1	FILTER=FAIL
KLHDC3	.	.	.	1	1	FILTER=FAIL
KCNK9	.	.	.	1	1	FILTER=FAIL
SNX18	.	.	.	1	1	FILTER=FAIL
IPPK	.	.	.	1	1	FILTER=FAIL
EFHD2	.	.	.	1	1	FILTER=FAIL
GALR3	.	.	.	1	1	FILTER=FAIL
GCNT6	.	.	.	1	1	FILTER=FAIL
CLDN3	.	.	.	1	1	FILTER=FAIL
CDHR4	.	.	.	1	1	FILTER=FAIL
CPXM1	.	.	.	1	1	FILTER=FAIL
NDRG1	.	.	.	1	1	FILTER=FAIL
ZDHHC3	.	.	.	1	1	FILTER=FAIL
MRPL46	.	.	.	1	1	FILTER=FAIL
MAPKAPK3	.	.	.	1	1	FILTER=FAIL
PCNP	.	.	.	1	1	FILTER=FAIL
ZNF10	.	.	.	1	1	FILTER=FAIL
HIST1H2AJ	.	.	.	1	1	FILTER=FAIL
ZFP36L1	.	.	.	1	1	FILTER=FAIL
TBC1D3G	.	.	.	1	1	FILTER=FAIL
CREB1	.	.	.	1	1	FILTER=FAIL
NAA38	.	.	.	1	1	FILTER=FAIL
C9orf57	.	.	.	1	1	FILTER=FAIL
TMPRSS3	.	.	.	1	1	FILTER=FAIL
CDT1	.	.	.	1	1	FILTER=FAIL
ZHX2	.	.	.	1	1	FILTER=FAIL
ROPN1B	.	.	.	1	1	FILTER=FAIL
LAT	.	.	.	1	1	FILTER=FAIL
C4orf32	.	.	.	1	1	FILTER=FAIL
CD28	.	.	.	1	1	FILTER=FAIL
SEPT2	.	.	.	1	1	FILTER=FAIL
MASP2	.	.	.	1	1	FILTER=FAIL
CCNB1IP1	.	.	.	1	1	FILTER=FAIL
PSD4	.	.	.	1	1	FILTER=FAIL
ENPP7	.	.	.	1	1	FILTER=FAIL
KCNG3	.	.	.	1	1	FILTER=FAIL
C14orf79	.	.	.	1	1	FILTER=FAIL
SCT	.	.	.	1	1	FILTER=FAIL
SHISA4	.	.	.	1	1	FILTER=FAIL
PPP2R2A	.	.	.	1	1	FILTER=FAIL
TACSTD2	.	.	.	1	1	FILTER=FAIL
DBNDD1	.	.	.	1	1	FILTER=FAIL
CAPN11	.	.	.	1	1	FILTER=FAIL
SEC61G	.	.	.	1	1	FILTER=FAIL
PVALB	.	.	.	1	1	FILTER=FAIL
RTCA	.	.	.	1	1	FILTER=FAIL
FAM134C	.	.	.	1	1	FILTER=FAIL
ZNF865	.	.	.	1	1	FILTER=FAIL
IQCF6	.	.	.	1	1	FILTER=FAIL
TMEM52B	.	.	.	1	1	FILTER=FAIL
CMTR1	.	.	.	1	1	FILTER=FAIL
SPINK4	.	.	.	1	1	FILTER=FAIL
ACSL1	.	.	.	1	1	FILTER=FAIL
TAL1	.	.	.	1	1	FILTER=FAIL
UBE2H	.	.	.	1	1	FILTER=FAIL
BRDT	.	.	.	1	1	FILTER=FAIL
LRRC26	.	.	.	1	1	FILTER=FAIL
C8orf31	.	.	.	1	1	FILTER=FAIL
SLC6A8	.	.	.	1	1	FILTER=FAIL
CCT3	.	.	.	1	1	FILTER=FAIL
ARF5	.	.	.	1	1	FILTER=FAIL
PPP1CB	.	.	.	1	1	FILTER=FAIL
AGAP10	.	.	.	1	1	FILTER=FAIL
CALCR	.	.	.	1	1	FILTER=FAIL
CCNE2	.	.	.	1	1	FILTER=FAIL
ZNF121	.	.	.	1	1	FILTER=FAIL
OR13A1	.	.	.	1	1	FILTER=FAIL
MVK	.	.	.	1	1	FILTER=FAIL
FAM110D	.	.	.	1	1	FILTER=FAIL
NUDT16L1	.	.	.	1	1	FILTER=FAIL
C5orf30	.	.	.	1	1	FILTER=FAIL
MOBP	.	.	.	1	1	FILTER=FAIL
PSMD10	.	.	.	1	1	FILTER=FAIL
C16orf11	.	.	.	1	1	FILTER=FAIL
FBXO47	.	.	.	1	1	FILTER=FAIL
SYT11	.	.	.	1	1	FILTER=FAIL
NTSR2	.	.	.	1	1	FILTER=FAIL
BTBD18	.	.	.	1	1	FILTER=FAIL
IST1	.	.	.	1	1	FILTER=FAIL
PTH	.	.	.	1	1	FILTER=FAIL
C17orf98	.	.	.	1	1	FILTER=FAIL
BHLHE40	.	.	.	1	1	FILTER=FAIL
LRMP	.	.	.	1	1	FILTER=FAIL
OR2A25	.	.	.	1	1	FILTER=FAIL
HDAC11	.	.	.	1	1	FILTER=FAIL
VMO1	.	.	.	1	1	FILTER=FAIL
P2RX1	.	.	.	1	1	FILTER=FAIL
HBM	.	.	.	1	1	FILTER=FAIL
EN2	.	.	.	1	1	FILTER=FAIL
TCTE3	.	.	.	1	1	FILTER=FAIL
SPATA6L	.	.	.	1	1	FILTER=FAIL
IRF2	.	.	.	1	1	FILTER=FAIL
C21orf33	.	.	.	1	1	FILTER=FAIL
MT1HL1	.	.	.	1	1	FILTER=FAIL
MTPN	.	.	.	1	1	FILTER=FAIL
BRE	.	.	.	1	1	FILTER=FAIL
FGF10	.	.	.	1	1	FILTER=FAIL
SDC3	.	.	.	1	1	FILTER=FAIL
ZRSR1	.	.	.	1	1	FILTER=FAIL
TMEM218	.	.	.	1	1	FILTER=FAIL
TRMT10A	.	.	.	1	1	FILTER=FAIL
TSPAN18	.	.	.	1	1	FILTER=FAIL
NAB1	.	.	.	1	1	FILTER=FAIL
ZSCAN31	.	.	.	1	1	FILTER=FAIL
MED31	.	.	.	1	1	FILTER=FAIL
ZNF532	.	.	.	1	1	FILTER=FAIL
ASB14	.	.	.	1	1	FILTER=FAIL
TAF8	.	.	.	1	1	FILTER=FAIL
BRMS1L	.	.	.	1	1	FILTER=FAIL
FBLN7	.	.	.	1	1	FILTER=FAIL
IL36RN	.	.	.	1	1	FILTER=FAIL
LAMTOR4	.	.	.	1	1	FILTER=FAIL
CA8	.	.	.	1	1	FILTER=FAIL
RNF139	.	.	.	1	1	FILTER=FAIL
SFTPC	.	.	.	1	1	FILTER=FAIL
SAA4	.	.	.	1	1	FILTER=FAIL
TMEM78	.	.	.	1	1	FILTER=FAIL
PPP4R2	.	.	.	1	1	FILTER=FAIL
CHP1	.	.	.	1	1	FILTER=FAIL
RAPGEF5	.	.	.	1	1	FILTER=FAIL
PTGFRN	.	.	.	1	1	FILTER=FAIL
C1orf194	.	.	.	1	1	FILTER=FAIL
LRRN4CL	.	.	.	1	1	FILTER=FAIL
NMUR2	.	.	.	1	1	FILTER=FAIL
CA5B	.	.	.	1	1	FILTER=FAIL
FBXL3	.	.	.	1	1	FILTER=FAIL
CHCHD6	.	.	.	1	1	FILTER=FAIL
NEUROD6	.	.	.	1	1	FILTER=FAIL
CEACAM19	.	.	.	1	1	FILTER=FAIL
SH2D4B	.	.	.	1	1	FILTER=FAIL
TGM4	.	.	.	1	1	FILTER=FAIL
NONO	.	.	.	1	1	FILTER=FAIL
MRPS21	.	.	.	1	1	FILTER=FAIL
ZNF830	.	.	.	1	1	FILTER=FAIL
FAM168A	.	.	.	1	1	FILTER=FAIL
LYPD2	.	.	.	1	1	FILTER=FAIL
MBP	.	.	.	1	1	FILTER=FAIL
GTF2H2C	.	.	.	1	1	FILTER=FAIL
RPP25	.	.	.	1	1	FILTER=FAIL
SOSTDC1	.	.	.	1	1	FILTER=FAIL
TMEM133	.	.	.	1	1	FILTER=FAIL
MPEG1	.	.	.	1	1	FILTER=FAIL
PTRH2	.	.	.	1	1	FILTER=FAIL
ADRB3	.	.	.	1	1	FILTER=FAIL
DOK5	.	.	.	1	1	FILTER=FAIL
HOXC11	.	.	.	1	1	FILTER=FAIL
NDUFA12	.	.	.	1	1	FILTER=FAIL
C17orf112	.	.	.	1	1	FILTER=FAIL
STAMBPL1	.	.	.	1	1	FILTER=FAIL
ANKRD33B	.	.	.	1	1	FILTER=FAIL
CHURC1	.	.	.	1	1	FILTER=FAIL
NUTM2E	.	.	.	1	1	FILTER=FAIL
LIPK	.	.	.	1	1	FILTER=FAIL
SNX8	.	.	.	1	1	FILTER=FAIL
TMIE	.	.	.	1	1	FILTER=FAIL
KLC2	.	.	.	1	1	FILTER=FAIL
HDAC1	.	.	.	1	1	FILTER=FAIL
ELMOD3	.	.	.	1	1	FILTER=FAIL
AREL1	.	.	.	1	1	FILTER=FAIL
CAV2	.	.	.	1	1	FILTER=FAIL
TRAJ17	.	.	.	1	1	FILTER=FAIL
WFDC10B	.	.	.	1	1	FILTER=FAIL
VMA21	.	.	.	1	1	FILTER=FAIL
MTCP1	.	.	.	1	1	FILTER=FAIL
SUN3	.	.	.	1	1	FILTER=FAIL
MED26	.	.	.	1	1	FILTER=FAIL
DUS1L	.	.	.	1	1	FILTER=FAIL
RIMKLA	.	.	.	1	1	FILTER=FAIL
NEURL1B	.	.	.	1	1	FILTER=FAIL
USP50	.	.	.	1	1	FILTER=FAIL
WARS2	.	.	.	1	1	FILTER=FAIL
NEK9	.	.	.	1	1	FILTER=FAIL
TUBGCP5	.	.	.	1	1	FILTER=FAIL
TPPP	.	.	.	1	1	FILTER=FAIL
C8orf49	.	.	.	1	1	FILTER=FAIL
BTD	.	.	.	1	1	FILTER=FAIL
SNRPB2	.	.	.	1	1	FILTER=FAIL
SLC25A51	.	.	.	1	1	FILTER=FAIL
HOXA11	.	.	.	1	1	FILTER=FAIL
C9orf141	.	.	.	1	1	FILTER=FAIL
APOA4	.	.	.	1	1	FILTER=FAIL
PDCD1LG2	.	.	.	1	1	FILTER=FAIL
RAB28	.	.	.	1	1	FILTER=FAIL
PKP3	.	.	.	1	1	FILTER=FAIL
SFMBT1	.	.	.	1	1	FILTER=FAIL
NINJ1	.	.	.	1	1	FILTER=FAIL
TERF1	.	.	.	1	1	FILTER=FAIL
SORBS3	.	.	.	1	1	FILTER=FAIL
TTC9B	.	.	.	1	1	FILTER=FAIL
GOLGA8R	.	.	.	1	1	FILTER=FAIL
SEC61A2	.	.	.	1	1	FILTER=FAIL
MYL6B	.	.	.	1	1	FILTER=FAIL
TREM1	.	.	.	1	1	FILTER=FAIL
OST4	.	.	.	1	1	FILTER=FAIL
VAMP7	.	.	.	1	1	FILTER=FAIL
RSF1	.	.	.	1	1	FILTER=FAIL
HAUS3	.	.	.	1	1	FILTER=FAIL
TIMP4	.	.	.	1	1	FILTER=FAIL
N4BP2L1	.	.	.	1	1	FILTER=FAIL
SLC13A3	.	.	.	1	1	FILTER=FAIL
MON1A	.	.	.	1	1	FILTER=FAIL
C2orf88	.	.	.	1	1	FILTER=FAIL
CACNG6	.	.	.	1	1	FILTER=FAIL
CEP128	.	.	.	1	1	FILTER=FAIL
LRIT3	.	.	.	1	1	FILTER=FAIL
DENND6B	.	.	.	1	1	FILTER=FAIL
KCNMB4	.	.	.	1	1	FILTER=FAIL
SLC25A31	.	.	.	1	1	FILTER=FAIL
MDS2	.	.	.	1	1	FILTER=FAIL
HMGXB3	.	.	.	1	1	FILTER=FAIL
CGB8	.	.	.	1	1	FILTER=FAIL
CIDEB	.	.	.	1	1	FILTER=FAIL
PDK3	.	.	.	1	1	FILTER=FAIL
KCNJ11	.	.	.	1	1	FILTER=FAIL
CASP4	.	.	.	1	1	FILTER=FAIL
SERPINA3	.	.	.	1	1	FILTER=FAIL
LYRM7	.	.	.	1	1	FILTER=FAIL
MTX2	.	.	.	1	1	FILTER=FAIL
FBXO39	.	.	.	1	1	FILTER=FAIL
FABP2	.	.	.	1	1	FILTER=FAIL
ZNF57	.	.	.	1	1	FILTER=FAIL
CLEC9A	.	.	.	1	1	FILTER=FAIL
SLC25A23	.	.	.	1	1	FILTER=FAIL
SLC4A4	.	.	.	1	1	FILTER=FAIL
NDP	.	.	.	1	1	FILTER=FAIL
HINT1	.	.	.	1	1	FILTER=FAIL
MAPK4	.	.	.	1	1	FILTER=FAIL
RPL38	.	.	.	1	1	FILTER=FAIL
AP2A2	.	.	.	1	1	FILTER=FAIL
ADCK5	.	.	.	1	1	FILTER=FAIL
TMOD3	.	.	.	1	1	FILTER=FAIL
C1orf86	.	.	.	1	1	FILTER=FAIL
JRKL	.	.	.	1	1	FILTER=FAIL
CYR61	.	.	.	1	1	FILTER=FAIL
PLK5	.	.	.	1	1	FILTER=FAIL
KLK3	.	.	.	1	1	FILTER=FAIL
HRSP12	.	.	.	1	1	FILTER=FAIL
FABP9	.	.	.	1	1	FILTER=FAIL
TBC1D8B	.	.	.	1	1	FILTER=FAIL
RNASE4	.	.	.	1	1	FILTER=FAIL
APOC1	.	.	.	1	1	FILTER=FAIL
TRIM5	.	.	.	1	1	FILTER=FAIL
C9orf62	.	.	.	1	1	FILTER=FAIL
LCN8	.	.	.	1	1	FILTER=FAIL
ARHGAP11B	.	.	.	1	1	FILTER=FAIL
SIGLECL1	.	.	.	1	1	FILTER=FAIL
TPD52L3	.	.	.	1	1	FILTER=FAIL
SLC38A11	.	.	.	1	1	FILTER=FAIL
MEDAG	.	.	.	1	1	FILTER=FAIL
NCLN	.	.	.	1	1	FILTER=FAIL
UQCRH	.	.	.	1	1	FILTER=FAIL
MLYCD	.	.	.	1	1	FILTER=FAIL
STARD7	.	.	.	1	1	FILTER=FAIL
RCN2	.	.	.	1	1	FILTER=FAIL
RCBTB2	.	.	.	1	1	FILTER=FAIL
VEGFB	.	.	.	1	1	FILTER=FAIL
COLQ	.	.	.	1	1	FILTER=FAIL
DUSP8	.	.	.	1	1	FILTER=FAIL
PAGE3	.	.	.	1	1	FILTER=FAIL
KLRB1	.	.	.	1	1	FILTER=FAIL
DRG2	.	.	.	1	1	FILTER=FAIL
SENP5	.	.	.	1	1	FILTER=FAIL
IGFL1	.	.	.	1	1	FILTER=FAIL
CCDC51	.	.	.	1	1	FILTER=FAIL
KLF3	.	.	.	1	1	FILTER=FAIL
TSPAN32	.	.	.	1	1	FILTER=FAIL
ERGIC1	.	.	.	1	1	FILTER=FAIL
ANKRD37	.	.	.	1	1	FILTER=FAIL
ORC3	.	.	.	1	1	FILTER=FAIL
EIF4EBP2	.	.	.	1	1	FILTER=FAIL
IER2	.	.	.	1	1	FILTER=FAIL
HSPB6	.	.	.	1	1	FILTER=FAIL
ANKRD34B	.	.	.	1	1	FILTER=FAIL
AIFM1	.	.	.	1	1	FILTER=FAIL
WWC2	.	.	.	1	1	FILTER=FAIL
MRPL4	.	.	.	1	1	FILTER=FAIL
SH2D6	.	.	.	1	1	FILTER=FAIL
LRLE1	.	.	.	1	1	FILTER=FAIL
ZNF783	.	.	.	1	1	FILTER=FAIL
FBXO16	.	.	.	1	1	FILTER=FAIL
GAL3ST3	.	.	.	1	1	FILTER=FAIL
ZBED3	.	.	.	1	1	FILTER=FAIL
FAM127C	.	.	.	1	1	FILTER=FAIL
CLGN	.	.	.	1	1	FILTER=FAIL
SLC25A37	.	.	.	1	1	FILTER=FAIL
OR10D3	.	.	.	1	1	FILTER=FAIL
C20orf24	.	.	.	1	1	FILTER=FAIL
USF2	.	.	.	1	1	FILTER=FAIL
CCDC12	.	.	.	1	1	FILTER=FAIL
FAM109A	.	.	.	1	1	FILTER=FAIL
KCNIP3	.	.	.	1	1	FILTER=FAIL
GTF2E1	.	.	.	1	1	FILTER=FAIL
SLX1B	.	.	.	1	1	FILTER=FAIL
EPDR1	.	.	.	1	1	FILTER=FAIL
PRSS54	.	.	.	1	1	FILTER=FAIL
GFRA4	.	.	.	1	1	FILTER=FAIL
AKR1B10	.	.	.	1	1	FILTER=FAIL
CD55	.	.	.	1	1	FILTER=FAIL
MOB3C	.	.	.	1	1	FILTER=FAIL
TCEB3CL	.	.	.	1	1	FILTER=FAIL
RGS16	.	.	.	1	1	FILTER=FAIL
TRAJ9	.	.	.	1	1	FILTER=FAIL
RPS23	.	.	.	1	1	FILTER=FAIL
SYNGR3	.	.	.	1	1	FILTER=FAIL
EML1	.	.	.	1	1	FILTER=FAIL
C14orf182	.	.	.	1	1	FILTER=FAIL
PRKAR2A	.	.	.	1	1	FILTER=FAIL
SPO11	.	.	.	1	1	FILTER=FAIL
TBC1D12	.	.	.	1	1	FILTER=FAIL
ATP6V0B	.	.	.	1	1	FILTER=FAIL
CEACAM8	.	.	.	1	1	FILTER=FAIL
SKP1	.	.	.	1	1	FILTER=FAIL
PEX14	.	.	.	1	1	FILTER=FAIL
ZBTB38	.	.	.	1	1	FILTER=FAIL
FYCO1	.	.	.	1	1	FILTER=FAIL
C20orf201	.	.	.	1	1	FILTER=FAIL
RAPH1	.	.	.	1	1	FILTER=FAIL
CMTM1	.	.	.	1	1	FILTER=FAIL
FBLIM1	.	.	.	1	1	FILTER=FAIL
SLC25A1	.	.	.	1	1	FILTER=FAIL
EZH2	.	.	.	1	1	FILTER=FAIL
PLEKHB1	.	.	.	1	1	FILTER=FAIL
MRPL33	.	.	.	1	1	FILTER=FAIL
RNASEK	.	.	.	1	1	FILTER=FAIL
ARMC1	.	.	.	1	1	FILTER=FAIL
PELO	.	.	.	1	1	FILTER=FAIL
C9orf37	.	.	.	1	1	FILTER=FAIL
TMEM66	.	.	.	1	1	FILTER=FAIL
SPRN	.	.	.	1	1	FILTER=FAIL
HBEGF	.	.	.	1	1	FILTER=FAIL
R3HDM4	.	.	.	1	1	FILTER=FAIL
DDAH1	.	.	.	1	1	FILTER=FAIL
RASAL1	.	.	.	1	1	FILTER=FAIL
REP15	.	.	.	1	1	FILTER=FAIL
TIPARP	.	.	.	1	1	FILTER=FAIL
SAMD13	.	.	.	1	1	FILTER=FAIL
DNASE1L3	.	.	.	1	1	FILTER=FAIL
C21orf88	.	.	.	1	1	FILTER=FAIL
IPO8	.	.	.	1	1	FILTER=FAIL
TRIM72	.	.	.	1	1	FILTER=FAIL
DHRS7C	.	.	.	1	1	FILTER=FAIL
PIBF1	.	.	.	1	1	FILTER=FAIL
PDE6D	.	.	.	1	1	FILTER=FAIL
CLK2	.	.	.	1	1	FILTER=FAIL
TNFSF15	.	.	.	1	1	FILTER=FAIL
GNG10	.	.	.	1	1	FILTER=FAIL
PAG1	.	.	.	1	1	FILTER=FAIL
URI1	.	.	.	1	1	FILTER=FAIL
GABRR2	.	.	.	1	1	FILTER=FAIL
PPAP2C	.	.	.	1	1	FILTER=FAIL
STMN3	.	.	.	1	1	FILTER=FAIL
RAB14	.	.	.	1	1	FILTER=FAIL
CDK2AP2	.	.	.	1	1	FILTER=FAIL
CD40	.	.	.	1	1	FILTER=FAIL
LINC00696	.	.	.	1	1	FILTER=FAIL
COMMD7	.	.	.	1	1	FILTER=FAIL
HDDC3	.	.	.	1	1	FILTER=FAIL
RIPPLY3	.	.	.	1	1	FILTER=FAIL
EFCAB7	.	.	.	1	1	FILTER=FAIL
GDI1	.	.	.	1	1	FILTER=FAIL
VSNL1	.	.	.	1	1	FILTER=FAIL
ATP6V1G3	.	.	.	1	1	FILTER=FAIL
MED10	.	.	.	1	1	FILTER=FAIL
FANCD2OS	.	.	.	1	1	FILTER=FAIL
RAET1G	.	.	.	1	1	FILTER=FAIL
PIH1D1	.	.	.	1	1	FILTER=FAIL
HEPN1	.	.	.	1	1	FILTER=FAIL
ARHGAP4	.	.	.	1	1	FILTER=FAIL
UFD1L	.	.	.	1	1	FILTER=FAIL
NDUFAF6	.	.	.	1	1	FILTER=FAIL
WTIP	.	.	.	1	1	FILTER=FAIL
COA5	.	.	.	1	1	FILTER=FAIL
ERMP1	.	.	.	1	1	FILTER=FAIL
LSG1	.	.	.	1	1	FILTER=FAIL
SCD5	.	.	.	1	1	FILTER=FAIL
HACE1	.	.	.	1	1	FILTER=FAIL
THAP8	.	.	.	1	1	FILTER=FAIL
MEGT1	.	.	.	1	1	FILTER=FAIL
GPR22	.	.	.	1	1	FILTER=FAIL
RD3	.	.	.	1	1	FILTER=FAIL
DMPK	.	.	.	1	1	FILTER=FAIL
SMYD5	.	.	.	1	1	FILTER=FAIL
SMC1A	.	.	.	1	1	FILTER=FAIL
DHRS13	.	.	.	1	1	FILTER=FAIL
MTRNR2L6	.	.	.	1	1	FILTER=FAIL
DEFB105B	.	.	.	1	1	FILTER=FAIL
CRHR2	.	.	.	1	1	FILTER=FAIL
TMEM230	.	.	.	1	1	FILTER=FAIL
GAGE12J	.	.	.	1	1	FILTER=FAIL
KIR3DL2	.	.	.	1	1	FILTER=FAIL
PDZD9	.	.	.	1	1	FILTER=FAIL
TRAV22	.	.	.	1	1	FILTER=FAIL
PABPC3	.	.	.	1	1	FILTER=FAIL
EGR1	.	.	.	1	1	FILTER=FAIL
THSD1	.	.	.	1	1	FILTER=FAIL
PSMC6	.	.	.	1	1	FILTER=FAIL
OR1G1	.	.	.	1	1	FILTER=FAIL
IFNL3	.	.	.	1	1	FILTER=FAIL
CD58	.	.	.	1	1	FILTER=FAIL
KHK	.	.	.	1	1	FILTER=FAIL
PROKR1	.	.	.	1	1	FILTER=FAIL
TMEM252	.	.	.	1	1	FILTER=FAIL
TRAT1	.	.	.	1	1	FILTER=FAIL
MTF1	.	.	.	1	1	FILTER=FAIL
CD180	.	.	.	1	1	FILTER=FAIL
CHKB	.	.	.	1	1	FILTER=FAIL
PRH1	.	.	.	1	1	FILTER=FAIL
CCDC81	.	.	.	1	1	FILTER=FAIL
ITGB7	.	.	.	1	1	FILTER=FAIL
IL17A	.	.	.	1	1	FILTER=FAIL
LYRM5	.	.	.	1	1	FILTER=FAIL
GNAT3	.	.	.	1	1	FILTER=FAIL
FAM230A	.	.	.	1	1	FILTER=FAIL
SV2B	.	.	.	1	1	FILTER=FAIL
OXCT1	.	.	.	1	1	FILTER=FAIL
RRAS2	.	.	.	1	1	FILTER=FAIL
PPM1M	.	.	.	1	1	FILTER=FAIL
ZNF502	.	.	.	1	1	FILTER=FAIL
CRYBA2	.	.	.	1	1	FILTER=FAIL
LEF1	.	.	.	1	1	FILTER=FAIL
EPS8L1	.	.	.	1	1	FILTER=FAIL
MAPK14	.	.	.	1	1	FILTER=FAIL
RRP36	.	.	.	1	1	FILTER=FAIL
GTF2F2	.	.	.	1	1	FILTER=FAIL
HIST1H2BN	.	.	.	1	1	FILTER=FAIL
STC1	.	.	.	1	1	FILTER=FAIL
TMEM14A	.	.	.	1	1	FILTER=FAIL
DDX26B	.	.	.	1	1	FILTER=FAIL
EFCAB14	.	.	.	1	1	FILTER=FAIL
NCCRP1	.	.	.	1	1	FILTER=FAIL
GPKOW	.	.	.	1	1	FILTER=FAIL
RAB23	.	.	.	1	1	FILTER=FAIL
PLA2G4A	.	.	.	1	1	FILTER=FAIL
MAP2K2	.	.	.	1	1	FILTER=FAIL
GGPS1	.	.	.	1	1	FILTER=FAIL
CARS2	.	.	.	1	1	FILTER=FAIL
ARHGEF35	.	.	.	1	1	FILTER=FAIL
RHAG	.	.	.	1	1	FILTER=FAIL
UNK	.	.	.	1	1	FILTER=FAIL
TTC5	.	.	.	1	1	FILTER=FAIL
ATP5S	.	.	.	1	1	FILTER=FAIL
FAM229B	.	.	.	1	1	FILTER=FAIL
MRPL20	.	.	.	1	1	FILTER=FAIL
LDHA	.	.	.	1	1	FILTER=FAIL
