gene	transcript	protein_change	score	pvalue	qvalue	info
LDB3	.	.	.	0.472102701752191	1	FILTER=FAIL
AGXT2	.	.	.	0.313514738917476	1	FILTER=FAIL
NES	.	.	.	0.397589236467163	1	FILTER=FAIL
NDC1	.	.	.	0.339989250244594	1	FILTER=FAIL
TLE2	.	.	.	0.461226367576573	1	FILTER=FAIL
NDRG4	.	.	.	0.309627534570005	1	FILTER=FAIL
NPHP1	.	.	.	0.415374438209	1	FILTER=FAIL
NHEJ1	.	.	.	0.206922772637596	1	FILTER=FAIL
UAP1	.	.	.	0.308032598603747	1	FILTER=FAIL
SLC3A2	.	.	.	0.372376311293558	1	FILTER=FAIL
MMRN2	.	.	.	0.313998401122605	1	FILTER=FAIL
NCSTN	.	.	.	0.45833414818712	1	FILTER=FAIL
MTUS2	.	.	.	0.0355319857278181	1	FILTER=FAIL
FMO4	.	.	.	0.317565999484704	1	FILTER=FAIL
DPY19L1	.	.	.	0.338212953930033	1	FILTER=FAIL
MYO10	.	.	.	0.606415136218476	1	FILTER=FAIL
TSACC	.	.	.	0.0916618405302565	1	FILTER=FAIL
ATP4A	.	.	.	0.155184864352459	1	FILTER=FAIL
PAPPA	.	.	.	0.41815879905226	1	FILTER=FAIL
ZNF133	.	.	.	0.4303091807193	1	FILTER=FAIL
ASIC3	.	.	.	0.182260303323676	1	FILTER=FAIL
ACTN1	.	.	.	0.613472927754053	1	FILTER=FAIL
SLC12A7	.	.	.	0.414503442410396	1	FILTER=FAIL
SETD3	.	.	.	0.3951381849669	1	FILTER=FAIL
HEATR5B	.	.	.	0.0824599012347123	1	FILTER=FAIL
BOC	.	.	.	0.506946442437392	1	FILTER=FAIL
SLC35F5	.	.	.	0.2339637167893	1	FILTER=FAIL
ARNTL2	.	.	.	0.164033429432438	1	FILTER=FAIL
MDGA1	.	.	.	0.512805840324941	1	FILTER=FAIL
PTPN22	.	.	.	0.385652743465723	1	FILTER=FAIL
CLCA4	.	.	.	0.437956109712605	1	FILTER=FAIL
STK36	.	.	.	0.55121122667862	1	FILTER=FAIL
ZNF526	.	.	.	0.423464862559974	1	FILTER=FAIL
GDPD5	.	.	.	0.359281583980861	1	FILTER=FAIL
PDHA2	.	.	.	0.215892570332975	1	FILTER=FAIL
VEZF1	.	.	.	0.301558546204208	1	FILTER=FAIL
PLCB1	.	.	.	0.501793660297976	1	FILTER=FAIL
C1QTNF9B	.	.	.	0.229280960423738	1	FILTER=FAIL
MATN4	.	.	.	0.501105788092893	1	FILTER=FAIL
FYCO1	.	.	.	0.590646537424474	1	FILTER=FAIL
ARSG	.	.	.	0.402577300981866	1	FILTER=FAIL
ANGPTL3	.	.	.	0.247603042432982	1	FILTER=FAIL
TMEM2	.	.	.	0.24727360576317	1	FILTER=FAIL
MED16	.	.	.	0.123038435866226	1	FILTER=FAIL
SCAF4	.	.	.	0.592036223360851	1	FILTER=FAIL
KLHL9	.	.	.	0.236350716954175	1	FILTER=FAIL
ADAM15	.	.	.	0.510386814844966	1	FILTER=FAIL
DDX24	.	.	.	0.478662131575883	1	FILTER=FAIL
ISLR2	.	.	.	0.414014248291471	1	FILTER=FAIL
STAM	.	.	.	0.130697541216117	1	FILTER=FAIL
TPST1	.	.	.	0.209226505658133	1	FILTER=FAIL
LRRTM4	.	.	.	0.257144720484011	1	FILTER=FAIL
FCHO1	.	.	.	0.579223392544771	1	FILTER=FAIL
PLXNC1	.	.	.	0.613138717423173	1	FILTER=FAIL
TNFSF15	.	.	.	0.187304672563389	1	FILTER=FAIL
FGF7	.	.	.	0.112790553700958	1	FILTER=FAIL
SHPK	.	.	.	0.622309124739803	1	FILTER=FAIL
FIZ1	.	.	.	0.176271704922153	1	FILTER=FAIL
HIRIP3	.	.	.	0.409672451600615	1	FILTER=FAIL
TTC30A	.	.	.	0.202510011406252	1	FILTER=FAIL
IREB2	.	.	.	0.492179982092178	1	FILTER=FAIL
NT5C	.	.	.	0.0865792081444489	1	FILTER=FAIL
COL7A1	.	.	.	0.542301623626398	1	FILTER=FAIL
PPP2CA	.	.	.	0.270388597022636	1	FILTER=FAIL
DPP10	.	.	.	0.194530904310786	1	FILTER=FAIL
ASS1	.	.	.	0.237555495691017	1	FILTER=FAIL
TTLL5	.	.	.	0.349139755836933	1	FILTER=FAIL
DLGAP2	.	.	.	0.397796864416145	1	FILTER=FAIL
TDRD10	.	.	.	0.299019617990213	1	FILTER=FAIL
IGHMBP2	.	.	.	0.411395708931796	1	FILTER=FAIL
MED28	.	.	.	0.0995224309613925	1	FILTER=FAIL
RBL1	.	.	.	0.528761102068916	1	FILTER=FAIL
SLC28A2	.	.	.	0.386128842323216	1	FILTER=FAIL
MYOM1	.	.	.	1	1	FILTER=FAIL
MERTK	.	.	.	0.561436188262894	1	FILTER=FAIL
TRIM9	.	.	.	0.496296502710421	1	FILTER=FAIL
UXS1	.	.	.	0.0739928186469093	1	FILTER=FAIL
S1PR4	.	.	.	0.181943254405453	1	FILTER=FAIL
SLC26A6	.	.	.	0.467699066464125	1	FILTER=FAIL
DNAH10	.	.	.	0.473531200534276	1	FILTER=FAIL
ZNF503	.	.	.	0.122028567557836	1	FILTER=FAIL
AIM2	.	.	.	0.230041125288102	1	FILTER=FAIL
AGAP6	.	.	.	0.433303556511742	1	FILTER=FAIL
SHANK2	.	.	.	0.535250799129423	1	FILTER=FAIL
PCDHA2	.	.	.	0.249319983678612	1	FILTER=FAIL
CSHL1	.	.	.	0.0660440083625044	1	FILTER=FAIL
NPIPB15	.	.	.	0.184765832614566	1	FILTER=FAIL
RFC1	.	.	.	0.527595292988351	1	FILTER=FAIL
PRSS12	.	.	.	0.339755573720896	1	FILTER=FAIL
OGFOD3	.	.	.	0.167057146753174	1	FILTER=FAIL
VWA3A	.	.	.	0.229436660768998	1	FILTER=FAIL
SART3	.	.	.	0.406814119795282	1	FILTER=FAIL
AMOTL1	.	.	.	0.0873298770425937	1	FILTER=FAIL
GRID2	.	.	.	0.550228146518168	1	FILTER=FAIL
AVL9	.	.	.	0.354807273466219	1	FILTER=FAIL
CEACAM7	.	.	.	0.201297887429825	1	FILTER=FAIL
DGKA	.	.	.	0.11289084717859	1	FILTER=FAIL
NAB1	.	.	.	0.292274566937308	1	FILTER=FAIL
EPX	.	.	.	0.363362620355212	1	FILTER=FAIL
ADAMTS16	.	.	.	0.233510299854212	1	FILTER=FAIL
OR6B2	.	.	.	0.161837228241818	1	FILTER=FAIL
TCN1	.	.	.	0.294141412891875	1	FILTER=FAIL
IGFN1	.	.	.	0.391523397029897	1	FILTER=FAIL
MIPEP	.	.	.	0.0875932542795693	1	FILTER=FAIL
WASF3	.	.	.	0.41195231437348	1	FILTER=FAIL
FMNL3	.	.	.	0.268994325633706	1	FILTER=FAIL
ALDH1L1	.	.	.	0.38053058786234	1	FILTER=FAIL
FKBP5	.	.	.	0.296652146509878	1	FILTER=FAIL
DNAJA2	.	.	.	0.232325103568137	1	FILTER=FAIL
WDR96	.	.	.	0.682678672435485	1	FILTER=FAIL
TUBA3C	.	.	.	0.172425418381145	1	FILTER=FAIL
POTED	.	.	.	0.0690128449907636	1	FILTER=FAIL
RPL36A	.	.	.	0.135877389086374	1	FILTER=FAIL
FILIP1	.	.	.	0.228562117961423	1	FILTER=FAIL
ATAD2	.	.	.	0.257986955296073	1	FILTER=FAIL
RABEP2	.	.	.	0.158979453919927	1	FILTER=FAIL
RAB27A	.	.	.	0.140589610275807	1	FILTER=FAIL
DENND2C	.	.	.	0.210976408507818	1	FILTER=FAIL
USP26	.	.	.	0.0417858818542056	1	FILTER=FAIL
NLRP1	.	.	.	0.288831208136172	1	FILTER=FAIL
SLC6A17	.	.	.	0.483969215455563	1	FILTER=FAIL
TRADD	.	.	.	0.149509457617608	1	FILTER=FAIL
UGT1A8	.	.	.	0.316225119025655	1	FILTER=FAIL
PVR	.	.	.	0.27471203686272	1	FILTER=FAIL
TACR2	.	.	.	0.173044102101206	1	FILTER=FAIL
TOMM70A	.	.	.	0.327846035244321	1	FILTER=FAIL
NT5DC1	.	.	.	0.264640622971493	1	FILTER=FAIL
APOL1	.	.	.	0.30893997180346	1	FILTER=FAIL
KCNH6	.	.	.	0.63406199879394	1	FILTER=FAIL
DENND1C	.	.	.	0.408769932260218	1	FILTER=FAIL
ANKRD54	.	.	.	0.169812399444437	1	FILTER=FAIL
EVPL	.	.	.	0.232314633796158	1	FILTER=FAIL
APOA4	.	.	.	0.263614351425806	1	FILTER=FAIL
FLT3	.	.	.	0.520640025840843	1	FILTER=FAIL
PHYHIP	.	.	.	0.238857751706839	1	FILTER=FAIL
ATP8A2	.	.	.	0.596657581076928	1	FILTER=FAIL
MIER2	.	.	.	0.135243783245988	1	FILTER=FAIL
ZNF76	.	.	.	0.419345420477381	1	FILTER=FAIL
POLRMT	.	.	.	0.370423263152249	1	FILTER=FAIL
LHX1	.	.	.	0.246991014020157	1	FILTER=FAIL
GPATCH8	.	.	.	0.413608835477932	1	FILTER=FAIL
MAG	.	.	.	0.118763712142119	1	FILTER=FAIL
RRAD	.	.	.	0.112346282527473	1	FILTER=FAIL
H2BFWT	.	.	.	0.0862665750612276	1	FILTER=FAIL
FKBP4	.	.	.	0.31502459794739	1	FILTER=FAIL
COPB2	.	.	.	0.472135878133386	1	FILTER=FAIL
RNF25	.	.	.	0.351789221914915	1	FILTER=FAIL
XDH	.	.	.	0.321726132749935	1	FILTER=FAIL
THEG	.	.	.	0.121754861279945	1	FILTER=FAIL
CCR7	.	.	.	0.19040236476766	1	FILTER=FAIL
MIER3	.	.	.	0.301186102347577	1	FILTER=FAIL
ZNF318	.	.	.	0.213278848434649	1	FILTER=FAIL
LRIT1	.	.	.	0.231279716262951	1	FILTER=FAIL
FBXL20	.	.	.	0.274770374101731	1	FILTER=FAIL
RIMS2	.	.	.	0.289823093883238	1	FILTER=FAIL
MYO5A	.	.	.	0.477900806679331	1	FILTER=FAIL
RAB11FIP4	.	.	.	0.363725569993927	1	FILTER=FAIL
ATP2B2	.	.	.	0.34258703777349	1	FILTER=FAIL
PEAK1	.	.	.	0.307063810534822	1	FILTER=FAIL
GHR	.	.	.	0.342198840825486	1	FILTER=FAIL
ZNF804B	.	.	.	0.262433889756036	1	FILTER=FAIL
ARHGAP44	.	.	.	0.393631800177265	1	FILTER=FAIL
RBAK	.	.	.	0.399541571705129	1	FILTER=FAIL
ESPNL	.	.	.	0.110051756443294	1	FILTER=FAIL
KLF6	.	.	.	0.291780723123818	1	FILTER=FAIL
CBX5	.	.	.	0.145256040813068	1	FILTER=FAIL
LRAT	.	.	.	0.236625089024624	1	FILTER=FAIL
TOP3A	.	.	.	0.56681712727236	1	FILTER=FAIL
CCDC64	.	.	.	0.329939616097772	1	FILTER=FAIL
SIN3B	.	.	.	0.649329223473387	1	FILTER=FAIL
HMMR	.	.	.	0.352159887668901	1	FILTER=FAIL
MUC2	.	.	.	0.302951737326857	1	FILTER=FAIL
MRAP	.	.	.	0.170799825365525	1	FILTER=FAIL
TRABD2A	.	.	.	0.288831503342864	1	FILTER=FAIL
PEG3	.	.	.	0.331724397901183	1	FILTER=FAIL
CAMK1D	.	.	.	0.321281879807558	1	FILTER=FAIL
RGMB	.	.	.	0.24297671941114	1	FILTER=FAIL
GDPD3	.	.	.	0.296263504778227	1	FILTER=FAIL
TBX5	.	.	.	0.32613705823456	1	FILTER=FAIL
SND1	.	.	.	0.576469831439482	1	FILTER=FAIL
ZSCAN16	.	.	.	0.218803723859242	1	FILTER=FAIL
NXF2	.	.	.	0.0921563323009593	1	FILTER=FAIL
MMS22L	.	.	.	0.543606717825674	1	FILTER=FAIL
TMEM86A	.	.	.	0.21235582270643	1	FILTER=FAIL
ARHGEF28	.	.	.	0.548171300717479	1	FILTER=FAIL
P2RY10	.	.	.	0.229330713388847	1	FILTER=FAIL
FAM65A	.	.	.	0.658200491842881	1	FILTER=FAIL
CTCF	.	.	.	0.47069615895673	1	FILTER=FAIL
KRT81	.	.	.	0.132295430529289	1	FILTER=FAIL
DGKE	.	.	.	0.397111584729193	1	FILTER=FAIL
CERS6	.	.	.	0.317032999667646	1	FILTER=FAIL
PDZD3	.	.	.	0.30217692381943	1	FILTER=FAIL
GRB10	.	.	.	0.427430998073051	1	FILTER=FAIL
EGFL8	.	.	.	0.318369090185825	1	FILTER=FAIL
DDB2	.	.	.	0.340543249165749	1	FILTER=FAIL
KIAA0754	.	.	.	0.296341754583761	1	FILTER=FAIL
XKR4	.	.	.	0.0635097962601583	1	FILTER=FAIL
FNBP1	.	.	.	0.327337873622009	1	FILTER=FAIL
SLC8A3	.	.	.	0.260306151686414	1	FILTER=FAIL
OTX1	.	.	.	0.382525512501484	1	FILTER=FAIL
HPS5	.	.	.	0.172293781984012	1	FILTER=FAIL
SEL1L3	.	.	.	0.217416941676406	1	FILTER=FAIL
INSRR	.	.	.	0.697200606273718	1	FILTER=FAIL
FAM26D	.	.	.	0.101000288107602	1	FILTER=FAIL
ADC	.	.	.	0.352183953605239	1	FILTER=FAIL
RENBP	.	.	.	0.0810483304691121	1	FILTER=FAIL
SCUBE3	.	.	.	0.597067129583741	1	FILTER=FAIL
ZKSCAN2	.	.	.	0.559724700915177	1	FILTER=FAIL
SH3GL3	.	.	.	0.237163220436062	1	FILTER=FAIL
ZNF324B	.	.	.	0.371127763359629	1	FILTER=FAIL
TUBGCP4	.	.	.	0.16777788964103	1	FILTER=FAIL
EXT2	.	.	.	0.465319456477969	1	FILTER=FAIL
OR51E1	.	.	.	0.23858940150929	1	FILTER=FAIL
VPS36	.	.	.	0.272581939199575	1	FILTER=FAIL
JAG1	.	.	.	0.518609901389895	1	FILTER=FAIL
CHRM5	.	.	.	0.332147522362806	1	FILTER=FAIL
ZADH2	.	.	.	0.153285334564319	1	FILTER=FAIL
ADK	.	.	.	0.188959471758928	1	FILTER=FAIL
TPX2	.	.	.	0.0717232945450903	1	FILTER=FAIL
MAEL	.	.	.	0.25031674294936	1	FILTER=FAIL
TMPRSS3	.	.	.	0.416087170702801	1	FILTER=FAIL
PTK2B	.	.	.	0.608730127108847	1	FILTER=FAIL
ATXN2L	.	.	.	0.354859640439308	1	FILTER=FAIL
FAM129A	.	.	.	0.461152739832122	1	FILTER=FAIL
CCDC88C	.	.	.	0.547096438832849	1	FILTER=FAIL
SLC34A1	.	.	.	0.45261706082658	1	FILTER=FAIL
B3GNT4	.	.	.	0.313004316302164	1	FILTER=FAIL
EEF1A2	.	.	.	0.222303095515174	1	FILTER=FAIL
GPRIN1	.	.	.	0.0317472177243928	1	FILTER=FAIL
MAATS1	.	.	.	0.437050842544099	1	FILTER=FAIL
TCEB3C	.	.	.	0.198475940430514	1	FILTER=FAIL
CXCL9	.	.	.	0.0902303715039232	1	FILTER=FAIL
CENPA	.	.	.	0.0975714427584119	1	FILTER=FAIL
EIF2B4	.	.	.	0.330219250983145	1	FILTER=FAIL
CADPS	.	.	.	0.524138225443157	1	FILTER=FAIL
TXNDC11	.	.	.	0.214194560791833	1	FILTER=FAIL
OSR2	.	.	.	0.28063823222798	1	FILTER=FAIL
NRD1	.	.	.	0.560067949629086	1	FILTER=FAIL
DDR2	.	.	.	0.476946503484084	1	FILTER=FAIL
TMEM47	.	.	.	0.0498605497811136	1	FILTER=FAIL
TRPM6	.	.	.	0.0601841136088268	1	FILTER=FAIL
PHF21A	.	.	.	0.404079149840764	1	FILTER=FAIL
SLC1A2	.	.	.	0.363340355175299	1	FILTER=FAIL
CDKN1A	.	.	.	0.189832974193418	1	FILTER=FAIL
DDC	.	.	.	0.347708130993269	1	FILTER=FAIL
PCDHGC3	.	.	.	0.656720986963968	1	FILTER=FAIL
SAMD3	.	.	.	0.292637834546798	1	FILTER=FAIL
LYSMD4	.	.	.	0.242832565151899	1	FILTER=FAIL
RNF32	.	.	.	0.207253123761266	1	FILTER=FAIL
LTBP3	.	.	.	0.626054687040035	1	FILTER=FAIL
TLK2	.	.	.	0.451075785526723	1	FILTER=FAIL
SCRN1	.	.	.	0.223297783618891	1	FILTER=FAIL
NLRC4	.	.	.	0.236183891420482	1	FILTER=FAIL
RBM15	.	.	.	0.391647497160555	1	FILTER=FAIL
TACC2	.	.	.	0.486505047712072	1	FILTER=FAIL
NEDD4	.	.	.	0.243640846687982	1	FILTER=FAIL
C1RL	.	.	.	0.341165051819176	1	FILTER=FAIL
TDP2	.	.	.	0.241928406680397	1	FILTER=FAIL
ZNF182	.	.	.	0.283309278359496	1	FILTER=FAIL
GCC2	.	.	.	0.561438702864601	1	FILTER=FAIL
SUCO	.	.	.	0.238437241010673	1	FILTER=FAIL
MTMR9	.	.	.	0.331634208108448	1	FILTER=FAIL
SLC39A4	.	.	.	0.336380418789959	1	FILTER=FAIL
PTBP1	.	.	.	0.451643096796653	1	FILTER=FAIL
HIST1H3G	.	.	.	0.199193492915559	1	FILTER=FAIL
TAOK2	.	.	.	0.662434786441241	1	FILTER=FAIL
INSC	.	.	.	0.416474591603667	1	FILTER=FAIL
FAM111A	.	.	.	0.331965178275377	1	FILTER=FAIL
APAF1	.	.	.	0.198718045674432	1	FILTER=FAIL
DNAJB7	.	.	.	0.173521111800325	1	FILTER=FAIL
AMFR	.	.	.	0.445701251168726	1	FILTER=FAIL
WFDC6	.	.	.	0.111899247229634	1	FILTER=FAIL
KLHL34	.	.	.	0.054746060403361	1	FILTER=FAIL
FRMPD3	.	.	.	0.327305918390409	1	FILTER=FAIL
EPAS1	.	.	.	0.517989972214931	1	FILTER=FAIL
TTC27	.	.	.	0.352554968368925	1	FILTER=FAIL
GSPT2	.	.	.	0.0691332698304844	1	FILTER=FAIL
SLC2A13	.	.	.	0.26826336373062	1	FILTER=FAIL
PRKCI	.	.	.	0.352202584393343	1	FILTER=FAIL
HNRNPL	.	.	.	0.329237286462377	1	FILTER=FAIL
ABCA4	.	.	.	0.393122992502786	1	FILTER=FAIL
SLCO1B7	.	.	.	0.282062819084767	1	FILTER=FAIL
SLC7A14	.	.	.	0.464787163871925	1	FILTER=FAIL
RUVBL2	.	.	.	0.269060605373469	1	FILTER=FAIL
SPZ1	.	.	.	0.198163920963038	1	FILTER=FAIL
SLC36A1	.	.	.	0.156596347980686	1	FILTER=FAIL
ZNF800	.	.	.	0.247350942946792	1	FILTER=FAIL
PITPNM1	.	.	.	0.718571765488398	1	FILTER=FAIL
OSBP2	.	.	.	0.525543820398196	1	FILTER=FAIL
NLRX1	.	.	.	0.636484459383022	1	FILTER=FAIL
PPFIA3	.	.	.	0.480605375260245	1	FILTER=FAIL
EEA1	.	.	.	0.211823115678505	1	FILTER=FAIL
RNF138	.	.	.	0.152646522781731	1	FILTER=FAIL
ADNP2	.	.	.	0.562751826266987	1	FILTER=FAIL
SRGAP1	.	.	.	0.579888516051241	1	FILTER=FAIL
GUSB	.	.	.	0.462278842650195	1	FILTER=FAIL
BPIFB4	.	.	.	0.425856719304569	1	FILTER=FAIL
AQPEP	.	.	.	0.481115015898948	1	FILTER=FAIL
NSFL1C	.	.	.	0.228377667636528	1	FILTER=FAIL
CIT	.	.	.	0.454645351074475	1	FILTER=FAIL
NR3C1	.	.	.	0.170338350464849	1	FILTER=FAIL
ADAMTS12	.	.	.	0.619208130994917	1	FILTER=FAIL
DNAJC21	.	.	.	0.265872786529573	1	FILTER=FAIL
PRDM10	.	.	.	0.515984830803178	1	FILTER=FAIL
CERS3	.	.	.	0.233764501095475	1	FILTER=FAIL
FASLG	.	.	.	0.172393879413139	1	FILTER=FAIL
XPO5	.	.	.	0.584438350343606	1	FILTER=FAIL
TNFRSF6B	.	.	.	0.140338136347237	1	FILTER=FAIL
KHNYN	.	.	.	0.432345247856968	1	FILTER=FAIL
MAP1B	.	.	.	0.168932692861432	1	FILTER=FAIL
ZNF576	.	.	.	0.170556596457905	1	FILTER=FAIL
AP1S1	.	.	.	0.124526585188412	1	FILTER=FAIL
YME1L1	.	.	.	0.0684598197955005	1	FILTER=FAIL
TTC26	.	.	.	0.136465599316007	1	FILTER=FAIL
DIAPH2	.	.	.	0.384341267478795	1	FILTER=FAIL
PLCH2	.	.	.	0.335066208993174	1	FILTER=FAIL
KIF27	.	.	.	0.453763256896032	1	FILTER=FAIL
GALNT3	.	.	.	0.348773315227327	1	FILTER=FAIL
NDNL2	.	.	.	0.184369078464602	1	FILTER=FAIL
MYH7	.	.	.	0.458303829831703	1	FILTER=FAIL
MAPK9	.	.	.	0.292998195771869	1	FILTER=FAIL
SLC45A3	.	.	.	0.40362839598433	1	FILTER=FAIL
KCNN2	.	.	.	0.0647932941575726	1	FILTER=FAIL
EEPD1	.	.	.	0.372219064864712	1	FILTER=FAIL
KRT84	.	.	.	0.361563628117851	1	FILTER=FAIL
KCNN1	.	.	.	0.331325244767697	1	FILTER=FAIL
MB21D1	.	.	.	0.222447415722478	1	FILTER=FAIL
ZSCAN5A	.	.	.	0.114196608133749	1	FILTER=FAIL
MAP3K10	.	.	.	0.381867563190922	1	FILTER=FAIL
OR6Y1	.	.	.	0.18155435472235	1	FILTER=FAIL
CNGA1	.	.	.	0.26615319325753	1	FILTER=FAIL
FNIP1	.	.	.	0.545818347693299	1	FILTER=FAIL
FAM171A1	.	.	.	0.501898702136258	1	FILTER=FAIL
NOTCH3	.	.	.	0.205038619814394	1	FILTER=FAIL
GCN1L1	.	.	.	1	1	FILTER=FAIL
ATM	.	.	.	0.5731007514903	1	FILTER=FAIL
BBS7	.	.	.	0.393116808611811	1	FILTER=FAIL
DAAM2	.	.	.	0.205773659589389	1	FILTER=FAIL
HAUS1	.	.	.	0.186568932231625	1	FILTER=FAIL
PADI2	.	.	.	0.455808122316166	1	FILTER=FAIL
CYB5RL	.	.	.	0.17644169872528	1	FILTER=FAIL
UBBP4	.	.	.	0.101543458860729	1	FILTER=FAIL
CTIF	.	.	.	0.302520169130593	1	FILTER=FAIL
SCAF1	.	.	.	0.284415710330349	1	FILTER=FAIL
WDR6	.	.	.	0.611992667996872	1	FILTER=FAIL
AP1B1	.	.	.	0.411842456644236	1	FILTER=FAIL
RASIP1	.	.	.	0.416065644354301	1	FILTER=FAIL
KCNMB4	.	.	.	0.180468279678394	1	FILTER=FAIL
TBC1D2	.	.	.	0.39668290270996	1	FILTER=FAIL
SPDEF	.	.	.	0.27374912223505	1	FILTER=FAIL
CETN2	.	.	.	0.12753579012933	1	FILTER=FAIL
MAP3K6	.	.	.	0.657679434451521	1	FILTER=FAIL
SLC12A2	.	.	.	0.195131459351489	1	FILTER=FAIL
IRF9	.	.	.	0.28466383021021	1	FILTER=FAIL
POLK	.	.	.	0.400362967642491	1	FILTER=FAIL
FGFBP1	.	.	.	0.138644709621726	1	FILTER=FAIL
DDX3X	.	.	.	0.318944205607612	1	FILTER=FAIL
SLC18A2	.	.	.	0.343195232911996	1	FILTER=FAIL
LAMP1	.	.	.	0.351674004310876	1	FILTER=FAIL
SLC34A2	.	.	.	0.496112830949953	1	FILTER=FAIL
PLA2R1	.	.	.	0.33191038668304	1	FILTER=FAIL
PLAA	.	.	.	0.377474833557104	1	FILTER=FAIL
ARID5B	.	.	.	0.623489438943488	1	FILTER=FAIL
ALDH1A3	.	.	.	0.354865018166125	1	FILTER=FAIL
PCNX	.	.	.	0.237602622164348	1	FILTER=FAIL
FBLN1	.	.	.	0.127139789020748	1	FILTER=FAIL
ITGAX	.	.	.	0.501592633044306	1	FILTER=FAIL
USP51	.	.	.	0.187372909673429	1	FILTER=FAIL
MKNK1	.	.	.	0.205863060129369	1	FILTER=FAIL
HDAC7	.	.	.	0.47592646154812	1	FILTER=FAIL
NLGN3	.	.	.	0.0828533658558875	1	FILTER=FAIL
AK9	.	.	.	0.109347595571335	1	FILTER=FAIL
FANCE	.	.	.	0.122456218213683	1	FILTER=FAIL
CYP11B2	.	.	.	0.356478352896243	1	FILTER=FAIL
PLA2G4E	.	.	.	0.369605389925905	1	FILTER=FAIL
INADL	.	.	.	0.736453818940294	1	FILTER=FAIL
APOBEC3B	.	.	.	0.314245444793264	1	FILTER=FAIL
ULK2	.	.	.	0.540199297591608	1	FILTER=FAIL
GOLGA4	.	.	.	0.460788010664074	1	FILTER=FAIL
ATG9B	.	.	.	0.37468046710465	1	FILTER=FAIL
ADPRH	.	.	.	0.260831754475392	1	FILTER=FAIL
PNP	.	.	.	0.201581398073109	1	FILTER=FAIL
HTR2C	.	.	.	0.236679387526498	1	FILTER=FAIL
LCOR	.	.	.	0.298704875228299	1	FILTER=FAIL
CD300C	.	.	.	0.18964334730111	1	FILTER=FAIL
SYT7	.	.	.	0.333661203774688	1	FILTER=FAIL
PHIP	.	.	.	0.427415228137342	1	FILTER=FAIL
IL4R	.	.	.	0.515640497069585	1	FILTER=FAIL
RHBDF1	.	.	.	0.561548069384501	1	FILTER=FAIL
AKAP13	.	.	.	0.438419167938257	1	FILTER=FAIL
NUP98	.	.	.	0.49178992611227	1	FILTER=FAIL
ZNF18	.	.	.	0.267575615992863	1	FILTER=FAIL
OR5AP2	.	.	.	0.181251898381629	1	FILTER=FAIL
SAP130	.	.	.	0.240064213897389	1	FILTER=FAIL
NDUFA7	.	.	.	0.121012472224445	1	FILTER=FAIL
SLC4A1	.	.	.	0.553807800508817	1	FILTER=FAIL
TIMM44	.	.	.	0.386334614193846	1	FILTER=FAIL
OR14K1	.	.	.	0.178970547947003	1	FILTER=FAIL
SEMA3F	.	.	.	0.58257455191945	1	FILTER=FAIL
FGD6	.	.	.	0.342341831148824	1	FILTER=FAIL
POLR3A	.	.	.	0.35943928482813	1	FILTER=FAIL
GLE1	.	.	.	0.457375887356123	1	FILTER=FAIL
RNGTT	.	.	.	0.117651397414548	1	FILTER=FAIL
TUBGCP2	.	.	.	0.364229183710271	1	FILTER=FAIL
SEL1L2	.	.	.	0.343138553085666	1	FILTER=FAIL
MAP3K9	.	.	.	0.589533771084267	1	FILTER=FAIL
CTAGE5	.	.	.	0.429858350686573	1	FILTER=FAIL
GSX1	.	.	.	0.1873120181824	1	FILTER=FAIL
POU2F1	.	.	.	0.442331411155642	1	FILTER=FAIL
B3GNT7	.	.	.	0.30037837982219	1	FILTER=FAIL
SUSD2	.	.	.	0.5576740858571	1	FILTER=FAIL
WIF1	.	.	.	0.22103007688392	1	FILTER=FAIL
HEY1	.	.	.	0.14379762778378	1	FILTER=FAIL
SPATA9	.	.	.	0.159795731799483	1	FILTER=FAIL
ZFPM2	.	.	.	0.453552738212605	1	FILTER=FAIL
ZNF23	.	.	.	0.292252107738306	1	FILTER=FAIL
SNX17	.	.	.	0.34948679051874	1	FILTER=FAIL
CDRT1	.	.	.	0.426673297636134	1	FILTER=FAIL
FOXQ1	.	.	.	0.0598017310567753	1	FILTER=FAIL
SAMD4A	.	.	.	0.483999963780418	1	FILTER=FAIL
PLCL1	.	.	.	0.516613617299352	1	FILTER=FAIL
MMP16	.	.	.	0.392666325342787	1	FILTER=FAIL
GPBP1	.	.	.	0.314416572141815	1	FILTER=FAIL
RNF144A	.	.	.	0.260568222154774	1	FILTER=FAIL
PROSER1	.	.	.	0.503306397018972	1	FILTER=FAIL
SPDYC	.	.	.	0.225496311467451	1	FILTER=FAIL
ZNF597	.	.	.	0.159837564724836	1	FILTER=FAIL
SLC5A4	.	.	.	0.42169339117479	1	FILTER=FAIL
H3F3A	.	.	.	0.067395316577488	1	FILTER=FAIL
ZFAT	.	.	.	0.537646122269293	1	FILTER=FAIL
FAM50B	.	.	.	0.112530798113522	1	FILTER=FAIL
YIPF6	.	.	.	0.138179818918167	1	FILTER=FAIL
BNIP1	.	.	.	0.235046912664821	1	FILTER=FAIL
ERAP2	.	.	.	0.340680041573732	1	FILTER=FAIL
TIMP1	.	.	.	0.152556816197495	1	FILTER=FAIL
LRRC55	.	.	.	0.218506166915153	1	FILTER=FAIL
TENM3	.	.	.	0.109357536701522	1	FILTER=FAIL
