gene	transcript	protein_change	score	pvalue	qvalue	info
KCNH7	.	.	.	1.38085310640547e-05	0.000952229916729321	FILTER=FAIL
MAGEB3	.	.	.	1.44517667193467e-05	0.000990859637711529	FILTER=FAIL
LAMB4	.	.	.	1.44325413480624e-05	0.000990859637711529	FILTER=FAIL
PRKD1	.	.	.	1.48953400259704e-05	0.00101834616911076	FILTER=FAIL
MAGEL2	.	.	.	1.50599688351222e-05	0.00102665958973147	FILTER=FAIL
GABRA1	.	.	.	1.53315554438666e-05	0.00104219633302182	FILTER=FAIL
GPR37	.	.	.	1.57375256136616e-05	0.00106338042449989	FILTER=FAIL
OR4K5	.	.	.	1.57623807796095e-05	0.00106338042449989	FILTER=FAIL
MAGI2	.	.	.	1.57768931380118e-05	0.00106338042449989	FILTER=FAIL
AGMO	.	.	.	1.71641005686403e-05	0.00115362095652889	FILTER=FAIL
PLCL1	.	.	.	1.78612420811945e-05	0.00119710459566658	FILTER=FAIL
KIR3DL2	.	.	.	1.80386348733454e-05	0.00120560736156308	FILTER=FAIL
CYP4A11	.	.	.	1.81751571421476e-05	0.00121133868550738	FILTER=FAIL
LINGO2	.	.	.	1.94384013071853e-05	0.00129192271640513	FILTER=FAIL
MTMR8	.	.	.	2.09281259818412e-05	0.00138706968312981	FILTER=FAIL
NAALADL2	.	.	.	2.24062489493708e-05	0.00148092271449304	FILTER=FAIL
SCN7A	.	.	.	2.24839702266795e-05	0.00148195450168114	FILTER=FAIL
TNN	.	.	.	2.26696831333705e-05	0.00149007889686562	FILTER=FAIL
DCAF8L2	.	.	.	2.30409089239305e-05	0.00151031892012358	FILTER=FAIL
FOXG1	.	.	.	2.34359977553348e-05	0.00153200796285558	FILTER=FAIL
ZNF679	.	.	.	2.38373051350443e-05	0.00155398388120808	FILTER=FAIL
GRIN2A	.	.	.	2.44864857124146e-05	0.00159195517465453	FILTER=FAIL
BSX	.	.	.	2.53734190544286e-05	0.00163624264496937	FILTER=FAIL
OR5H14	.	.	.	2.53205483181453e-05	0.00163624264496937	FILTER=FAIL
MAGEB18	.	.	.	2.52623838277659e-05	0.00163624264496937	FILTER=FAIL
ATP10A	.	.	.	2.58601088544916e-05	0.00166313260719183	FILTER=FAIL
ZXDA	.	.	.	2.61888255665084e-05	0.00167974563983035	FILTER=FAIL
ABCB1	.	.	.	2.6270659190511e-05	0.00168047701953242	FILTER=FAIL
ADAMTS12	.	.	.	2.7282998886347e-05	0.00174056778991508	FILTER=FAIL
BCLAF1	.	.	.	2.75200288582004e-05	0.00175100770281776	FILTER=FAIL
LINGO4	.	.	.	2.79806726488444e-05	0.00177558204628039	FILTER=FAIL
ZNF831	.	.	.	2.83719625132518e-05	0.00179563667258936	FILTER=FAIL
OR5D18	.	.	.	2.88122177565423e-05	0.00181867596738386	FILTER=FAIL
ELTD1	.	.	.	2.89716051497385e-05	0.00182391160652443	FILTER=FAIL
CACNA1E	.	.	.	2.97512879445054e-05	0.00186806771146289	FILTER=FAIL
PSIP1	.	.	.	3.0537881303289e-05	0.00191242479762854	FILTER=FAIL
SLC35G3	.	.	.	3.11643165079307e-05	0.00194146368636874	FILTER=FAIL
ABCC8	.	.	.	3.11016037897003e-05	0.00194146368636874	FILTER=FAIL
SYNE2	.	.	.	3.13896898073931e-05	0.00195041145521979	FILTER=FAIL
ITPR2	.	.	.	3.16518608749675e-05	0.00196159324799149	FILTER=FAIL
TRGC2	.	.	.	3.21366630127121e-05	0.00198647870332464	FILTER=FAIL
PCDHGB4	.	.	.	3.26599126998583e-05	0.00201360598712821	FILTER=FAIL
ZNF492	.	.	.	3.28851623948795e-05	0.00202226797613872	FILTER=FAIL
ZNF184	.	.	.	3.34432106911976e-05	0.00205129821874544	FILTER=FAIL
GABRB3	.	.	.	3.37642400011638e-05	0.00206567888827633	FILTER=FAIL
REG1B	.	.	.	3.39057158965039e-05	0.00206902910816006	FILTER=FAIL
SULF1	.	.	.	3.4072098520857e-05	0.00207387824160114	FILTER=FAIL
CYLD	.	.	.	3.43729006274418e-05	0.00208686363605792	FILTER=FAIL
PTPRM	.	.	.	3.56125110619318e-05	0.00215663582217689	FILTER=FAIL
LRRC7	.	.	.	3.66195780112179e-05	0.00221200792746243	FILTER=FAIL
XKR4	.	.	.	3.67215299240813e-05	0.00221256490906207	FILTER=FAIL
CCDC50	.	.	.	3.72275220424524e-05	0.00223740220638014	FILTER=FAIL
OR2T4	.	.	.	3.86455001330735e-05	0.0023167880230531	FILTER=FAIL
UNC5C	.	.	.	4.05672780153834e-05	0.00242590289084473	FILTER=FAIL
DSCAM	.	.	.	4.30331735934212e-05	0.00256692880484757	FILTER=FAIL
KMT2E	.	.	.	4.49521507381208e-05	0.00267470901898145	FILTER=FAIL
CHDC2	.	.	.	4.57599211823218e-05	0.00270255376091633	FILTER=FAIL
SALL3	.	.	.	4.55977271376328e-05	0.00270255376091633	FILTER=FAIL
MAP2	.	.	.	4.57066277694598e-05	0.00270255376091633	FILTER=FAIL
PKDREJ	.	.	.	4.59458443913869e-05	0.00270683419056418	FILTER=FAIL
STEAP4	.	.	.	4.63412103444277e-05	0.00272340216457647	FILTER=FAIL
PCDHA9	.	.	.	4.65862565301957e-05	0.00273107636562769	FILTER=FAIL
DOK6	.	.	.	4.75598829251648e-05	0.00278132060439812	FILTER=FAIL
PTPRB	.	.	.	4.82649430696615e-05	0.00281565169105654	FILTER=FAIL
CPAMD8	.	.	.	4.8589927813425e-05	0.00282769677470322	FILTER=FAIL
OR4M1	.	.	.	5.10187749882506e-05	0.00296181988131304	FILTER=FAIL
SLC8A3	.	.	.	5.23123886290591e-05	0.00302954755507124	FILTER=FAIL
PCDHB7	.	.	.	5.2783813979666e-05	0.00304944746139184	FILTER=FAIL
PNLIPRP2	.	.	.	5.32955269500271e-05	0.00307157312325519	FILTER=FAIL
OR2G6	.	.	.	5.36065378407433e-05	0.00308205299489189	FILTER=FAIL
KIF26B	.	.	.	5.38927735995924e-05	0.00309106148578431	FILTER=FAIL
KLHL24	.	.	.	5.76661643822894e-05	0.00328206730449152	FILTER=FAIL
OR5H15	.	.	.	5.77653875787043e-05	0.00328206730449152	FILTER=FAIL
CDH18	.	.	.	5.74883460479127e-05	0.00328206730449152	FILTER=FAIL
SMARCA4	.	.	.	5.77731880924743e-05	0.00328206730449152	FILTER=FAIL
ST6GALNAC3	.	.	.	5.90610875635978e-05	0.0033472625873336	FILTER=FAIL
DPPA4	.	.	.	5.92613061610366e-05	0.00335065110190126	FILTER=FAIL
USP17L2	.	.	.	5.97570230137194e-05	0.00337069165273604	FILTER=FAIL
REG3G	.	.	.	6.08373827460712e-05	0.00342192729400163	FILTER=FAIL
DCAF8L1	.	.	.	6.1095600471278e-05	0.00342192729400163	FILTER=FAIL
DSP	.	.	.	6.10576521254952e-05	0.00342192729400163	FILTER=FAIL
DGKB	.	.	.	6.35281853244418e-05	0.00354984192468661	FILTER=FAIL
KDM6A	.	.	.	6.39305404878415e-05	0.00356397826177546	FILTER=FAIL
F13B	.	.	.	6.43045126824622e-05	0.00357647009930897	FILTER=FAIL
EPDR1	.	.	.	6.58620562338552e-05	0.00365457828311578	FILTER=FAIL
PCDHA7	.	.	.	6.6512875527173e-05	0.00368212809762958	FILTER=FAIL
ZNF585B	.	.	.	6.71887235946186e-05	0.00371093274298055	FILTER=FAIL
TRPA1	.	.	.	6.80124037634741e-05	0.00374775047066164	FILTER=FAIL
OR4C12	.	.	.	6.87844558657832e-05	0.00376996524786593	FILTER=FAIL
NEK5	.	.	.	6.88895577564772e-05	0.00376996524786593	FILTER=FAIL
ARID2	.	.	.	6.87931228549741e-05	0.00376996524786593	FILTER=FAIL
OR4C15	.	.	.	7.00330333314858e-05	0.00382377156816762	FILTER=FAIL
NFE2L3	.	.	.	7.22628803225861e-05	0.00393651215638563	FILTER=FAIL
SPANXN2	.	.	.	7.27829895744392e-05	0.00395581351081121	FILTER=FAIL
ZCCHC5	.	.	.	7.46629323833347e-05	0.00404876719696901	FILTER=FAIL
OR4K1	.	.	.	7.65091541363178e-05	0.00413947487005112	FILTER=FAIL
PROX1	.	.	.	7.90971713042448e-05	0.00426981562741919	FILTER=FAIL
OR5H6	.	.	.	8.25373666143555e-05	0.00444546629214113	FILTER=FAIL
TDRD6	.	.	.	8.52245937814083e-05	0.00456957035421214	FILTER=FAIL
HAO1	.	.	.	8.51199482342112e-05	0.00456957035421214	FILTER=FAIL
SHROOM4	.	.	.	8.66901195975143e-05	0.00463772702600155	FILTER=FAIL
ZNF117	.	.	.	8.81524926197279e-05	0.00470031382605994	FILTER=FAIL
PTEN	.	.	.	8.82540064574541e-05	0.00470031382605994	FILTER=FAIL
PKHD1	.	.	.	8.86678069517149e-05	0.0047118349083918	FILTER=FAIL
ATRX	.	.	.	9.20091548581097e-05	0.00487852985536555	FILTER=FAIL
GLUD2	.	.	.	9.24724834491527e-05	0.0048922249558687	FILTER=FAIL
EPHB1	.	.	.	9.38891276691635e-05	0.00495618271280142	FILTER=FAIL
CHST2	.	.	.	9.41645739484382e-05	0.00495974996558441	FILTER=FAIL
CADM2	.	.	.	9.53790324350485e-05	0.00501265135220321	FILTER=FAIL
PDE1C	.	.	.	9.6098774118923e-05	0.00503937747357693	FILTER=FAIL
ITGB1	.	.	.	9.71516010420797e-05	0.00508341491417549	FILTER=FAIL
MEX3D	.	.	.	9.91181882953679e-05	0.0051749671175656	FILTER=FAIL
AMPH	.	.	.	9.9445200062173e-05	0.00518070409057521	FILTER=FAIL
HIST1H3C	.	.	.	0.00010155131299017	0.00527889831796396	FILTER=FAIL
SPEN	.	.	.	0.000104831830026015	0.00543758144439286	FILTER=FAIL
MSH4	.	.	.	0.000105259542203663	0.00544792337739566	FILTER=FAIL
OR8B4	.	.	.	0.000105848723705708	0.0054665596268792	FILTER=FAIL
NBEA	.	.	.	0.000106162359433977	0.00547091554232115	FILTER=FAIL
RUNDC3B	.	.	.	0.000107128348772425	0.00549695140152701	FILTER=FAIL
OR8J1	.	.	.	0.00010693931609396	0.00549695140152701	FILTER=FAIL
ASTN1	.	.	.	0.000107479136300723	0.00550311629213573	FILTER=FAIL
LRRN3	.	.	.	0.000107904895658423	0.00551308524713056	FILTER=FAIL
SOBP	.	.	.	0.000111073693065205	0.0056628596507175	FILTER=FAIL
IRX1	.	.	.	0.000112117538906226	0.00569175420915437	FILTER=FAIL
COL4A3	.	.	.	0.000111982818855581	0.00569175420915437	FILTER=FAIL
CD163	.	.	.	0.000116113394078916	0.00588209253232046	FILTER=FAIL
KIAA1217	.	.	.	0.000117368112681821	0.00593305756056832	FILTER=FAIL
ZNF257	.	.	.	0.000118962793454416	0.00600095613493101	FILTER=FAIL
ZNF404	.	.	.	0.000123436119330578	0.00621347216714682	FILTER=FAIL
OR51I2	.	.	.	0.000126107904995103	0.00632731269322834	FILTER=FAIL
APBA1	.	.	.	0.000126228031935318	0.00632731269322834	FILTER=FAIL
CACNA1C	.	.	.	0.00012790128546522	0.00639774564192903	FILTER=FAIL
CLVS1	.	.	.	0.000130457226903885	0.00651194442244079	FILTER=FAIL
OR2T33	.	.	.	0.000131370052240488	0.00654381930367024	FILTER=FAIL
SOX9	.	.	.	0.000132349316108952	0.00657886392158249	FILTER=FAIL
CECR2	.	.	.	0.000132729805864506	0.00658406064018111	FILTER=FAIL
CELSR2	.	.	.	0.000134618755296453	0.00666390767919786	FILTER=FAIL
HIST1H1C	.	.	.	0.000138232534789259	0.00682862997944455	FILTER=FAIL
ASAP1	.	.	.	0.000139639586339409	0.00688388539268243	FILTER=FAIL
NIN	.	.	.	0.000143461456839084	0.00705771208284648	FILTER=FAIL
PLCH1	.	.	.	0.000145628588330672	0.00714958460405316	FILTER=FAIL
DACH2	.	.	.	0.000148643799845053	0.00728263052218268	FILTER=FAIL
AFF2	.	.	.	0.000149457422329151	0.00730748790322447	FILTER=FAIL
ZNF112	.	.	.	0.00015153139300771	0.00739374036229849	FILTER=FAIL
TMEM200C	.	.	.	0.000152877310085807	0.00744418901764766	FILTER=FAIL
NRXN3	.	.	.	0.000153382480848099	0.00745357636056139	FILTER=FAIL
SPHKAP	.	.	.	0.000156165802206333	0.00757340658667298	FILTER=FAIL
GBP5	.	.	.	0.000161520907954152	0.0078013944611054	FILTER=FAIL
DST	.	.	.	0.000161360497918233	0.0078013944611054	FILTER=FAIL
OR2M7	.	.	.	0.000163661754047001	0.0078888271748716	FILTER=FAIL
KIAA2022	.	.	.	0.000165730445617779	0.00797243635572622	FILTER=FAIL
BRCA2	.	.	.	0.000173528339700784	0.00833075691199337	FILTER=FAIL
ATAD5	.	.	.	0.000174785851315666	0.0083742779365297	FILTER=FAIL
SLITRK1	.	.	.	0.000175472429307999	0.00839032497653077	FILTER=FAIL
DAAM2	.	.	.	0.000176455104072864	0.00842043756635707	FILTER=FAIL
MORC1	.	.	.	0.000180130419453733	0.00857866628376461	FILTER=FAIL
PTPRT	.	.	.	0.000181676873790019	0.00863508009687222	FILTER=FAIL
LPPR4	.	.	.	0.000189211672706067	0.00897532904725002	FILTER=FAIL
ZNF667	.	.	.	0.000192293443391415	0.009082633681553	FILTER=FAIL
TMTC2	.	.	.	0.00019261578553503	0.009082633681553	FILTER=FAIL
MC2R	.	.	.	0.000193027672425602	0.00908410308496028	FILTER=FAIL
ADCK4	.	.	.	0.000195401332360848	0.00917770824828707	FILTER=FAIL
ZFP42	.	.	.	0.000196976646895525	0.00923352219042677	FILTER=FAIL
HERC2	.	.	.	0.000198178390121087	0.00927163997703752	FILTER=FAIL
TRIM58	.	.	.	0.000200610822735439	0.00936707285805788	FILTER=FAIL
DCX	.	.	.	0.000201160544310588	0.00937439567822389	FILTER=FAIL
FASTKD3	.	.	.	0.000207761382467376	0.00966313174594852	FILTER=FAIL
HTR1E	.	.	.	0.000210847038228489	0.00978756873955593	FILTER=FAIL
CDR1	.	.	.	0.000213468696812412	0.0098879643076658	FILTER=FAIL
ATR	.	.	.	0.000213838624591599	0.0098879643076658	FILTER=FAIL
TEX13A	.	.	.	0.000215173143292566	0.00993042785098767	FILTER=FAIL
JMJD1C	.	.	.	0.000216514736239919	0.00997305329475766	FILTER=FAIL
LEPR	.	.	.	0.000217394293507236	0.00999427330073728	FILTER=FAIL
SLCO1C1	.	.	.	0.00021990801410398	0.0100903946471557	FILTER=FAIL
OR4N4	.	.	.	0.000220401754489067	0.0100936388908045	FILTER=FAIL
ENPEP	.	.	.	0.000220946419909608	0.0100991984272859	FILTER=FAIL
NHLRC1	.	.	.	0.000226948940082139	0.0103537317597702	FILTER=FAIL
NLRP2	.	.	.	0.000228718102414929	0.010394693187848	FILTER=FAIL
OR8I2	.	.	.	0.000229915263265623	0.0104292360865357	FILTER=FAIL
OR6F1	.	.	.	0.000230988602524871	0.0104580418524543	FILTER=FAIL
CTAGE9	.	.	.	0.000234364536810887	0.0105907913793708	FILTER=FAIL
OR11H1	.	.	.	0.000236219498297056	0.0106544371065553	FILTER=FAIL
OR5T3	.	.	.	0.000240519685722022	0.0108075323942136	FILTER=FAIL
NYAP1	.	.	.	0.000240427019217326	0.0108075323942136	FILTER=FAIL
COL19A1	.	.	.	0.000242835541839413	0.0108910827599406	FILTER=FAIL
NECAB1	.	.	.	0.000245785725044511	0.0110027155714109	FILTER=FAIL
ZNF28	.	.	.	0.000251232900768233	0.01122550002309	FILTER=FAIL
MYO18B	.	.	.	0.000254594652240629	0.0113544456120774	FILTER=FAIL
HIST1H1B	.	.	.	0.000258082670043569	0.0114885307970887	FILTER=FAIL
ITSN2	.	.	.	0.000259186459936725	0.0115161805104102	FILTER=FAIL
ZNF320	.	.	.	0.000263400888176333	0.011660009632444	FILTER=FAIL
PC	.	.	.	0.000262924169464587	0.011660009632444	FILTER=FAIL
DNM2	.	.	.	0.000263922816959464	0.0116614785419496	FILTER=FAIL
GRXCR1	.	.	.	0.000265164048750611	0.0116946658099623	FILTER=FAIL
DCDC1	.	.	.	0.000279530169006624	0.0122846713934826	FILTER=FAIL
SELP	.	.	.	0.000279571524168528	0.0122846713934826	FILTER=FAIL
C9	.	.	.	0.00028418130171486	0.0124642754759496	FILTER=FAIL
PNMA2	.	.	.	0.000290682728553617	0.0126965855951184	FILTER=FAIL
ZNF629	.	.	.	0.000290091365078906	0.0126965855951184	FILTER=FAIL
COL24A1	.	.	.	0.000291074279988674	0.0126965855951184	FILTER=FAIL
OR2T11	.	.	.	0.000294894442511916	0.0128397470772524	FILTER=FAIL
VCAN	.	.	.	0.000308194318210813	0.0133943833014754	FILTER=FAIL
OR5D16	.	.	.	0.000311344675709597	0.0135066981135109	FILTER=FAIL
PCDH7	.	.	.	0.000327388179848571	0.0141512354550487	FILTER=FAIL
OR2B6	.	.	.	0.000337396300529101	0.0145574606340404	FILTER=FAIL
PCDHB5	.	.	.	0.000343416332872396	0.0147836607064103	FILTER=FAIL
OR5F1	.	.	.	0.000343878109474338	0.0147836607064103	FILTER=FAIL
REG3A	.	.	.	0.000349424891210997	0.0149951041444144	FILTER=FAIL
ZNF880	.	.	.	0.000355455683349874	0.0152265217320072	FILTER=FAIL
GRIK2	.	.	.	0.000357964476362966	0.0153065096882085	FILTER=FAIL
PLSCR4	.	.	.	0.000359445259665821	0.0153423325503157	FILTER=FAIL
DCLK1	.	.	.	0.000366189627182486	0.0155864233404867	FILTER=FAIL
TRIM48	.	.	.	0.00036647038952276	0.0155864233404867	FILTER=FAIL
ZNF12	.	.	.	0.000375867087056995	0.0159576311337721	FILTER=FAIL
ADCY1	.	.	.	0.000379444489579787	0.0160808979065253	FILTER=FAIL
HEPH	.	.	.	0.000391224450601637	0.0165507365094948	FILTER=FAIL
KCNK15	.	.	.	0.000392084028662458	0.0165577432281173	FILTER=FAIL
IL1RAPL2	.	.	.	0.000392943305173739	0.016564712476052	FILTER=FAIL
MEGF9	.	.	.	0.000393972708230974	0.0165788162581853	FILTER=FAIL
PARP14	.	.	.	0.000397653941695131	0.0167042659310666	FILTER=FAIL
SSTR1	.	.	.	0.000402166166378588	0.0168641207904976	FILTER=FAIL
OR2T1	.	.	.	0.000403168863658083	0.0168765071699682	FILTER=FAIL
OR2M3	.	.	.	0.000407792163980255	0.0170387916997067	FILTER=FAIL
RALYL	.	.	.	0.000408473966983749	0.0170387916997067	FILTER=FAIL
TRPC5	.	.	.	0.000414538773271771	0.0172315246171855	FILTER=FAIL
MYH2	.	.	.	0.000415358615676998	0.0172355766435707	FILTER=FAIL
OR2J2	.	.	.	0.000416342210963725	0.0172463978361015	FILTER=FAIL
PRKDC	.	.	.	0.0004182919365423	0.0172971327658566	FILTER=FAIL
TNR	.	.	.	0.000420490770182527	0.0173579753919638	FILTER=FAIL
CMYA5	.	.	.	0.000423050586855615	0.0174034258661637	FILTER=FAIL
ZNF658	.	.	.	0.000422991031057813	0.0174034258661637	FILTER=FAIL
DDX3X	.	.	.	0.000426494240128006	0.0175148925463928	FILTER=FAIL
TRIP11	.	.	.	0.000427568510444534	0.0175288396206299	FILTER=FAIL
ATP8B4	.	.	.	0.000429554107459453	0.0175800360274143	FILTER=FAIL
PRB3	.	.	.	0.000431932543987516	0.0176471070197639	FILTER=FAIL
ZNF845	.	.	.	0.000435586032383235	0.0177659533891692	FILTER=FAIL
DPYD	.	.	.	0.000438190008622745	0.0178416614432401	FILTER=FAIL
TBX22	.	.	.	0.000450956609861631	0.0183301954195886	FILTER=FAIL
MAP10	.	.	.	0.000456360964358723	0.0185183207646244	FILTER=FAIL
SNTG2	.	.	.	0.000459942930084186	0.0186319835514579	FILTER=FAIL
OR10AG1	.	.	.	0.000467149982266488	0.0188918619947092	FILTER=FAIL
PLAG1	.	.	.	0.000475567005427998	0.019199710236061	FILTER=FAIL
MAGEB6	.	.	.	0.000481559488080369	0.0193945299899276	FILTER=FAIL
ADAM29	.	.	.	0.000482018285164587	0.0193945299899276	FILTER=FAIL
LRRC15	.	.	.	0.000484262718905697	0.0194520344664814	FILTER=FAIL
PTPRC	.	.	.	0.000485497099387281	0.0194688416661858	FILTER=FAIL
MAGEE1	.	.	.	0.000488737028693527	0.0195444563272215	FILTER=FAIL
ANK2	.	.	.	0.000489020973484964	0.0195444563272215	FILTER=FAIL
SYT16	.	.	.	0.000497926942995316	0.0196994334803262	FILTER=FAIL
GSPT2	.	.	.	0.000497044287655647	0.0196994334803262	FILTER=FAIL
SOD3	.	.	.	0.000497621892209255	0.0196994334803262	FILTER=FAIL
GPC5	.	.	.	0.000498678031102977	0.0196994334803262	FILTER=FAIL
ARHGAP36	.	.	.	0.000497016038818909	0.0196994334803262	FILTER=FAIL
PSG8	.	.	.	0.000498245497735147	0.0196994334803262	FILTER=FAIL
HMCN1	.	.	.	0.00049472763852008	0.0196994334803262	FILTER=FAIL
CDH12	.	.	.	0.000519458304473595	0.0204525992487458	FILTER=FAIL
CEP170	.	.	.	0.000522619741300043	0.0205431746744959	FILTER=FAIL
PCDHA13	.	.	.	0.000530342145468571	0.0207782653380626	FILTER=FAIL
PRR23C	.	.	.	0.000530005448944667	0.0207782653380626	FILTER=FAIL
MAGEA10	.	.	.	0.000535298881733576	0.0209380841281363	FILTER=FAIL
MCF2	.	.	.	0.000538143768648372	0.0210149105072834	FILTER=FAIL
SLC2A2	.	.	.	0.000539508550380639	0.0210337810654935	FILTER=FAIL
PCDH8	.	.	.	0.000555042217578395	0.0216040902307023	FILTER=FAIL
SEMA3A	.	.	.	0.000558444455767571	0.0217011151703815	FILTER=FAIL
PRKCG	.	.	.	0.000566222804372613	0.0219676034346838	FILTER=FAIL
TNIP3	.	.	.	0.000573897508908845	0.022229211952216	FILTER=FAIL
EIF4G1	.	.	.	0.000580402517758974	0.0224447391794637	FILTER=FAIL
SCN9A	.	.	.	0.000583452618160972	0.0224897891265279	FILTER=FAIL
FSHR	.	.	.	0.000582695668067083	0.0224897891265279	FILTER=FAIL
NCKAP5	.	.	.	0.000585340352385852	0.0225261625934297	FILTER=FAIL
OR10W1	.	.	.	0.000600401237121982	0.02306855638926	FILTER=FAIL
KIF5C	.	.	.	0.000605007083491553	0.0232081495371519	FILTER=FAIL
RBMXL2	.	.	.	0.000611038214194722	0.0234018808839263	FILTER=FAIL
CLK2	.	.	.	0.000619487356763642	0.0236874492506098	FILTER=FAIL
HSPA6	.	.	.	0.000625364555558284	0.0238644764710716	FILTER=FAIL
OR4M2	.	.	.	0.000626117446391066	0.0238644764710716	FILTER=FAIL
OR4C11	.	.	.	0.00063788631437595	0.0242742702727435	FILTER=FAIL
OR5B17	.	.	.	0.000648668053250911	0.0245670154770901	FILTER=FAIL
ERC2	.	.	.	0.000646972751508066	0.0245670154770901	FILTER=FAIL
SVEP1	.	.	.	0.000647974534687683	0.0245670154770901	FILTER=FAIL
KBTBD3	.	.	.	0.00065917600960901	0.0249254193173867	FILTER=FAIL
UNC79	.	.	.	0.000676898234259421	0.025555050426313	FILTER=FAIL
GEMIN4	.	.	.	0.000696084759635077	0.0262378868323743	FILTER=FAIL
NEURL2	.	.	.	0.000712043373379225	0.0267970897300131	FILTER=FAIL
ZNF440	.	.	.	0.000719472856752096	0.0270340509639449	FILTER=FAIL
LAMA1	.	.	.	0.000722878969093544	0.0271193273625345	FILTER=FAIL
CHML	.	.	.	0.000734668673073976	0.0274752265510111	FILTER=FAIL
HDAC9	.	.	.	0.00073440510384286	0.0274752265510111	FILTER=FAIL
HIST1H2AE	.	.	.	0.000739067139889844	0.0275964662875926	FILTER=FAIL
MRPS30	.	.	.	0.000749923947379463	0.0277751013298537	FILTER=FAIL
PRB1	.	.	.	0.000746602586851995	0.0277751013298537	FILTER=FAIL
TSHZ1	.	.	.	0.000749224092132437	0.0277751013298537	FILTER=FAIL
LHCGR	.	.	.	0.000749518227254244	0.0277751013298537	FILTER=FAIL
GPRC6A	.	.	.	0.000750835723292358	0.0277751013298537	FILTER=FAIL
CHD7	.	.	.	0.000748581730566801	0.0277751013298537	FILTER=FAIL
ZNF347	.	.	.	0.00075306225879795	0.0277975169545523	FILTER=FAIL
SNTG1	.	.	.	0.000753771729656132	0.0277975169545523	FILTER=FAIL
TRBC2	.	.	.	0.000767731260646669	0.0282250660693829	FILTER=FAIL
DPP6	.	.	.	0.000767293999541502	0.0282250660693829	FILTER=FAIL
YLPM1	.	.	.	0.000771762265198175	0.0282860946968179	FILTER=FAIL
OR2T8	.	.	.	0.000773429766098715	0.0283037334649008	FILTER=FAIL
CREB3L3	.	.	.	0.000774963174485878	0.028316418596069	FILTER=FAIL
NLRP5	.	.	.	0.000777289894697502	0.0283580074732147	FILTER=FAIL
HIST1H2AB	.	.	.	0.000781923821822225	0.0284835150972188	FILTER=FAIL
KIAA1377	.	.	.	0.000790307385212902	0.0287450216633839	FILTER=FAIL
OR56A1	.	.	.	0.000796469807505356	0.0288926814676838	FILTER=FAIL
OR8H2	.	.	.	0.000796788952461691	0.0288926814676838	FILTER=FAIL
RIMBP2	.	.	.	0.000808924929144288	0.0292882379505049	FILTER=FAIL
AKAP6	.	.	.	0.000820487372454365	0.0296169874534964	FILTER=FAIL
PLCE1	.	.	.	0.000819930610415578	0.0296169874534964	FILTER=FAIL
SMG1	.	.	.	0.00082446944511608	0.0297157718436098	FILTER=FAIL
CDH8	.	.	.	0.000835814688997186	0.0300792435587826	FILTER=FAIL
PCNX	.	.	.	0.000841245167066425	0.0302290808527182	FILTER=FAIL
TMEM132B	.	.	.	0.00084751209583017	0.0304084791075306	FILTER=FAIL
CADPS2	.	.	.	0.000854629122638993	0.0306177940933429	FILTER=FAIL
MBOAT7	.	.	.	0.000859534602594169	0.0307473697419743	FILTER=FAIL
NME8	.	.	.	0.000864617956233303	0.0308829108319261	FILTER=FAIL
SFMBT2	.	.	.	0.000868492160572317	0.0309749221991861	FILTER=FAIL
LRRCC1	.	.	.	0.000871489995863466	0.0309891971703462	FILTER=FAIL
RIMS1	.	.	.	0.000870930345597668	0.0309891971703462	FILTER=FAIL
NRK	.	.	.	0.00087402688015474	0.0310331567864466	FILTER=FAIL
ACAN	.	.	.	0.000875702408699993	0.0310464479518304	FILTER=FAIL
HDX	.	.	.	0.000878076146138608	0.0310844166867466	FILTER=FAIL
MEF2B	.	.	.	0.00088294391010802	0.0312104321410035	FILTER=FAIL
SAMD9L	.	.	.	0.000893411280918336	0.0315337176963188	FILTER=FAIL
CTAGE1	.	.	.	0.000903262430566612	0.0318343302707819	FILTER=FAIL
IMPG2	.	.	.	0.000932014741694288	0.0327509156654281	FILTER=FAIL
APC	.	.	.	0.000930797080329227	0.0327509156654281	FILTER=FAIL
CHCHD4	.	.	.	0.000934360085863326	0.0327850465422043	FILTER=FAIL
NOL4	.	.	.	0.000946211977078192	0.0331521553202433	FILTER=FAIL
MAEL	.	.	.	0.000952251089741668	0.0333148255150091	FILTER=FAIL
SCAF4	.	.	.	0.000970387339161236	0.0338996221264818	FILTER=FAIL
OR51G2	.	.	.	0.000972218715004734	0.0339139452339371	FILTER=FAIL
OR6N1	.	.	.	0.000991541326874889	0.0345374832981531	FILTER=FAIL
MB21D2	.	.	.	0.00100378796720931	0.0348622720489289	FILTER=FAIL
PLSCR2	.	.	.	0.00100247985635494	0.0348622720489289	FILTER=FAIL
MAGEC2	.	.	.	0.00100640644849917	0.0349024096819625	FILTER=FAIL
KYNU	.	.	.	0.00100797549002005	0.0349060888125956	FILTER=FAIL
ST18	.	.	.	0.00103008470879796	0.0355684821301293	FILTER=FAIL
CXCL12	.	.	.	0.00103278149623745	0.0356100671968577	FILTER=FAIL
OR4A15	.	.	.	0.00103691900716529	0.0357011363794572	FILTER=FAIL
SMCHD1	.	.	.	0.00104426336735491	0.0357990286567358	FILTER=FAIL
ZC3H4	.	.	.	0.00104289474591974	0.0357990286567358	FILTER=FAIL
KIF6	.	.	.	0.00106777122286171	0.0365523979590824	FILTER=FAIL
