gene	transcript	protein_change	score	pvalue	qvalue	info
ASPRV1	.	.	.	0.0453690847866063	1	FILTER=FAIL
THG1L	.	.	.	0.0726002115561756	1	FILTER=FAIL
SPATA17	.	.	.	0.0759537526025381	1	FILTER=FAIL
OR52M1	.	.	.	0.065569321632879	1	FILTER=FAIL
MYOZ2	.	.	.	0.0553612198732544	1	FILTER=FAIL
NFIB	.	.	.	0.120014407773658	1	FILTER=FAIL
UNC13C	.	.	.	0.0319044490983651	1	FILTER=FAIL
POU2AF1	.	.	.	0.0358332860646395	1	FILTER=FAIL
DPYS	.	.	.	0.0392732084913722	1	FILTER=FAIL
TARM1	.	.	.	0.0671855734319363	1	FILTER=FAIL
KIF3C	.	.	.	0.0607100164357857	1	FILTER=FAIL
FAM134B	.	.	.	0.077048333685106	1	FILTER=FAIL
BHLHB9	.	.	.	0.085229162668273	1	FILTER=FAIL
SLA	.	.	.	0.0740069424791831	1	FILTER=FAIL
TRIM25	.	.	.	0.103060213409846	1	FILTER=FAIL
SLC25A17	.	.	.	0.0368292713831498	1	FILTER=FAIL
ZNHIT1	.	.	.	0.038834879471432	1	FILTER=FAIL
NR0B1	.	.	.	0.0343922034470073	1	FILTER=FAIL
BMP3	.	.	.	0.0405147122315795	1	FILTER=FAIL
CEPT1	.	.	.	0.0849153348371369	1	FILTER=FAIL
PPM1H	.	.	.	0.0127349054693327	1	FILTER=FAIL
GDI1	.	.	.	0.0903275462855457	1	FILTER=FAIL
LIMS1	.	.	.	0.132644638705678	1	FILTER=FAIL
CNTNAP5	.	.	.	0.0165753311710432	1	FILTER=FAIL
HPSE2	.	.	.	0.0159342785318663	1	FILTER=FAIL
LITAF	.	.	.	0.036270541779362	1	FILTER=FAIL
TCERG1L	.	.	.	0.0336249629822807	1	FILTER=FAIL
GLI2	.	.	.	0.0153348667583649	1	FILTER=FAIL
ZNF347	.	.	.	0.0404002744042125	1	FILTER=FAIL
HARBI1	.	.	.	0.07088225121421	1	FILTER=FAIL
POLR2E	.	.	.	0.0699125795802969	1	FILTER=FAIL
PLD6	.	.	.	0.0253744908919774	1	FILTER=FAIL
XRCC5	.	.	.	0.0162535764832231	1	FILTER=FAIL
HOXC11	.	.	.	0.040860927183667	1	FILTER=FAIL
SLC6A15	.	.	.	0.134673524037473	1	FILTER=FAIL
ZNF559	.	.	.	0.0986033008901222	1	FILTER=FAIL
LAP3	.	.	.	0.0728748698094232	1	FILTER=FAIL
ZBTB40	.	.	.	0.0106981658025664	1	FILTER=FAIL
LRRC15	.	.	.	0.0294271689035775	1	FILTER=FAIL
SLC29A2	.	.	.	0.0337182763048315	1	FILTER=FAIL
MYL6	.	.	.	0.0545193870278984	1	FILTER=FAIL
OPCML	.	.	.	0.0911326492483695	1	FILTER=FAIL
TMEM47	.	.	.	0.0379283714146018	1	FILTER=FAIL
NOTCH3	.	.	.	0.0740328530335101	1	FILTER=FAIL
BCAP29	.	.	.	0.0734791280285812	1	FILTER=FAIL
ZNF555	.	.	.	0.137023257725835	1	FILTER=FAIL
MARCH10	.	.	.	0.153935561493244	1	FILTER=FAIL
PRICKLE2	.	.	.	0.026224696693551	1	FILTER=FAIL
SULT1A1	.	.	.	0.0758896064579299	1	FILTER=FAIL
LIF	.	.	.	0.0500301414383342	1	FILTER=FAIL
OR10AD1	.	.	.	0.0637094644288784	1	FILTER=FAIL
HMX3	.	.	.	0.0480161744851588	1	FILTER=FAIL
TAS2R30	.	.	.	0.0552303498635189	1	FILTER=FAIL
RGS8	.	.	.	0.0537675045648898	1	FILTER=FAIL
IFT80	.	.	.	0.145126401137516	1	FILTER=FAIL
PDLIM3	.	.	.	0.0704109380499628	1	FILTER=FAIL
MYOG	.	.	.	0.0698661862654665	1	FILTER=FAIL
LINGO1	.	.	.	0.0474356699397015	1	FILTER=FAIL
CTCF	.	.	.	0.163292866225508	1	FILTER=FAIL
VCAM1	.	.	.	0.0377102110053275	1	FILTER=FAIL
MTMR10	.	.	.	0.083740356827717	1	FILTER=FAIL
NASP	.	.	.	0.164779437800838	1	FILTER=FAIL
OTX2	.	.	.	0.0542117926382901	1	FILTER=FAIL
GML	.	.	.	0.0420241036727826	1	FILTER=FAIL
LGALS8	.	.	.	0.0875679489519419	1	FILTER=FAIL
SLAMF6	.	.	.	0.0745947199023365	1	FILTER=FAIL
MKRN2	.	.	.	0.107831629464372	1	FILTER=FAIL
SWAP70	.	.	.	0.0107751557127583	1	FILTER=FAIL
PCDH20	.	.	.	0.0941140086726014	1	FILTER=FAIL
KCNA3	.	.	.	0.0518468229888431	1	FILTER=FAIL
GPR84	.	.	.	0.0939719309189545	1	FILTER=FAIL
ARL13B	.	.	.	0.0936461488966904	1	FILTER=FAIL
ZNF648	.	.	.	0.0929255480524113	1	FILTER=FAIL
PMPCA	.	.	.	0.0434379764823904	1	FILTER=FAIL
LIPM	.	.	.	0.0877365769783177	1	FILTER=FAIL
TUSC5	.	.	.	0.0510284535383739	1	FILTER=FAIL
ADAT1	.	.	.	0.104363420451045	1	FILTER=FAIL
OR9A4	.	.	.	0.063381279022683	1	FILTER=FAIL
VSIG10L	.	.	.	0.0515212198770043	1	FILTER=FAIL
ZFAT	.	.	.	0.0995215219610635	1	FILTER=FAIL
EFHD1	.	.	.	0.0405567838240313	1	FILTER=FAIL
ERAP1	.	.	.	0.187637174535352	1	FILTER=FAIL
RXFP2	.	.	.	0.148790401687484	1	FILTER=FAIL
IFT88	.	.	.	0.15181988863919	1	FILTER=FAIL
IRGM	.	.	.	0.0378779271151667	1	FILTER=FAIL
RNF39	.	.	.	0.0764100416739251	1	FILTER=FAIL
AMBRA1	.	.	.	0.0375538114935331	1	FILTER=FAIL
SPG11	.	.	.	0.0861289133770123	1	FILTER=FAIL
SLC22A23	.	.	.	0.0424905119487564	1	FILTER=FAIL
DACH2	.	.	.	0.0113680653605774	1	FILTER=FAIL
FUT4	.	.	.	0.0150177590404422	1	FILTER=FAIL
SFXN1	.	.	.	0.0829984202866887	1	FILTER=FAIL
ATP5G1	.	.	.	0.0313618852764142	1	FILTER=FAIL
G6PD	.	.	.	0.09330032585861	1	FILTER=FAIL
OR8B2	.	.	.	0.0584448572100084	1	FILTER=FAIL
ALLC	.	.	.	0.0722986437678232	1	FILTER=FAIL
CD320	.	.	.	0.0422289731104187	1	FILTER=FAIL
SMEK1	.	.	.	0.0152999266637017	1	FILTER=FAIL
MLXIP	.	.	.	0.0313051194841351	1	FILTER=FAIL
LPIN3	.	.	.	0.0666932039077788	1	FILTER=FAIL
IRF2	.	.	.	0.076974732860984	1	FILTER=FAIL
NPAS4	.	.	.	0.184076581220232	1	FILTER=FAIL
HIF3A	.	.	.	0.124568646703976	1	FILTER=FAIL
ZNF846	.	.	.	0.0744449173807139	1	FILTER=FAIL
PTGER3	.	.	.	0.111696302369321	1	FILTER=FAIL
SLC17A4	.	.	.	0.10720499167701	1	FILTER=FAIL
RBM39	.	.	.	0.115596158393662	1	FILTER=FAIL
STRA13	.	.	.	0.0285411518331795	1	FILTER=FAIL
OR51M1	.	.	.	0.0567075144584082	1	FILTER=FAIL
FAM64A	.	.	.	0.058394969009558	1	FILTER=FAIL
HDDC2	.	.	.	0.0418873519051713	1	FILTER=FAIL
CHST11	.	.	.	0.0632245537424154	1	FILTER=FAIL
ANKRD18A	.	.	.	0.189049411725888	1	FILTER=FAIL
PIGW	.	.	.	0.101088399134086	1	FILTER=FAIL
L3MBTL4	.	.	.	0.0743357166976153	1	FILTER=FAIL
PPP1CA	.	.	.	0.0582958805905581	1	FILTER=FAIL
CRB1	.	.	.	0.110159550626221	1	FILTER=FAIL
ZNF479	.	.	.	0.0960042062003898	1	FILTER=FAIL
ARHGEF2	.	.	.	0.04443378842974	1	FILTER=FAIL
LPPR4	.	.	.	0.116036324294449	1	FILTER=FAIL
PPP2CA	.	.	.	0.0687986179189319	1	FILTER=FAIL
ROBO1	.	.	.	0.0209915993038705	1	FILTER=FAIL
HIST1H4H	.	.	.	0.017092928234474	1	FILTER=FAIL
AVIL	.	.	.	0.0247952765895013	1	FILTER=FAIL
COL4A1	.	.	.	0.0767241476103746	1	FILTER=FAIL
CCDC81	.	.	.	0.136355985083487	1	FILTER=FAIL
RFC4	.	.	.	0.0795935154689134	1	FILTER=FAIL
RNF212	.	.	.	0.0814842560848937	1	FILTER=FAIL
DCSTAMP	.	.	.	0.0581895189275994	1	FILTER=FAIL
BIRC7	.	.	.	0.0736576138489763	1	FILTER=FAIL
ABT1	.	.	.	0.0899303017817673	1	FILTER=FAIL
CDH13	.	.	.	0.129461913297498	1	FILTER=FAIL
USP3	.	.	.	0.0957549172409296	1	FILTER=FAIL
COPRS	.	.	.	0.0334527837223854	1	FILTER=FAIL
THEMIS	.	.	.	0.132394602252057	1	FILTER=FAIL
HECW2	.	.	.	0.134079357239792	1	FILTER=FAIL
FANCG	.	.	.	0.0701274312880801	1	FILTER=FAIL
NPR2	.	.	.	0.0643437654030794	1	FILTER=FAIL
SLC9C2	.	.	.	0.198718651772063	1	FILTER=FAIL
ZNF385D	.	.	.	0.11175442590268	1	FILTER=FAIL
VPS51	.	.	.	0.0557195114499322	1	FILTER=FAIL
ME1	.	.	.	0.120849124280812	1	FILTER=FAIL
GUCY1A3	.	.	.	0.144142654800326	1	FILTER=FAIL
HTR1B	.	.	.	0.057553874746278	1	FILTER=FAIL
ALDOB	.	.	.	0.078236366216324	1	FILTER=FAIL
ALOX15B	.	.	.	0.148456040031609	1	FILTER=FAIL
MIA	.	.	.	0.044252406478123	1	FILTER=FAIL
REEP4	.	.	.	0.0519254461492255	1	FILTER=FAIL
INPP4B	.	.	.	0.0182114590161425	1	FILTER=FAIL
SEMA5A	.	.	.	0.0185521784817078	1	FILTER=FAIL
NXF1	.	.	.	0.0176031973533172	1	FILTER=FAIL
HOOK1	.	.	.	0.0187167663912793	1	FILTER=FAIL
RFPL2	.	.	.	0.0806222129799306	1	FILTER=FAIL
SEPT7	.	.	.	0.0986870587950667	1	FILTER=FAIL
PROKR1	.	.	.	0.0951511108154408	1	FILTER=FAIL
RABEP2	.	.	.	0.138345670419139	1	FILTER=FAIL
FOXS1	.	.	.	0.0826477255313178	1	FILTER=FAIL
PTPN13	.	.	.	0.145485255823146	1	FILTER=FAIL
ORC5	.	.	.	0.101326136030726	1	FILTER=FAIL
ZNF630	.	.	.	0.0879905795995488	1	FILTER=FAIL
NBR1	.	.	.	0.186026720841303	1	FILTER=FAIL
GPR101	.	.	.	0.0369868184574933	1	FILTER=FAIL
PDLIM1	.	.	.	0.0868210879972776	1	FILTER=FAIL
RBM15B	.	.	.	0.0803349244681223	1	FILTER=FAIL
ABHD12B	.	.	.	0.0649533910388228	1	FILTER=FAIL
EIF2B4	.	.	.	0.0417471843656164	1	FILTER=FAIL
SPHKAP	.	.	.	0.0356817101806785	1	FILTER=FAIL
UNC13B	.	.	.	0.0210674409468645	1	FILTER=FAIL
PCDH17	.	.	.	0.0126738329594964	1	FILTER=FAIL
SETD1B	.	.	.	0.0274849270051316	1	FILTER=FAIL
LRRTM1	.	.	.	0.0143844379045623	1	FILTER=FAIL
CSNK1A1	.	.	.	0.075109489562647	1	FILTER=FAIL
PCBP3	.	.	.	0.105515478888742	1	FILTER=FAIL
TTLL6	.	.	.	0.176216104528728	1	FILTER=FAIL
MTSS1	.	.	.	0.137095356880182	1	FILTER=FAIL
TECPR2	.	.	.	0.165398534306061	1	FILTER=FAIL
AGBL4	.	.	.	0.12191730960433	1	FILTER=FAIL
ITIH1	.	.	.	0.159189972517769	1	FILTER=FAIL
ABHD2	.	.	.	0.103620023389776	1	FILTER=FAIL
OR2L8	.	.	.	0.0570394209882313	1	FILTER=FAIL
KLHL18	.	.	.	0.0986949604250434	1	FILTER=FAIL
GPR56	.	.	.	0.154162311424664	1	FILTER=FAIL
RAD51AP2	.	.	.	0.191338732725363	1	FILTER=FAIL
ERG	.	.	.	0.114403268045447	1	FILTER=FAIL
DOCK5	.	.	.	0.0242672110742774	1	FILTER=FAIL
GPR50	.	.	.	0.105150608411456	1	FILTER=FAIL
STRC	.	.	.	0.0124902650526859	1	FILTER=FAIL
TRPM2	.	.	.	0.0270451200414864	1	FILTER=FAIL
UBQLN2	.	.	.	0.0125095466125355	1	FILTER=FAIL
ARID5B	.	.	.	0.0438546177221385	1	FILTER=FAIL
PTPRZ1	.	.	.	0.0749992398190732	1	FILTER=FAIL
ZC3H12B	.	.	.	0.167286655835178	1	FILTER=FAIL
PFN1	.	.	.	0.0433513342332276	1	FILTER=FAIL
KBTBD13	.	.	.	0.0286580419997392	1	FILTER=FAIL
ZNF768	.	.	.	0.0617439043265029	1	FILTER=FAIL
POLN	.	.	.	0.176770987223285	1	FILTER=FAIL
TBCB	.	.	.	0.0753689398600035	1	FILTER=FAIL
SERPINC1	.	.	.	0.106202194010159	1	FILTER=FAIL
TEX10	.	.	.	0.16973941965032	1	FILTER=FAIL
SPTLC3	.	.	.	0.120816314139091	1	FILTER=FAIL
SLITRK5	.	.	.	0.17486999426672	1	FILTER=FAIL
DCTPP1	.	.	.	0.0460053704617371	1	FILTER=FAIL
OPN1LW	.	.	.	0.0812732676470709	1	FILTER=FAIL
CCDC152	.	.	.	0.0569921796732904	1	FILTER=FAIL
DSG4	.	.	.	0.0920283940112972	1	FILTER=FAIL
MARCO	.	.	.	0.126204932909416	1	FILTER=FAIL
SIGLEC14	.	.	.	0.0635555054792895	1	FILTER=FAIL
DDX25	.	.	.	0.122063681035619	1	FILTER=FAIL
CDKL2	.	.	.	0.091562324909904	1	FILTER=FAIL
PRMT10	.	.	.	0.0162112864884915	1	FILTER=FAIL
STARD13	.	.	.	0.176838431323362	1	FILTER=FAIL
SLC2A14	.	.	.	0.10921504490325	1	FILTER=FAIL
CADPS	.	.	.	0.197035925882879	1	FILTER=FAIL
MCM3AP	.	.	.	0.0643654667003185	1	FILTER=FAIL
EFHC1	.	.	.	0.152225889961348	1	FILTER=FAIL
PLXNB3	.	.	.	0.0447461448392208	1	FILTER=FAIL
ZNF804B	.	.	.	0.0370958593762299	1	FILTER=FAIL
NARFL	.	.	.	0.103258949924786	1	FILTER=FAIL
CSDE1	.	.	.	0.166207002253422	1	FILTER=FAIL
WSCD2	.	.	.	0.0899821795572839	1	FILTER=FAIL
FBXL14	.	.	.	0.0631543874489914	1	FILTER=FAIL
POF1B	.	.	.	0.11665735573582	1	FILTER=FAIL
RTN2	.	.	.	0.0762361490128068	1	FILTER=FAIL
PLCH1	.	.	.	0.0451589157758502	1	FILTER=FAIL
BARHL2	.	.	.	0.0960823715892426	1	FILTER=FAIL
ENOX1	.	.	.	0.019707261354669	1	FILTER=FAIL
RTN1	.	.	.	0.115540895030847	1	FILTER=FAIL
AKAP17A	.	.	.	0.11761643944537	1	FILTER=FAIL
MCM7	.	.	.	0.126478382577253	1	FILTER=FAIL
C4A	.	.	.	0.0833708924974902	1	FILTER=FAIL
PCSK2	.	.	.	0.110529082257313	1	FILTER=FAIL
GLP2R	.	.	.	0.120234647525762	1	FILTER=FAIL
DGKI	.	.	.	0.0184280894408395	1	FILTER=FAIL
SUPT6H	.	.	.	0.146605521025707	1	FILTER=FAIL
VAX2	.	.	.	0.0747745957327697	1	FILTER=FAIL
PRR23C	.	.	.	0.0345732223105359	1	FILTER=FAIL
PLAC1	.	.	.	0.0262986012390943	1	FILTER=FAIL
HIST1H2BD	.	.	.	0.0412641602655494	1	FILTER=FAIL
NAA11	.	.	.	0.0674494290115585	1	FILTER=FAIL
SGIP1	.	.	.	0.0188125194399004	1	FILTER=FAIL
EPHX1	.	.	.	0.107025938473989	1	FILTER=FAIL
OXLD1	.	.	.	0.0472069806210558	1	FILTER=FAIL
MAEA	.	.	.	0.0767580505350659	1	FILTER=FAIL
UGT2B17	.	.	.	0.0587891383018979	1	FILTER=FAIL
CASC3	.	.	.	0.153267598649053	1	FILTER=FAIL
UNC5D	.	.	.	0.194678839357425	1	FILTER=FAIL
PIGZ	.	.	.	0.0592764176357984	1	FILTER=FAIL
FKBP9	.	.	.	0.045896084242691	1	FILTER=FAIL
TBRG1	.	.	.	0.0911915242768153	1	FILTER=FAIL
KHDC1L	.	.	.	0.0349757355503972	1	FILTER=FAIL
SMC5	.	.	.	0.215774482020534	1	FILTER=FAIL
ADO	.	.	.	0.123557703942409	1	FILTER=FAIL
KIF2B	.	.	.	0.0580368559567357	1	FILTER=FAIL
ARHGAP44	.	.	.	0.135282254803456	1	FILTER=FAIL
EXOSC5	.	.	.	0.0154706142939598	1	FILTER=FAIL
SIPA1	.	.	.	0.164345465402577	1	FILTER=FAIL
WDR36	.	.	.	0.131926625366755	1	FILTER=FAIL
CNRIP1	.	.	.	0.0729234883946538	1	FILTER=FAIL
ZNF503	.	.	.	0.0482876454215275	1	FILTER=FAIL
ZC3H4	.	.	.	0.0878714371450034	1	FILTER=FAIL
HS3ST5	.	.	.	0.0505244866492342	1	FILTER=FAIL
NFYA	.	.	.	0.0857202381706842	1	FILTER=FAIL
GCNT7	.	.	.	0.101921509366204	1	FILTER=FAIL
NBPF3	.	.	.	0.134549752161366	1	FILTER=FAIL
DLG5	.	.	.	0.161880701897163	1	FILTER=FAIL
CSNK2A3	.	.	.	0.0710105480630503	1	FILTER=FAIL
FLNC	.	.	.	0.041998822140463	1	FILTER=FAIL
ADAMTS1	.	.	.	0.143222292372301	1	FILTER=FAIL
HIST2H2AB	.	.	.	0.049010606642504	1	FILTER=FAIL
BAIAP2L1	.	.	.	0.145359088750451	1	FILTER=FAIL
CCDC178	.	.	.	0.0328320186768502	1	FILTER=FAIL
CAMTA1	.	.	.	0.109726827096575	1	FILTER=FAIL
OR5AP2	.	.	.	0.0555028131793257	1	FILTER=FAIL
RNPS1	.	.	.	0.0821480181363433	1	FILTER=FAIL
TYR	.	.	.	0.110809902055514	1	FILTER=FAIL
KCNU1	.	.	.	0.218221322184565	1	FILTER=FAIL
AP3M1	.	.	.	0.0882908483192394	1	FILTER=FAIL
SLC9A2	.	.	.	0.128572138930626	1	FILTER=FAIL
STXBP3	.	.	.	0.0149400035844618	1	FILTER=FAIL
KRT6A	.	.	.	0.125033256650244	1	FILTER=FAIL
TET1	.	.	.	0.221575764622919	1	FILTER=FAIL
C8A	.	.	.	0.135000221436468	1	FILTER=FAIL
FAM107B	.	.	.	0.0760778182905184	1	FILTER=FAIL
ABCA2	.	.	.	0.294809723992364	1	FILTER=FAIL
CYP2J2	.	.	.	0.101619627025801	1	FILTER=FAIL
FAM161A	.	.	.	0.142030317123287	1	FILTER=FAIL
CD300LB	.	.	.	0.0548290452647039	1	FILTER=FAIL
ULK4	.	.	.	0.227587253218251	1	FILTER=FAIL
ZDBF2	.	.	.	0.353721888627923	1	FILTER=FAIL
PRRC2A	.	.	.	0.177019799915664	1	FILTER=FAIL
PRAC1	.	.	.	0.028607208925163	1	FILTER=FAIL
P2RY10	.	.	.	0.0875000967458951	1	FILTER=FAIL
GABRQ	.	.	.	0.0117295517684546	1	FILTER=FAIL
CACNA1G	.	.	.	0.153932157092585	1	FILTER=FAIL
PIWIL4	.	.	.	0.172968642360188	1	FILTER=FAIL
EML2	.	.	.	0.15674354149842	1	FILTER=FAIL
SSTR2	.	.	.	0.106310099056605	1	FILTER=FAIL
ADORA1	.	.	.	0.0888541123067932	1	FILTER=FAIL
ANGEL1	.	.	.	0.143081982839626	1	FILTER=FAIL
PFDN2	.	.	.	0.0525512878766463	1	FILTER=FAIL
MSANTD3	.	.	.	0.0689947195089454	1	FILTER=FAIL
PLD2	.	.	.	0.210269453285481	1	FILTER=FAIL
ZNF101	.	.	.	0.0964889122327017	1	FILTER=FAIL
PLK1	.	.	.	0.092322501089429	1	FILTER=FAIL
SFR1	.	.	.	0.0539286917953733	1	FILTER=FAIL
THRA	.	.	.	0.0932102959474678	1	FILTER=FAIL
FAM162B	.	.	.	0.0340324680147634	1	FILTER=FAIL
ANKRD30B	.	.	.	0.230534531747653	1	FILTER=FAIL
ASH2L	.	.	.	0.144994650984975	1	FILTER=FAIL
CYB5R4	.	.	.	0.113099767015497	1	FILTER=FAIL
AHR	.	.	.	0.166652454216644	1	FILTER=FAIL
OR52N5	.	.	.	0.0553893580283604	1	FILTER=FAIL
FAM73B	.	.	.	0.172589653513923	1	FILTER=FAIL
PAK6	.	.	.	0.157728532507366	1	FILTER=FAIL
CLCN3	.	.	.	0.170252895339626	1	FILTER=FAIL
STOML2	.	.	.	0.0638521704346165	1	FILTER=FAIL
ACOX1	.	.	.	0.154809616157512	1	FILTER=FAIL
SLC26A10	.	.	.	0.140284486806968	1	FILTER=FAIL
TNFAIP2	.	.	.	0.110829550502478	1	FILTER=FAIL
FAM71E2	.	.	.	0.151002947308161	1	FILTER=FAIL
HNRNPA1	.	.	.	0.0816889774311394	1	FILTER=FAIL
OTOGL	.	.	.	0.118015332232748	1	FILTER=FAIL
EXPH5	.	.	.	0.108390207402159	1	FILTER=FAIL
MLLT6	.	.	.	0.174559708874068	1	FILTER=FAIL
COCH	.	.	.	0.11559968735504	1	FILTER=FAIL
OR4D6	.	.	.	0.0635800793665934	1	FILTER=FAIL
P2RX4	.	.	.	0.115245527779387	1	FILTER=FAIL
SLC25A47	.	.	.	0.0974677394730713	1	FILTER=FAIL
CDH18	.	.	.	0.0678793388179524	1	FILTER=FAIL
LIPN	.	.	.	0.0736463909526073	1	FILTER=FAIL
RBBP7	.	.	.	0.122069416950061	1	FILTER=FAIL
SCN2A	.	.	.	0.336641984213895	1	FILTER=FAIL
TAF1B	.	.	.	0.130195578425419	1	FILTER=FAIL
PRDM15	.	.	.	0.0284601250322963	1	FILTER=FAIL
SCN3A	.	.	.	0.0686502850714482	1	FILTER=FAIL
TRIM29	.	.	.	0.116381803716057	1	FILTER=FAIL
SLC19A3	.	.	.	0.0997602065244634	1	FILTER=FAIL
STAT1	.	.	.	0.153808638030034	1	FILTER=FAIL
BIRC2	.	.	.	0.0893909883572493	1	FILTER=FAIL
DDX46	.	.	.	0.210790688692269	1	FILTER=FAIL
SUSD2	.	.	.	0.14121817384048	1	FILTER=FAIL
CDH8	.	.	.	0.167434195641178	1	FILTER=FAIL
BBS1	.	.	.	0.0445510287499971	1	FILTER=FAIL
EHMT1	.	.	.	0.106979930655552	1	FILTER=FAIL
XRN1	.	.	.	0.126478489028134	1	FILTER=FAIL
ATP13A5	.	.	.	0.0111053687922491	1	FILTER=FAIL
PCDH1	.	.	.	0.0214565324638709	1	FILTER=FAIL
EPHA2	.	.	.	0.0760198725258005	1	FILTER=FAIL
HUNK	.	.	.	0.118423392877196	1	FILTER=FAIL
TWIST2	.	.	.	0.0121899880428567	1	FILTER=FAIL
SMARCB1	.	.	.	0.109170437769589	1	FILTER=FAIL
NKAPL	.	.	.	0.117609520090156	1	FILTER=FAIL
LRRFIP2	.	.	.	0.14987884295189	1	FILTER=FAIL
LCE1A	.	.	.	0.0246994353579047	1	FILTER=FAIL
DLC1	.	.	.	0.297176327820384	1	FILTER=FAIL
PRB1	.	.	.	0.0441825310026644	1	FILTER=FAIL
CCT6A	.	.	.	0.129045545849236	1	FILTER=FAIL
SPECC1	.	.	.	0.217403993730764	1	FILTER=FAIL
MAP7D3	.	.	.	0.170561075119093	1	FILTER=FAIL
GABRB2	.	.	.	0.115428311925051	1	FILTER=FAIL
HVCN1	.	.	.	0.0684233845994113	1	FILTER=FAIL
IGSF9B	.	.	.	0.206642729339676	1	FILTER=FAIL
FANCE	.	.	.	0.102172490430389	1	FILTER=FAIL
PLEC	.	.	.	0.157149396663987	1	FILTER=FAIL
UGT2B7	.	.	.	0.011956306447824	1	FILTER=FAIL
ATG4C	.	.	.	0.0169747166109012	1	FILTER=FAIL
NDP	.	.	.	0.0424560221678001	1	FILTER=FAIL
CLMN	.	.	.	0.181637080813622	1	FILTER=FAIL
ATRIP	.	.	.	0.156518355957438	1	FILTER=FAIL
TMEM259	.	.	.	0.0718067047656713	1	FILTER=FAIL
DOK1	.	.	.	0.0895167753405239	1	FILTER=FAIL
FAM26E	.	.	.	0.0682922961543712	1	FILTER=FAIL
TRPC6	.	.	.	0.183020507527914	1	FILTER=FAIL
REST	.	.	.	0.193360248860414	1	FILTER=FAIL
WDR88	.	.	.	0.105537889110937	1	FILTER=FAIL
NUTM1	.	.	.	0.104465866598206	1	FILTER=FAIL
RIPK4	.	.	.	0.0910564483316933	1	FILTER=FAIL
PIP4K2B	.	.	.	0.104941147247364	1	FILTER=FAIL
KLHL1	.	.	.	0.115182149529473	1	FILTER=FAIL
ASIC2	.	.	.	0.166364762101577	1	FILTER=FAIL
SYNGR2	.	.	.	0.0567514468144321	1	FILTER=FAIL
TTLL10	.	.	.	0.153852376302231	1	FILTER=FAIL
NOTUM	.	.	.	0.0693949247830253	1	FILTER=FAIL
TTYH2	.	.	.	0.143320202600817	1	FILTER=FAIL
CACNA1H	.	.	.	0.153425546794579	1	FILTER=FAIL
AGA	.	.	.	0.0322160195793295	1	FILTER=FAIL
GPR116	.	.	.	0.0450608047834124	1	FILTER=FAIL
SMC6	.	.	.	0.189453988957061	1	FILTER=FAIL
GRIN3A	.	.	.	0.194152849910927	1	FILTER=FAIL
DMD	.	.	.	0.20956881542907	1	FILTER=FAIL
MESDC2	.	.	.	0.0481939238000577	1	FILTER=FAIL
GHR	.	.	.	0.117379912766827	1	FILTER=FAIL
DGKD	.	.	.	0.19561430423033	1	FILTER=FAIL
GABBR2	.	.	.	0.147136293637314	1	FILTER=FAIL
GCM2	.	.	.	0.10557346160745	1	FILTER=FAIL
TRPC1	.	.	.	0.140504403268298	1	FILTER=FAIL
PCDHA12	.	.	.	0.162369058598732	1	FILTER=FAIL
ATP6V1H	.	.	.	0.104275247835507	1	FILTER=FAIL
PRKDC	.	.	.	0.499750784726749	1	FILTER=FAIL
MYF5	.	.	.	0.0575808888090684	1	FILTER=FAIL
ZNF43	.	.	.	0.0682185255520673	1	FILTER=FAIL
BPIFC	.	.	.	0.102970572350951	1	FILTER=FAIL
SLC9B2	.	.	.	0.0991430223770675	1	FILTER=FAIL
OSBPL3	.	.	.	0.194005492415669	1	FILTER=FAIL
ZNF835	.	.	.	0.0733616395282366	1	FILTER=FAIL
FAF2	.	.	.	0.110419267767012	1	FILTER=FAIL
CARD9	.	.	.	0.162157801661993	1	FILTER=FAIL
CDH7	.	.	.	0.161354933117487	1	FILTER=FAIL
SHMT1	.	.	.	0.102913345702992	1	FILTER=FAIL
ABLIM3	.	.	.	0.170558778046265	1	FILTER=FAIL
RPAP1	.	.	.	0.101964144806302	1	FILTER=FAIL
ANKRD23	.	.	.	0.0791324130699948	1	FILTER=FAIL
RCVRN	.	.	.	0.0648617302145173	1	FILTER=FAIL
TTF1	.	.	.	0.167211619938297	1	FILTER=FAIL
ZDHHC17	.	.	.	0.129154944006237	1	FILTER=FAIL
GRB2	.	.	.	0.0556937780789879	1	FILTER=FAIL
ASXL2	.	.	.	0.156087926893292	1	FILTER=FAIL
TRAM1L1	.	.	.	0.078969883386015	1	FILTER=FAIL
SPTBN4	.	.	.	0.0522149695889431	1	FILTER=FAIL
GGPS1	.	.	.	0.138352683788158	1	FILTER=FAIL
SAP130	.	.	.	0.226821099073493	1	FILTER=FAIL
RHOBTB2	.	.	.	0.109985987781291	1	FILTER=FAIL
HELZ2	.	.	.	0.187291490954955	1	FILTER=FAIL
PCED1A	.	.	.	0.116218239978763	1	FILTER=FAIL
KCND2	.	.	.	0.140566762443288	1	FILTER=FAIL
PRKG1	.	.	.	0.0875175273424501	1	FILTER=FAIL
DHRS12	.	.	.	0.0564729716531307	1	FILTER=FAIL
HOXA6	.	.	.	0.0754227317406179	1	FILTER=FAIL
PIP5K1B	.	.	.	0.115731785254361	1	FILTER=FAIL
KANK4	.	.	.	0.0356697745219275	1	FILTER=FAIL
